Time, Time Since Begin, V/V Raw Data, Force 
1574851869.0151985,2.9818997383117676,0.001235121861,4441.2754041744
1574851869.0641627,3.0308640003204346,0.001233741641,4436.2646534864
1574851869.1121514,3.078852653503418,0.001233217306,4434.3611077024
1574851869.149119,3.1158201694488525,0.001232619397,4432.1904588688
1574851869.2038786,3.1705799102783203,0.001231824048,4429.3030238592
1574851869.2507513,3.2174525260925293,0.00123179704,4429.204974016
1574851869.2974906,3.2641918659210205,0.001231004484,4426.327678713599
1574851869.35374,3.320441246032715,0.00123084709,4425.7562755359995
1574851869.3988705,3.3655717372894287,0.001230559312,4424.7115262848
1574851869.4476993,3.414400577545166,0.001229993999,4422.6592139696
1574851869.4968016,3.463502883911133,0.001230124384,4423.132563673599
1574851869.543805,3.5105061531066895,0.001183968037,4255.5665615248
1574851869.5820787,3.5487799644470215,0.001049250364,3766.4875214656
1574851869.6418664,3.608567714691162,0.000864318572,3095.1111437888003
1574851869.6781063,3.6448075771331787,0.00064766407,2308.568639728
1574851869.7249782,3.6916794776916504,0.000421379693,1487.0658374672
1574851869.7810876,3.747788906097412,0.000212186947,727.6124923888
1574851869.82809,3.7947912216186523,6.1617233e-05,180.98420268319995
1574851869.8812726,3.8479738235473633,-4.6452507e-05,-211.3521814128
1574851869.9278932,3.894594430923462,-0.000161822885,-630.1928017040001
1574851869.9641676,3.9308688640594482,-0.000226918608,-866.5163144832001
1574851870.0111666,3.977867841720581,-0.000225548632,-861.5427536128
1574851870.073668,4.040369272232056,-0.000210699625,-807.6349186
1574851870.1090047,4.0757060050964355,-0.000168718398,-655.2262720992001
1574851870.1560063,4.1227076053619385,-8.377247e-06,-73.1237575088
1574851870.2028813,4.1695826053619385,0.00010843575,350.9541468
1574851870.265291,4.231992244720459,0.000250693411,867.4063592944
1574851870.3122437,4.278944969177246,0.000401981175,1416.64145772
1574851870.3611522,4.327853441238403,0.000543706119,1931.1596944176
1574851870.4095726,4.37627387046814,0.00067058485,2391.78023944
1574851870.4481266,4.414827823638916,0.000779476017,2787.0987321168004
1574851870.4951253,4.46182656288147,0.000874601305,3132.441577672
1574851870.541998,4.508699178695679,0.00096055679,3444.494370416
1574851870.5888712,4.555572509765625,0.001037423499,3723.5512707696003
1574851870.6357412,4.602442502975464,0.00110548269,3970.633357776
1574851870.6965072,4.663208484649658,0.001169148833,4201.7669233232
1574851870.733121,4.699822187423706,0.001217282377,4376.5109414608005
1574851870.7800238,4.746725082397461,0.001239702106,4457.9035256224
1574851870.8320174,4.798718690872192,0.001236308366,4445.5828919263995
1574851870.888777,4.855478286743164,0.001234324649,4438.3812057296
1574851870.9367075,4.903408765792847,0.001233703457,4436.126030292799
1574851870.9808774,4.94757866859436,0.00123252999,4431.865875695999
1574851871.0318372,4.998538494110107,0.00123207178,4430.202390112
1574851871.0797954,5.046496629714966,0.00123164244,4428.643714176
1574851871.124936,5.091637372970581,0.001230967231,4426.1924354224
1574851871.175821,5.14252233505249,0.001230993308,4426.2871053632
1574851871.2235672,5.190268516540527,0.001230232418,4423.5247703072
1574851871.2650044,5.231705665588379,0.001230199821,4423.406430158399
1574851871.3157716,5.282472848892212,0.001225967892,4408.0428351168
1574851871.3676815,5.334382772445679,0.001140628941,4098.2283074064
1574851871.4142807,5.380981922149658,0.000984702259,3532.1520810735997
1574851871.4612753,5.427976608276367,0.000783360563,2801.2011879152
1574851871.5081472,5.474848508834839,0.000563112088,2001.6111242752002
1574851871.5550196,5.521720886230469,0.000340676866,1194.0822943264
1574851871.6017678,5.568469047546387,0.000150093809,502.18956419360006
1574851871.6486654,5.615366697311401,2.6640482e-05,54.00460585280001
1574851871.6956346,5.6623358726501465,-8.4945932e-05,-351.0987115328
1574851871.7425067,5.709208011627197,-0.00018716976,-722.212096704
1574851871.7893777,5.7560789585113525,-0.000229042955,-874.228543832
1574851871.848765,5.8154661655426025,-0.000219288282,-838.8151789728
1574851871.897647,5.8643481731414795,-0.000204529613,-785.2353070352
1574851871.9446507,5.911351919174194,-0.00019155629,-738.1369552159999
1574851871.991523,5.958224296569824,-0.00017803628,-689.053910912
1574851872.038393,6.005094289779663,-0.000144437887,-567.0783049648
1574851872.0852683,6.051969528198242,-4.95464e-07,-44.5097325056
1574851872.132138,6.098839282989502,0.000117461197,383.7201295888
1574851872.1790094,6.145710706710815,0.000262401067,909.9098336368
1574851872.2257571,6.192458391189575,0.000413439237,1458.2388060048
1574851872.2727487,6.239449977874756,0.000554295257,1969.6025010127998
1574851872.328199,6.294900178909302,0.000679627992,2424.6104621568
1574851872.3653252,6.332026481628418,0.000787690282,2816.9197997728
1574851872.412328,6.379029273986816,0.000881871209,3158.8342371536005
1574851872.4591994,6.42590069770813,0.000966459513,3465.9236159952
1574851872.5216906,6.488391876220703,0.00104165636,3738.9182493440003
1574851872.5685678,6.535269021987915,0.001108738594,3982.4535916576
1574851872.615342,6.582043170928955,0.001171853393,4211.5855579472
1574851872.6623096,6.629010915756226,0.001220300794,4387.469002537599
1574851872.7091815,6.675882816314697,0.001243487932,4471.647588332799
1574851872.7560549,6.7227561473846436,0.001240319572,4460.1451741887995
1574851872.8087726,6.7754738330841064,0.001238314435,4452.865724824
1574851872.8568907,6.823591947555542,0.001237672754,4450.5361661216
1574851872.8968203,6.863521575927734,0.001236533746,4446.4011114784
1574851872.9437876,6.910488843917847,0.001236091368,4444.795102387199
1574851872.9971547,6.963855981826782,0.001235641539,4443.1620431856
1574851873.0441575,7.010858774185181,0.001234907657,4440.497757972799
1574851873.0910282,7.057729482650757,0.001204141416,4328.803996646399
1574851873.1377687,7.1044700145721436,0.001080215909,3878.9048360336005
1574851873.1916702,7.158371448516846,0.000902277417,3232.9169346768003
1574851873.2336347,7.20033597946167,0.000691398047,2467.3404698288
1574851873.2858706,7.2525718212127686,0.000466767699,1651.8424544496
1574851873.3310988,7.297800064086914,0.000254146755,879.943379352
1574851873.3857386,7.352439880371094,8.7636523e-05,275.44463309919996
1574851873.4314294,7.398130655288696,-1.728069e-05,-105.44681697600001
1574851873.480242,7.446943283081055,-0.000132731162,-524.5782105247999
1574851873.5216997,7.488400936126709,-0.000214151107,-820.1651788528
1574851873.5685692,7.53527045249939,-0.000224708579,-858.4930252016
1574851873.6153414,7.582042694091797,-0.000209480524,-803.2090943296
1574851873.6623075,7.629008769989014,-0.000194094144,-747.3503803776
1574851873.709179,7.675880193710327,-0.000176397152,-683.1032206208
1574851873.766804,7.7335052490234375,-0.000158173032,-616.9423753728
1574851873.8152316,7.781932830810547,-0.000141655095,-556.975656888
1574851873.8633204,7.830021619796753,-0.000131874345,-521.467622088
1574851873.8996997,7.866400957107544,-1.8293969e-05,-109.1254250576
1574851873.9464717,7.913172960281372,9.4681978e-05,301.0224529312
1574851874.0090618,7.9757630825042725,0.000234444626,808.4167702304001
1574851874.056692,8.023393154144287,0.000387242995,1363.135969048
1574851874.104548,8.07124924659729,0.000529838726,1880.8155108703997
1574851874.1491294,8.115830659866333,0.000659124926,2350.1761313504003
1574851874.1966166,8.163317918777466,0.000769282691,2750.0928814064
1574851874.249322,8.216023206710815,0.000865666196,3100.0035579584005
1574851874.282427,8.249128341674805,0.000952985138,3417.0062449952
1574851874.3605516,8.327252864837646,0.001030328684,3697.7942543936
1574851874.3923213,8.359022617340088,0.001099876128,3950.2792950912003
1574851874.4293613,8.39606261253357,0.001163789071,4182.3088433584
1574851874.4763653,8.443066596984863,0.001215077005,4368.504558952
1574851874.5232372,8.489938497543335,0.001242111437,4466.6503608848
1574851874.585734,8.552435159683228,0.001239653677,4457.727708980799
1574851874.6326082,8.59930944442749,0.001238004304,4451.739825241601
1574851874.6794763,8.646177530288696,0.001237004995,4448.111933848
1574851874.7262213,8.692922592163086,0.001236054115,4444.659859096
1574851874.7746763,8.741377592086792,0.001235624775,4443.10118316
1574851874.814675,8.781376361846924,0.001234970987,4440.7276712048
1574851874.8709514,8.837652683258057,0.001234278083,4438.2121525232
1574851874.9192443,8.885945558547974,0.001170411706,4206.3516574624
1574851874.9661152,8.932816505432129,0.001026264392,3683.0392487168
1574851875.0129883,8.979689598083496,0.000834834762,2988.0731199648003
1574851875.059857,9.02655816078186,0.000621701591,2214.3144559664
1574851875.1067326,9.073433876037598,0.000400665216,1411.8640001663998
1574851875.1536036,9.120304822921753,0.000200676732,685.8258078528
1574851875.206489,9.173190355300903,5.7437457e-05,165.8099438928
1574851875.2476113,9.214312553405762,-4.6199188e-05,-210.4325321152
1574851875.294616,9.261317253112793,-0.000155388378,-606.8329674912
1574851875.3506932,9.317394495010376,-0.000218426809,-835.6876873936
1574851875.398897,9.365598201751709,-0.000217910856,-833.8145716224
1574851875.4457636,9.41246485710144,-0.000209635124,-803.7703541696001
1574851875.4926336,9.45933485031128,-0.000193994492,-746.9886037568
1574851875.5395079,9.506209135055542,-0.000174316578,-675.5499047712001
1574851875.5862556,9.552956819534302,-0.000130292028,-515.7231784511999
1574851875.6332538,9.599955081939697,8.867122e-06,-10.5198002912
1574851875.6858692,9.652570486068726,0.000127350911,419.6237472944
1574851875.731161,9.697862386703491,0.000274390914,953.4377741855999
1574851875.7857265,9.752427816390991,0.000425104052,1500.5867503808
1574851875.8239963,9.790697574615479,0.000565074384,2008.7350436735999
1574851875.8809016,9.847602844238281,0.000688619912,2457.2547285248
1574851875.9231646,9.88986587524414,0.000794297084,2840.9051337536002
1574851875.9700823,9.9367835521698,0.000888207927,3181.8390581808003
1574851876.0170417,9.983742952346802,0.000972307287,3487.1533747248
1574851876.0637803,10.030481576919556,0.001048086211,3762.2611804144
1574851876.1107836,10.077484846115112,0.001115991734,4008.7853911136003
1574851876.168,10.134701251983643,0.001178087667,4234.2184662767995
1574851876.2127268,10.179428100585938,0.00122615695,4408.72919128
1574851876.25959,10.226291179656982,0.001245908439,4480.4349969456
1574851876.3064623,10.273163557052612,0.001242759638,4469.0035897952
1574851876.3584564,10.325157642364502,0.001241158694,4463.1915226976
1574851876.3984923,10.365193605422974,0.001240114681,4459.4013379024
1574851876.4454408,10.412142038345337,0.001239509322,4457.2036425888
1574851876.4923177,10.45901894569397,0.001238776371,4454.5427372784
1574851876.5391881,10.505889415740967,0.00123840943,4453.210594671999
1574851876.6016867,10.568387985229492,0.001234478317,4438.9390820368
1574851876.6484084,10.61510968208313,0.001152019948,4139.582219219199
1574851876.6946058,10.661307096481323,0.000998107716,3580.8192521664
1574851876.7414749,10.708176136016846,0.000799789093,2860.8433232272005
1574851876.7883458,10.755047082901001,0.000583473593,2075.5315320272002
1574851876.8407927,10.807493925094604,0.000362847932,1274.5721323327998
1574851876.8806682,10.84736943244934,0.000169274397,571.8227708688
1574851876.9276707,10.89437198638916,4.1685998e-05,108.62584713920002
1574851876.9745433,10.94124460220337,3.9950013e-05,102.32352719519999
1574851877.0214126,10.98811388015747,0.000158336945,532.1154451279999
1574851877.0682838,11.034985065460205,0.000306289643,1069.2429199471999
1574851877.12967,11.096371173858643,0.00037755724,1327.9728040960001
1574851877.1663601,11.133061408996582,0.000373877585,1314.614184584
1574851877.2130976,11.17979884147644,0.000346709043,1215.9815097072
1574851877.2600937,11.226794958114624,0.000308985822,1079.0311281887998
1574851877.306968,11.273669242858887,0.000266802497,925.8887851087999
1574851877.3636703,11.330371618270874,0.000223767012,769.6527603648
1574851877.4106665,11.377367734909058,0.000182976015,621.565124856
1574851877.4575424,11.424243688583374,0.00014798902,494.548338208
1574851877.504413,11.471114158630371,0.000121245161,397.4574324944
1574851877.5512867,11.517987966537476,0.000110782683,359.4744523632
1574851877.607855,11.574556350708008,0.000234072097,807.0643409488
1574851877.6485615,11.615262746810913,0.000394145027,1388.1931060207999
1574851877.6955314,11.662232637405396,0.000542869791,1928.1234892464
1574851877.7424026,11.70910382270813,0.000675069168,2408.0601075072004
1574851877.7892747,11.75597596168518,0.000796166249,2847.6909503696
1574851877.8497212,11.816422462463379,0.000903723761,3238.1677419344005
1574851877.8975785,11.864279747009277,0.000997295603,3577.8709571312
1574851877.9445806,11.911281824111938,0.001078896224,3874.1138516096003
1574851877.9914484,11.958149671554565,0.001150839962,4135.2983980448
1574851878.038204,12.004905223846436,0.001207884401,4342.392529390399
1574851878.089834,12.056535243988037,0.001233019866,4433.6443215264
1574851878.1615853,12.128286600112915,0.001230807044,4425.6108925376
1574851878.1772249,12.14392614364624,0.001229516231,4420.9247250224
1574851878.2241285,12.190829753875732,0.001228791662,4418.2942497248005
1574851878.271084,12.237785339355469,0.001228151843,4415.971450827199
1574851878.3179555,12.284656763076782,0.0012276778,4414.25048512
1574851878.374528,12.34122920036316,0.001227403991,4413.2564489264
1574851878.4147031,12.381404399871826,0.001226994209,4411.7687763536
1574851878.461707,12.42840838432312,0.001226821914,4411.1432765856
1574851878.5085757,12.475276947021484,0.001226533204,4410.0951438016
1574851878.5696268,12.536328077316284,0.001190686598,4279.9576253792
1574851878.6172109,12.583912134170532,0.001066838391,3830.3390946864
1574851878.6573563,12.624057531356812,0.000889560208,3186.7483791232003
1574851878.70423,12.670931339263916,0.000684052706,2440.6739438624004
1574851878.751104,12.7178053855896,0.000463987701,1641.7499497104
1574851878.797872,12.764573335647583,0.000255814753,885.9988792912001
1574851878.8546355,12.82133674621582,9.2256814e-05,292.21813754560003
1574851878.898475,12.8651762008667,-1.295656e-05,-89.748495424
1574851878.9454305,12.912131786346436,-0.000123392791,-490.67618844640003
1574851878.992298,12.958999156951904,-0.000202117488,-776.4783284352001
1574851879.0493808,13.016082048416138,-0.000214323401,-820.7906749904
1574851879.097696,13.06439733505249,-0.000194995664,-750.6232585856001
1574851879.144693,13.111394166946411,-0.000173322856,-671.9422964224
1574851879.1915617,13.158262968063354,-0.000154377893,-603.1645027472
1574851879.2398076,13.206508874893188,-0.000138550065,-545.703155976
Time, Time Since Begin, V/V Raw Data, Force 
