Time, Time Since Begin, V/V Raw Data, Force 
1574851026.1202886,1.917966365814209,-0.0001289621,-510.89500784
1574851026.1674664,1.965144157409668,-0.000128524378,-509.30590189120005
1574851026.2133307,2.0110085010528564,-0.000127946027,-507.20625642080006
1574851026.2603269,2.05800461769104,-0.00012762472,-506.039783488
1574851026.3071992,2.10487699508667,-0.00012009684,-478.710567936
1574851026.354075,2.1517527103424072,3.506429e-06,-29.981260158399998
1574851026.4009418,2.1986196041107178,0.000142425299,474.34980548960004
1574851026.4477203,2.2453980445861816,0.000309051946,1079.2711847583998
1574851026.4946892,2.2923669815063477,0.000471960753,1670.6953176912
1574851026.541557,2.3392348289489746,0.00061084982,2174.918186528
1574851026.5884333,2.38611102104187,0.00073331967,2619.5327299680002
1574851026.6478796,2.4455573558807373,0.000843127258,3018.1781974432
1574851026.6966436,2.494321346282959,0.000921290368,3301.9415519872
1574851026.7299335,2.527611255645752,0.000945912674,3391.3303716896003
1574851026.7925568,2.5902345180511475,0.000941915438,3376.8188061152
1574851026.8394308,2.637108564376831,0.000940119848,3370.3000961792
1574851026.8862998,2.6839776039123535,0.000938558951,3364.6334157104
1574851026.9331763,2.730854034423828,0.000937584788,3361.0968143552
1574851026.9799478,2.777625560760498,0.000936913304,3358.6590588416
1574851027.0267873,2.824465036392212,0.000936132856,3355.8257204224005
1574851027.0736978,2.871375560760498,0.000935838558,3354.7573009632
1574851027.1252458,2.9229235649108887,0.000934434123,3349.6586401392
1574851027.1744723,2.9721500873565674,0.000879557803,3150.4356480112006
1574851027.2147522,3.01242995262146,0.000767803751,2744.7237376304
1574851027.2617579,3.0594356060028076,0.000622823834,2218.3886469536005
1574851027.3086267,3.106304407119751,0.000462852418,1637.6284183072
1574851027.3554971,3.153174877166748,0.000302683562,1056.1514034848
1574851027.4023666,3.2000443935394287,0.000167067163,563.8096285552
1574851027.4648702,3.2625479698181152,6.4567663e-05,191.69544375520002
1574851027.5117395,3.309417247772217,-6.860122e-06,-67.6159869088
1574851027.558608,3.356285810470581,-7.9243444e-05,-330.3963990976
1574851027.6064472,3.4041249752044678,-0.00012163911,-484.309624944
1574851027.6469204,3.4445981979370117,-0.000119835138,-477.7604849952
1574851027.7028847,3.5005624294281006,-0.000118423253,-472.63477769120004
1574851027.746581,3.5442588329315186,-0.000118120573,-471.5359282192
1574851027.793585,3.5912628173828125,-0.000117590651,-469.61209939040003
1574851027.8404574,3.6381351947784424,-0.000105935149,-427.29796492959997
1574851027.8873258,3.6850035190582275,1.6024336e-05,15.463749414399999
1574851027.9342005,3.7318782806396484,0.000157345086,528.5146002143999
1574851027.9809756,3.778653383255005,0.000324808992,1136.4755645568
1574851028.0279446,3.825622320175171,0.000487045385,1725.458565704
1574851028.0869644,3.8846421241760254,0.000625217333,2227.0780057232005
1574851028.1312118,3.928889513015747,0.000747955404,2672.6662986816004
1574851028.1781259,3.9758036136627197,0.000855135731,3061.7737578224005
1574851028.2312474,4.028925180435181,0.000928085297,3326.6098622288005
1574851028.2781153,4.075793027877808,0.000945495442,3389.8156526368
1574851028.3249938,4.122671604156494,0.000939844176,3369.2992965504
1574851028.3718631,4.169540882110596,0.000937109813,3359.3724651152
1574851028.4187348,4.216412544250488,0.000935665332,3354.1284212928003
1574851028.4656048,4.263282537460327,0.000934476964,3349.8141701056
1574851028.512348,4.310025691986084,0.000933994539,3348.0627743856003
1574851028.5684578,4.366135597229004,0.00093331188,3345.584449152
1574851028.6142972,4.411974906921387,0.00093289651,3344.0764899040005
1574851028.661265,4.458942651748657,0.000932224095,3341.6353544880003
1574851028.7093523,4.507030010223389,0.000877324492,3142.3278357568
1574851028.7610116,4.55868935585022,0.000765606761,2736.7477851344006
1574851028.808013,4.6056907176971436,0.000620866194,2211.2816306976
1574851028.854887,4.652564764022827,0.000459650531,1626.0042877424
1574851028.9017594,4.699437141418457,0.000299264677,1043.7394833808
1574851028.9486318,4.746309518814087,0.000163521618,550.9378819872
1574851028.9954007,4.793078422546387,6.2399544e-05,183.82430453760003
1574851029.0468092,4.844486951828003,-8.279458e-06,-72.7687443232
1574851029.0961676,4.893845319747925,-8.0905855e-05,-336.431615992
1574851029.1431699,4.940847635269165,-0.000122546218,-487.60278982720007
1574851029.191244,4.988921642303467,-0.000120690092,-480.8643099968
1574851029.2314491,5.029126882553101,-0.000114346854,-457.8358187616
1574851029.2783203,5.075998067855835,-0.000113332644,-454.1538307776
1574851029.325191,5.122868776321411,-0.000111969188,-449.20394011520006
1574851029.3720622,5.1697399616241455,-7.011928e-06,-68.1671034112
1574851029.4189348,5.2166125774383545,0.000126490369,416.4996356176
1574851029.4658072,5.263484954833984,0.00029104203,1013.887985712
1574851029.5283482,5.32602596282959,0.000456301495,1613.845947448
1574851029.5632143,5.360892057418823,0.00059888605,2131.4849159200003
1574851029.610187,5.407864809036255,0.000723933801,2585.4582711504004
1574851029.6695352,5.467212915420532,0.000834881328,2988.2421731712
1574851029.714565,5.512242794036865,0.000915898941,3282.3685154064
1574851029.7615643,5.559242010116577,0.000946628861,3393.9304169744
1574851029.8084388,5.606116533279419,0.0009399876,3369.81998304
1574851029.8553116,5.652989387512207,0.000936903059,3358.6218653936003
1574851029.9021811,5.699858903884888,0.000935069285,3351.9645322640004
1574851029.9490569,5.746734619140625,0.000934292562,3349.1447170848
1574851030.00884,5.806517839431763,0.000933463685,3346.135562024
1574851030.0457733,5.843451023101807,0.0009329319,3344.20496976
1574851030.0927677,5.8904454708099365,0.000932684168,3343.3056035072004
1574851030.1396396,5.937317371368408,0.000932171009,3341.4426310736003
1574851030.199023,5.996700763702393,0.000932114199,3341.2363880496005
1574851030.246548,6.044225692749023,0.000931757502,3339.9414352608
1574851030.2935436,6.091221332550049,0.000931510702,3339.0454525408004
1574851030.3404143,6.138092041015625,0.000931469724,3338.8966860096
1574851030.3872879,6.18496561050415,0.000931090675,3337.52058652
1574851030.4341552,6.231832981109619,0.000931117684,3337.6186399936
1574851030.4889607,6.286638498306274,0.000930897892,3336.8207071168003
1574851030.529696,6.327373743057251,0.00093054492,3335.539277568
1574851030.5767004,6.374378204345703,0.000884274021,3167.5574058384004
1574851030.6235712,6.421248912811279,0.000777015463,2778.1659368752003
1574851030.670439,6.468116760253906,0.000636114739,2266.6399484656004
1574851030.7156255,6.513303279876709,0.000476530753,1687.2862456912
1574851030.762497,6.5601747035980225,0.000314713456,1099.8247306624
1574851030.8249912,6.622668981552124,0.000177006237,599.8924428048
1574851030.8719923,6.669670104980469,7.0948154e-05,214.85917828159995
1574851030.9188657,6.716543436050415,1.723878e-06,-36.452633308799996
1574851030.968199,6.765876770019531,-7.1067363e-05,-300.7139546352
1574851031.0162754,6.813953161239624,-0.000117025338,-467.5597870752
1574851031.0609033,6.858581066131592,-0.000118307769,-472.2155245776
1574851031.1016853,6.899363040924072,-0.000114317052,-457.7276255808
1574851031.14869,6.9463677406311035,-0.000113637187,-455.2594436848
1574851031.2086835,7.006361246109009,-0.000113389455,-454.360077432
1574851031.2450178,7.04269552230835,-0.000113188289,-453.6297643856
1574851031.2919378,7.0896155834198,-0.000112822279,-452.3010016816
1574851031.3388114,7.136489152908325,-0.000112790614,-452.1860450656
1574851031.3856826,7.18336033821106,-1.797732e-05,-107.975862528
1574851031.4485996,7.246277332305908,0.000112385489,365.2932792656
1574851031.4969153,7.294593095779419,0.00027407147,952.278064688
1574851031.5439036,7.341581344604492,0.000440821052,1557.6457471808
1574851031.5907779,7.388455629348755,0.000586388633,2086.1142932432003
1574851031.6376505,7.435328245162964,0.000712990761,2545.7306587344005
1574851031.6889045,7.486582279205322,0.000826011412,2956.0408301248
1574851031.7292802,7.526957988739014,0.000909921713,3260.6687868752
1574851031.776281,7.573958873748779,0.000946507789,3393.4908771856
1574851031.823155,7.620832681655884,0.000941961072,3376.9844757888
1574851031.8700264,7.667704105377197,0.000939207152,3366.9866446208002
1574851031.9254184,7.723096132278442,0.00093752332,3360.8736609280004
1574851031.9623396,7.760017395019531,0.000936414115,3356.8468030960003
1574851032.0248349,7.822512626647949,0.000935886055,3354.9297340720004
1574851032.071723,7.8694007396698,0.000935098156,3352.0693455424002
1574851032.1186268,7.916304588317871,0.00093485415,3351.18350616
1574851032.1654835,7.96316123008728,0.000934445299,3349.6992134896004
1574851032.2147682,8.01244592666626,0.000934073702,3348.3501677408003
1574851032.2616584,8.059336185455322,0.000934048556,3348.2588777024002
1574851032.3086421,8.106319904327393,0.000933628529,3346.7340116816004
1574851032.3555138,8.153191566467285,0.00093062222,3335.819907488
1574851032.40649,8.20416784286499,0.000864618458,3096.1998499232
1574851032.4472506,8.244928359985352,0.000746639445,2667.888841128
1574851032.4942546,8.291932344436646,0.000598138198,2128.7699140192003
1574851032.5411258,8.33880352973938,0.000435765833,1539.2932801232
1574851032.5879972,8.385674953460693,0.000277743675,965.60963772
1574851032.6348677,8.43254542350769,0.000147852115,494.051318296
1574851032.6947212,8.492398977279663,5.4949895e-05,156.77909880800001
1574851032.7309241,8.528601884841919,-1.5709549e-05,-99.74294668959999
1574851032.7777915,8.575469255447388,-8.4839761e-05,-350.7132683344
1574851032.8402917,8.637969493865967,-0.000119958073,-478.2067882192
1574851032.8882997,8.685977458953857,-0.000111467205,-447.38154103200003
1574851032.9282193,8.725897073745728,-0.000102594495,-415.170054648
1574851032.9750915,8.772769212722778,-0.000102102757,-413.38484901280003
1574851033.0219624,8.819640159606934,-7.4442476e-05,-312.96696487040003
1574851033.0688314,8.866509199142456,4.5478344e-05,122.3935800576
1574851033.115706,8.913383722305298,0.000195513479,667.0811341616001
1574851033.1624548,8.960132598876953,0.000362470746,1273.2027962784
1574851033.2155054,9.013183116912842,0.000519976951,1845.0133229104
1574851033.2623725,9.060050249099731,0.000653321855,2329.108662392
1574851033.3093696,9.107047319412231,0.000774840824,2770.2711274496
1574851033.3689873,9.166665077209473,0.000875270925,3134.87256612
1574851033.4131176,9.210795402526855,0.00093679782,3358.239805728
1574851033.4601185,9.257796287536621,0.000945422798,3389.5519258592003
1574851033.5069888,9.304666519165039,0.000941215083,3374.2762373232003
1574851033.5538611,9.351538896560669,0.000939293765,3367.3010844560004
1574851033.6007361,9.398413896560669,0.000937963836,3362.4729102144
1574851033.647508,9.445185661315918,0.000937031582,3359.0884552928
1574851033.7036462,9.501323938369751,0.000936731696,3357.9997491584004
1574851033.7475781,9.545255899429321,0.000936000608,3355.3456072832005
1574851033.794548,9.592225790023804,0.000935856253,3354.8215408912
1574851033.8455563,9.643234014511108,0.000915300101,3280.1944866704002
1574851033.8824172,9.680094957351685,0.000821815804,2940.8090948416
1574851033.9449277,9.742605447769165,0.000690202229,2462.9991721616
1574851033.9919145,9.789592266082764,0.0005345596,1897.9541718399998
1574851034.0387876,9.83646535873413,0.00037260633,1309.9990204320002
1574851034.0870497,9.884727478027344,0.000224633142,772.7971587167999
1574851034.1345253,9.9322030544281,0.000107806176,348.6685413504
1574851034.1695616,9.967239379882812,2.9787421e-05,65.4292531984
1574851034.2381003,10.035778045654297,-4.0646642e-05,-190.27456911680002
1574851034.2735763,10.071254014968872,-9.990111e-05,-405.391989744
1574851034.3282526,10.125930309295654,-0.000117731281,-470.1226425424
1574851034.3648007,10.16247844696045,-0.000115286559,-461.2473237936
1574851034.4116068,10.209284543991089,-0.000110869296,-445.2108921984
1574851034.4585788,10.256256580352783,1.222827e-06,-38.2716488592
1574851034.5209477,10.318625450134277,0.00013713073,455.12840219199995
1574851034.5679493,10.36562705039978,0.000302796252,1056.5605132608
1574851034.6148179,10.412495613098145,0.000468123704,1656.7652950016
1574851034.6615975,10.459275245666504,0.000609069131,2168.4535731824003
1574851034.709792,10.507469654083252,0.000733712688,2620.9595425152
1574851034.7610168,10.55869460105896,0.000842805021,3017.0083482384002
1574851034.8058255,10.603503227233887,0.000919986516,3297.2080476864003
1574851034.8488557,10.646533489227295,0.000949489884,3404.3170748736
1574851034.8957248,10.693402528762817,0.000944160856,3384.9705716224003
1574851034.942723,10.740400791168213,0.000941200182,3374.2221407328
1574851034.9987776,10.796455383300781,0.000939858146,3369.3500132384
1574851035.0347762,10.832453966140747,0.000938924961,3365.9621784144
1574851035.0815504,10.879228115081787,0.000938168727,3363.2167465008
1574851035.1441424,10.94182014465332,0.000937907025,3362.2666635600003
1574851035.19177,10.989447832107544,0.000937335193,3360.1906846672
1574851035.2282512,11.025928974151611,0.000937184319,3359.6429516976004
1574851035.2888827,11.086560487747192,0.000936912373,3358.6556789392002
1574851035.3303232,11.128000974655151,0.000935782678,3354.5544342112003
1574851035.3772109,11.174888610839844,0.000886816531,3176.7877341424
1574851035.4241574,11.221835136413574,0.000774574466,2769.3041413664
1574851035.4710357,11.268713474273682,0.000630150549,2244.9875530896
1574851035.517909,11.315586805343628,0.000468609855,1658.5302175919999
1574851035.5647802,11.362457990646362,0.000306931324,1071.5724786496
1574851035.611575,11.409252643585205,0.000172017142,581.7800323168
1574851035.6585205,11.45619821548462,6.8598427e-05,206.32872938079998
1574851035.7152796,11.512957334518433,4.06057e-07,-41.236850667199995
1574851035.7667284,11.564406156539917,-6.9754198e-05,-295.94664041920004
1574851035.8115659,11.609243631362915,-0.000114652328,-458.94481157120003
1574851035.8584545,11.656132221221924,-0.000115851872,-463.29963610880003
1574851035.9052794,11.702957153320312,-0.000108978711,-438.34731241440005
1574851035.952197,11.749874830245972,-0.000106895342,-430.7838495968
1574851035.9990711,11.796748876571655,-0.000106615014,-429.76614682560006
1574851036.0458097,11.84348750114441,-9.2062168e-05,-376.9334947072
1574851036.0926814,11.890359163284302,2.572313e-05,50.674251152
1574851036.139681,11.937358856201172,0.000167800114,566.4705338655999
1574851036.1998596,11.99753737449646,0.00033506006,1173.691041824
1574851036.2475512,12.045228958129883,0.000497301109,1762.6909461136
1574851036.2956803,12.093358039855957,0.000632585958,2253.8290619232002
1574851036.3426757,12.140353441238403,0.00075684581,2704.942028624
1574851036.389546,12.187223672866821,0.000861041248,3083.2131467392
1574851036.436417,12.234094858169556,0.000930871814,3336.7260335456003
1574851036.4832878,12.280965566635132,0.00094988104,3405.737127616
1574851036.5300422,12.327719926834106,0.000945154577,3388.5781763408004
1574851036.5769117,12.374589443206787,0.000943200663,3381.4846869552002
1574851036.6239066,12.421584367752075,0.000941672362,3375.9363430048
1574851036.6707778,12.46845555305481,0.000940948725,3373.30925124
1574851036.7285533,12.526231050491333,0.00094037503,3371.226508912
1574851036.761604,12.559281826019287,0.000939837657,3369.2756299728003
1574851036.8242252,12.62190294265747,0.000939660706,3368.6332270624002
1574851036.8710976,12.6687753200531,0.000939190388,3366.9257845952
1574851036.917971,12.715648651123047,0.000939061865,3366.4591946960004
1574851036.9648433,12.762521028518677,0.000929315574,3331.0762598496003
1574851037.0115824,12.809260129928589,0.00084773358,3034.900988832
1574851037.0584528,12.856130599975586,0.000720694661,2573.6988972944
1574851037.1106946,12.908372402191162,0.000568110496,2019.7573446784002
1574851037.1586816,12.956359386444092,0.000406430103,1432.7928459312
1574851037.2066684,13.004346132278442,0.000254131854,879.8892827615999
1574851037.2546546,13.052332401275635,0.000132587738,438.6355240351999
1574851037.296021,13.093698740005493,4.7905371e-05,131.20465887839998
1574851037.3429468,13.140624523162842,-1.7600134e-05,-106.6065264736
1574851037.3899024,13.187580108642578,-7.8808516e-05,-328.8174364864
1574851037.4367673,13.234445095062256,-0.000107338652,-432.3932422208
1574851037.4836433,13.281321048736572,-0.000101991929,-412.98249904159997
1574851037.530502,13.328179836273193,-0.00010107737,-409.662284048
1574851037.5928793,13.390557050704956,-0.000100827776,-408.7561579904
1574851037.6398816,13.437559366226196,-0.000100445002,-407.3665352608
1574851037.6849093,13.482587099075317,-9.0454705e-05,-371.097761032
1574851037.7344885,13.532166242599487,2.2048131e-05,37.3325347824
1574851037.7794862,13.577163934707642,0.000162695535,547.938870264
1574851037.8264816,13.624159336090088,0.000329245813,1152.5829995151998
1574851037.8732235,13.67090129852295,0.000492944382,1746.8742844128
1574851037.927379,13.725056648254395,0.000629550777,2242.8101408208004
1574851037.9743836,13.772061347961426,0.000754082575,2694.91038028
1574851038.0211246,13.81880235671997,0.000860095024,3079.7779751296002
1574851038.0680256,13.865703344345093,0.000931795686,3340.0800584544004
1574851038.1149993,13.91267704963684,0.000951833092,3412.8238571968
1574851038.1663113,13.963989019393921,0.000947465189,3396.9666221456
1574851038.2164671,14.014144897460938,0.000945179723,3388.6694663792005
1574851038.2601087,14.057786464691162,0.000944118015,3384.815041656
1574851038.3069785,14.104656219482422,0.000943142921,3381.2750603984005
1574851038.3538513,14.15152907371521,0.000942647457,3379.4763278928003
1574851038.4007242,14.198401927947998,0.000942208804,3377.8838420416
1574851038.4474971,14.245174884796143,0.000941772014,3376.2981196256
1574851038.4944668,14.292144536972046,0.00094165653,3375.878866512
1574851038.541335,14.339012861251831,0.000941263512,3374.4520539648
1574851038.58821,14.385887861251831,0.000908612274,3255.9149995296
1574851038.647921,14.445598840713501,0.000805853866,2882.8608751264005
1574851038.6957414,14.493419170379639,0.000667584129,2380.8864219216002
1574851038.729943,14.527620792388916,0.000508761033,1804.2950542032002
1574851038.7925696,14.590247392654419,0.000348044559,1220.8299669936
1574851038.8393974,14.637075185775757,0.000206171535,705.774140664
1574851038.8863096,14.683987379074097,9.5670111e-05,304.60977097439996
1574851038.9331849,14.730862617492676,2.4499372e-05,46.23152010880001
1574851038.979924,14.777601718902588,-4.0393323e-05,-189.3549198192
1574851039.0269299,14.824607610702515,-9.1835856e-05,-376.11189162240004
1574851039.0737972,14.871474981307983,-0.00010368973,-419.146195792
1574851039.1254413,14.923119068145752,-3.8537197e-05,-182.61643998879998
1574851039.161628,14.959305763244629,8.4840693e-05,265.2946518672
1574851039.2142801,15.011957883834839,0.000242577866,837.9436847264
1574851039.2612739,15.058951616287231,0.000408314168,1439.6327555072
1574851039.3081458,15.105823516845703,0.000560597517,1992.4822257168
1574851039.3550158,15.152693510055542,0.000689747743,2461.3492061872003
1574851039.4018886,15.19956636428833,0.000805049203,2879.9396265712003
1574851039.464284,15.261961698532104,0.000896662474,3212.5324456096
1574851039.5112567,15.308934450149536,0.000946372747,3393.0006207088
1574851039.5581286,15.355806350708008,0.000947797671,3398.1736647984003
1574851039.6059978,15.403675556182861,0.000945892185,3391.255988424
1574851039.6457589,15.443436622619629,0.000944597647,3386.5562976688
1574851039.7018294,15.499507188796997,0.00094403699,3384.520888496
1574851039.7453983,15.543076038360596,0.000943358056,3382.0560865024004
1574851039.7981548,15.595832586288452,0.000942963175,3380.62251052
1574851039.8450248,15.642702579498291,0.00094266329,3379.533808016
1574851039.8920307,15.689708471298218,0.000942220911,3377.9277952944
1574851039.9389007,15.736578464508057,0.000942206942,3377.8770822368006
1574851039.9857733,15.783451080322266,0.00094186794,3376.646369376
1574851040.032647,15.830324649810791,0.000941718929,3376.1053998416
1574851040.0874002,15.885077953338623,0.000941620208,3375.7470031232006
1574851040.1285462,15.926223993301392,0.00093623437,3356.1942568480004
1574851040.1755474,15.973225116729736,0.00086726062,3105.7919548480004
1574851040.2287166,16.026394367218018,0.000744576566,2660.3997652064
1574851040.2757192,16.073396921157837,0.000596537255,2122.9578505520003
1574851040.3225899,16.120267629623413,0.000436576083,1542.2348117232
1574851040.3694196,16.167097330093384,0.000280695036,976.3242586944
1574851040.416335,16.21401286125183,0.000154878013,519.5581383952
1574851040.463103,16.260780811309814,6.2392093e-05,183.79725442720002
1574851040.510076,16.307753801345825,-1.312234e-06,-47.4749343136
1574851040.5657547,16.36343240737915,-6.3043088e-05,-271.5826266752
1574851040.6137524,16.41143012046814,-9.860564e-05,-400.688915456
1574851040.6607223,16.458400011062622,-9.9221244e-05,-402.92380421760004
1574851040.7130096,16.510687351226807,-9.8465011e-05,-400.1783759344
1574851040.7606812,16.558358907699585,-9.7851269e-05,-397.95024697760005
1574851040.8075497,16.60522747039795,-9.7412616e-05,-396.3577611264
1574851040.8544202,16.652097940444946,-9.7315758e-05,-396.00612784320003
1574851040.9012969,16.698974609375,-9.6874312e-05,-394.40350228479997
1574851040.948167,16.745844841003418,-9.6837059e-05,-394.2682589936
1574851040.9949074,16.792585134506226,-9.6592121e-05,-393.3790360784
1574851041.0471559,16.844833612442017,-9.6390024e-05,-392.6453431296
1574851041.095456,16.893133640289307,-9.6413307e-05,-392.7298697328
1574851041.142322,16.93999981880188,-9.6051954e-05,-391.4180138016
1574851041.1897225,16.98740029335022,-9.6172094e-05,-391.8541700576
1574851041.2297637,17.02744150161743,-9.6030533e-05,-391.34024700320003
1574851041.276757,17.074434757232666,-9.5826574e-05,-390.5997942496
1574851041.3236241,17.121301889419556,-9.5904805e-05,-390.88380407200003
1574851041.3705025,17.168180227279663,-9.5603988e-05,-389.7917180352
1574851041.4328666,17.230544328689575,-9.569712e-05,-390.129824448
1574851041.4797359,17.277413606643677,-2.4150126e-05,-130.38561743039998
1574851041.5273163,17.32499408721924,9.9720433e-05,319.3140599632
1574851041.5638225,17.36150026321411,0.0002584951,895.72961104
1574851041.6108165,17.408494234085083,0.000423246995,1493.844890648
1574851041.6576836,17.455361366271973,0.000572492369,2035.6652964175998
1574851041.720515,17.518192768096924,0.000701097772,2502.5543514688
1574851041.7675185,17.56519627571106,0.000816653483,2922.0678046832004
1574851041.8143077,17.611985445022583,0.000906107947,3246.8232907888
1574851041.8612607,17.65893840789795,0.000952975824,3416.9724314496
1574851041.9081278,17.70580554008484,0.000951224938,3410.6160149152
1574851041.955001,17.752678871154785,0.00094928965,3403.59014536
1574851042.0423331,17.84001088142395,0.000948114321,3399.3232309584005
1574851042.0543294,17.852007150650024,0.00094719138,3395.9725859520004
1574851042.0987117,17.896389484405518,0.000946778804,3394.4747700416006
1574851042.1455972,17.943274974822998,0.000946228392,3392.4765543168
1574851042.197586,17.995263814926147,0.000945873559,3391.1883685936004
1574851042.2454708,18.043148517608643,0.000919818878,3296.5994546912
1574851042.2923765,18.090054273605347,0.00082268659,2943.9703963360002
1574851042.3393466,18.137024402618408,0.00068673864,2450.4249586560004
1574851042.3862166,18.183894395828247,0.000528649427,1876.4978797807998
1574851042.432977,18.2306547164917,0.000367438421,1291.2374435984
1574851042.4886396,18.286317348480225,0.000222048722,763.4146803488
1574851042.528743,18.326420783996582,0.000108165666,349.9736338464
1574851042.5757117,18.37338948249817,3.3752993e-05,79.8258657872
1574851042.6225798,18.420257568359375,-2.9984862e-05,-151.56804300480002
1574851042.678485,18.476162672042847,-8.4524043e-05,-349.5670857072
1574851042.728428,18.526105642318726,-0.000101269223,-410.3587871792
1574851042.7734666,18.571144342422485,-9.314809e-05,-380.875825936
1574851042.8204608,18.618138551712036,-8.9104287e-05,-366.1952035248
1574851042.8673398,18.66501760482788,-3.063865e-05,-153.94155496
1574851042.914114,18.71179175376892,9.0478919e-05,285.7636675376
1574851042.9653735,18.7630512714386,0.000248369761,858.9705803344001
1574851043.0136006,18.811278343200684,0.000414431095,1461.839647288
1574851043.0605683,18.858246088027954,0.000566377304,2013.4651644416
1574851043.101233,18.898910760879517,0.000695437193,2482.0041854672004
1574851043.148237,18.94591474533081,0.000811929815,2904.919000376
1574851043.208388,19.006065845489502,0.000903196633,3236.2540564432
1574851043.2446778,19.04235553741455,0.000951003283,3409.8113186032
1574851043.2915468,19.089224576950073,0.000950795598,3409.0573389792003
1574851043.3384202,19.13609790802002,0.000948850065,3401.994275976
1574851043.4008486,19.19852638244629,0.000947864726,3398.4171012704
1574851043.4482715,19.245949268341064,0.000947228633,3396.1078292432003
1574851043.496384,19.2940616607666,0.000946588814,3393.7850303456003
1574851043.543355,19.34103274345398,0.00094636064,3392.956667456
1574851043.5902255,19.387903213500977,0.000945400447,3389.4707827888005
1574851043.6370955,19.434773206710815,0.00089827273,3218.378318992
1574851043.6888623,19.48654007911682,0.000786236487,2811.6419424048
1574851043.7291784,19.526856184005737,0.000641779974,2287.2070176096004
1574851043.776172,19.57384967803955,0.000480900519,1703.1502441776001
1574851043.8230472,19.62072491645813,0.000320250168,1119.9252099072
1574851043.8699183,19.667596101760864,0.00018426124,626.231005696
1574851043.9257069,19.723384618759155,8.0008991e-05,247.75364092639995
1574851043.96247,19.7601478099823,1.3947487e-05,7.9239568047999995
1574851044.0249748,19.822652578353882,-5.0264411e-05,-225.1909176944
1574851044.0719697,19.86964750289917,-9.534508e-05,-388.851778432
1574851044.1188385,19.916516304016113,-9.9965371e-05,-405.6252828784
1574851044.1657145,19.96339225769043,-9.7904354e-05,-398.1429667616
1574851044.2147946,20.01247239112854,-9.7623095e-05,-397.121884088
1574851044.2616973,20.059375047683716,-9.6987002e-05,-394.8126120608
1574851044.30867,20.106347799301147,-9.6898526e-05,-394.49140879040004
1574851044.355537,20.153214693069458,-9.6653588e-05,-393.60218587520006
1574851044.4103262,20.208003997802734,-9.6343458e-05,-392.4762899232
1574851044.4551995,20.252877235412598,-9.6447766e-05,-392.8549696864
1574851044.495573,20.293250799179077,-9.5994212e-05,-391.2083872448
1574851044.542575,20.34025263786316,-9.6114352e-05,-391.6445435008
1574851044.589448,20.387125730514526,-9.5967203e-05,-391.11033377120003
1574851044.6363206,20.433998346328735,-9.5658004e-05,-389.9878177216
