Time, Time Since Begin, V/V Raw Data, Force 
1574851182.308644,2.6781461238861084,0.000945819542,3390.9922652768
1574851182.356774,2.726276159286499,0.000946278684,3392.6591343936
1574851182.4081953,2.7776973247528076,0.000944886357,3387.6044304528004
1574851182.455186,2.824687957763672,0.000946072862,3391.9119182048003
1574851182.5020618,2.8715639114379883,0.000945017673,3388.0811600592
1574851182.5489345,2.9184365272521973,0.000945002772,3388.0270634688
1574851182.5958085,2.965310573577881,0.000945567153,3390.0759922512
1574851182.6425467,3.0120487213134766,0.00094426237,3385.339108048
1574851182.6895466,3.059048652648926,0.000945455395,3389.6702660080005
1574851182.741878,3.111380100250244,0.000944360159,3385.6941212336
1574851182.7898915,3.159393548965454,0.000944422558,3385.9206545632005
1574851182.8253286,3.1948306560516357,0.000945034437,3388.1420200848
1574851182.8790934,3.2485954761505127,0.000943701714,3383.3037025056
1574851182.925979,3.295480966567993,0.000942420214,3378.6513449056
1574851182.9729648,3.3424668312072754,0.000878035091,3144.9075943664
1574851183.0198364,3.389338493347168,0.000755576417,2700.3336242768
1574851183.0667088,3.436210870742798,0.000604133122,2150.5338861088003
1574851183.1135814,3.483083486557007,0.000437177718,1544.4189874272001
1574851183.17595,3.545452117919922,0.000274629332,954.3033268928
1574851183.2241397,3.593641757965088,0.000143765472,479.21516954879996
1574851183.2602234,3.629725456237793,5.0697476e-05,141.34111687040001
1574851183.30714,3.6766421794891357,-2.2835098e-05,-125.6115397792
1574851183.3601673,3.7296693325042725,-9.6620061e-05,-393.4804694544
1574851183.4071693,3.7766714096069336,-0.000130954199,-518.1271240496001
1574851183.4540386,3.823540687561035,-0.000130048022,-514.8373390688
1574851183.5009105,3.870412588119507,-0.000129081309,-511.32778419360005
1574851183.547785,3.9172871112823486,-0.000127847306,-506.8478597024
1574851183.594656,3.964158058166504,-0.000128750689,-510.1275013456
1574851183.6414025,4.010904550552368,-0.000127037987,-503.9097080048
1574851183.70425,4.073752164840698,-0.000127853826,-506.8715299104
1574851183.7408705,4.110372543334961,-0.000127466395,-505.46500040800004
1574851183.787743,4.15724515914917,-0.000126552768,-502.1481689472001
1574851183.8478522,4.2173542976379395,-0.000127689913,-506.27646015519997
1574851183.8915758,4.261077880859375,-0.000126154162,-500.7010697248
1574851183.938549,4.308051109313965,-0.000127068721,-504.0212847184
1574851183.9852898,4.354791879653931,-0.000126809813,-503.0813451152
1574851184.0321844,4.401686429977417,-0.000125940889,-499.92680342560004
1574851184.0791612,4.448663234710693,-0.000127115287,-504.1903379248001
1574851184.131319,4.500821113586426,-0.000125625171,-498.7806207984
1574851184.183381,4.552883148193359,-0.000126592815,-502.29355557599996
1574851184.2241051,4.593607187271118,-0.000126329251,-501.3367128304
1574851184.2708523,4.64035439491272,-0.000125467777,-498.2092176208
1574851184.3178499,4.687351942062378,-0.000126792118,-503.0171051872
1574851184.375366,4.744868040084839,-0.000125289895,-497.563434808
1574851184.4223602,4.79186224937439,-0.000126206316,-500.8904096064
1574851184.4692361,4.838738203048706,-0.000126013532,-500.1905265728
1574851184.5161045,4.885606527328491,-0.000125250779,-497.4214280816001
1574851184.5629745,4.93247652053833,-0.000126494095,-501.935162488
1574851184.6097257,4.979227781295776,-0.000124952756,-496.33948538239997
1574851184.661554,5.03105616569519,-0.000126006082,-500.16348009280006
1574851184.709375,5.078876972198486,-0.000125693157,-499.0274371728
1574851184.756372,5.125874042510986,-0.000125033781,-496.63363854240004
1574851184.8032444,5.172746419906616,-0.000126210041,-500.9039328464
1574851184.855066,5.224568128585815,-0.000124747865,-495.595649096
1574851184.8911517,5.260653734207153,-0.00012577977,-499.34187700800004
1574851184.938022,5.307523965835571,-0.000125470571,-498.2193609584
1574851185.0003912,5.369893312454224,-0.000124812126,-495.82894223040006
1574851185.0473914,5.416893482208252,-0.000126074068,-500.4102964672
1574851185.0942633,5.463765382766724,-0.000124594197,-495.03777278880005
1574851185.1410313,5.510533332824707,-0.000125573948,-498.59466081920004
1574851185.1888566,5.558358669281006,-0.000125302002,-497.6073880608
1574851185.2265615,5.596063613891602,-0.000124682672,-495.35897242880003
1574851185.273561,5.643063068389893,-0.000125878491,-499.7002737264
1574851185.3360605,5.705562591552734,-0.000124418177,-494.3987497808
1574851185.3806791,5.750181198120117,-0.000125472434,-498.22612439360006
1574851185.4275506,5.797052621841431,-0.000125201419,-497.24223153760005
1574851185.474421,5.843923091888428,-0.000124469399,-494.5847061296
1574851185.5212922,5.890794277191162,-0.000125735067,-499.17958723680005
1574851185.5681584,5.937660455703735,-0.000124321319,-494.0471164976
1574851185.6234863,5.992988348007202,-0.000125342049,-497.75277468959996
1574851185.6603384,6.029840469360352,-0.000125088729,-496.8331217616
1574851185.7072542,6.076756238937378,-0.000124396756,-494.3209829824
1574851185.754126,6.12362813949585,-0.000125637278,-498.82457405120005
1574851185.8009982,6.1705002784729,-0.000124153681,-493.43852350239996
1574851185.8609893,6.230491399765015,-0.000125284307,-497.5431481328
1574851185.9079862,6.2774882316589355,-8.9094974e-05,-366.1613936096
1574851185.9548562,6.324358224868774,8.23289e-07,-39.7221316144
1574851186.0017333,6.371235370635986,6.9894828e-05,211.03518357120004
1574851186.0485234,6.418025493621826,0.000146737322,490.0041737887999
1574851186.103393,6.47289514541626,0.000225267373,775.0996709392
1574851186.1427867,6.512288808822632,0.000300712883,1048.9970504432001
1574851186.1897871,6.559289216995239,0.000373314135,1312.5686357040001
1574851186.2366571,6.606159210205078,0.000440777279,1557.4868336816
1574851186.2835314,6.653033494949341,0.000504482538,1788.7624059552
1574851186.3412561,6.710758209228516,0.000556436367,1977.3755867568002
1574851186.3777168,6.74721884727478,0.000602985732,2146.3684014528003
1574851186.44017,6.809672117233276,0.000647738576,2308.8391263104004
1574851186.4871578,6.856659889221191,0.000687523745,2453.275203848
1574851186.5340328,6.903534889221191,0.000724308193,2586.8174638672003
1574851186.581679,6.951181173324585,0.000755384564,2699.6371211456003
1574851186.6259894,6.9954915046691895,0.000786289573,2811.8346658192004
1574851186.672987,7.042489051818848,0.000813434832,2910.3828140928
1574851186.7198615,7.0893635749816895,0.000836712308,2994.8893629632003
1574851186.7667208,7.136222839355469,0.00085989479,3079.0510456160005
1574851186.8136065,7.183108568191528,0.000879622996,3150.6723246784
1574851186.869859,7.239361047744751,0.000900459476,3226.3170816704
1574851186.909514,7.279016017913818,0.000919402577,3295.0881155408
1574851186.956518,7.326020002365112,0.000932360068,3342.1289908672
1574851187.0033896,7.372891664505005,0.000945659354,3390.4107187616
1574851187.0640223,7.4335243701934814,0.000952178612,3414.0782330048
1574851187.1030514,7.472553491592407,0.000955561176,3426.3582933504003
1574851187.149952,7.519454002380371,0.000954368152,3422.0271390208
1574851187.204574,7.574076175689697,0.000952147879,3413.9666599216002
1574851187.2514863,7.620988368988037,0.000952795148,3416.3165052992003
1574851187.2984483,7.667950391769409,0.000951083377,3410.1020918608006
1574851187.3507848,7.720286846160889,0.000950965099,3409.6726954096002
1574851187.3921595,7.761661529541016,0.000951177441,3410.4435818064003
1574851187.4391592,7.808661222457886,0.000949660316,3404.9358112064
1574851187.4860346,7.855536699295044,0.000950777903,3408.9930990512003
1574851187.5421653,7.911667346954346,0.000926324166,3320.2162522464
1574851187.5904405,7.959942579269409,0.000830343924,2971.7695816896003
1574851187.6373103,8.006812334060669,0.000692930073,2472.9023370192
1574851187.6841843,8.053686380386353,0.000531023368,1885.1162351872
1574851187.731056,8.100558042526245,0.000365662389,1284.7897370256
1574851187.7779315,8.147433519363403,0.00021540001,739.277196304
1574851187.8246984,8.19420051574707,9.9745579e-05,319.4053500016
1574851187.8785203,8.248022317886353,2.3821369e-05,43.770098017600006
1574851187.925389,8.294891119003296,-4.7968701e-05,-216.8565721104
1574851187.972392,8.341894149780273,-0.000104687177,-422.76732738080005
1574851188.020546,8.390048027038574,-0.000120100565,-478.724091176
1574851188.059077,8.428579092025757,-0.000118344091,-472.34738796640005
1574851188.111328,8.480829954147339,-0.000117686577,-469.9603491408
1574851188.158168,8.52767014503479,-0.000117511488,-469.3247060352
1574851188.2051687,8.574670791625977,-0.000116883777,-467.0458640208
1574851188.251913,8.621415138244629,-0.000116921961,-467.1844872144
1574851188.298833,8.6683349609375,-0.000116541982,-465.8050114528
1574851188.3597562,8.729258298873901,-0.000116316602,-464.9867919008
1574851188.4067547,8.776256799697876,-0.000104388222,-421.6820011488
1574851188.4536297,8.823131799697876,-1.1337921e-05,-83.8721883984
1574851188.5026655,8.872167587280273,5.7668425e-05,166.64845012
1574851188.5427406,8.912242650985718,0.000132148154,437.03965828159994
1574851188.5897138,8.959215879440308,0.000212115236,727.3521527744
1574851188.6365824,9.006084442138672,0.000288197771,1003.5621878384
1574851188.6834588,9.052960872650146,0.000358027406,1257.0716947424
1574851188.7303307,9.099832773208618,0.000426527113,1505.7530310352
1574851188.7770967,9.146598815917969,0.000490298495,1737.2686562479998
1574851188.839696,9.209197998046875,0.000545198098,1936.5761749792
1574851188.8771267,9.246628761291504,0.000591716729,2105.4574129616
1574851188.9240158,9.293517827987671,0.00063478481,2261.811774224
1574851188.9805725,9.350074529647827,0.000675526448,2409.7202168192002
1574851189.024762,9.394263982772827,0.000711587258,2540.6353814432005
1574851189.071765,9.441267013549805,0.000743388198,2656.0855140192
1574851189.1186366,9.488138675689697,0.000773730688,2766.2408897152004
1574851189.1655078,9.535009860992432,0.000801001675,2865.2454809200003
1574851189.2123797,9.581881761550903,0.000825594179,2954.5261074416003
1574851189.2591522,9.62865424156189,0.000847203657,3032.9771563728004
1574851189.3061235,9.675625562667847,0.000867083669,3105.1495519376003
1574851189.359518,9.729020118713379,0.000885251909,3171.1075304336005
1574851189.406516,9.776018142700195,0.000903481618,3237.2886659872
1574851189.4628785,9.832380533218384,0.000918716192,3292.5962634368
1574851189.5070202,9.876522302627563,0.000932091847,3341.1552413488002
1574851189.5538898,9.923391819000244,0.000942873769,3380.2979309776
1574851189.6007218,9.970223903656006,0.000949542038,3404.5064147552002
1574851189.6549504,10.024452447891235,0.0009534657,3418.75087728
1574851189.7036686,10.07317066192627,0.00095211342,3413.841559968
1574851189.7517352,10.12123727798462,0.000951173715,3410.430054936
1574851189.79935,10.168852090835571,0.000950490125,3407.9483498
1574851189.844387,10.213889122009277,0.000949797221,3405.4328311184004
1574851189.8909783,10.260480403900146,0.000949623063,3404.8005679152
1574851189.9439118,10.313413858413696,0.000948981382,3402.4710092128003
1574851189.9920452,10.361547231674194,0.000948786736,3401.7643663744
1574851190.0390477,10.408549785614014,0.000948554836,3400.9224766144002
1574851190.086988,10.45649003982544,0.000948132947,3399.3908507888
1574851190.1351259,10.50462794303894,0.000948362984,3400.2259771136
1574851190.182127,10.551629066467285,0.000907552429,3252.0673382416003
1574851190.2289958,10.598497867584229,0.000798671506,2856.7860353824003
1574851190.275769,10.645271062850952,0.000653491355,2329.724015192
1574851190.3227417,10.692243814468384,0.000489505008,1734.3879810432
1574851190.3606195,10.730121612548828,0.000324219465,1134.335345736
1574851190.4203694,10.789871454238892,0.000183898956,624.9157698624
1574851190.4610422,10.830544233322144,7.6898374e-05,236.4608569696
1574851190.5079026,10.877404689788818,7.361174e-06,-15.986993910399999
1574851190.5548306,10.924332618713379,-6.3640065e-05,-273.749891976
1574851190.6016986,10.971200704574585,-0.000110986643,-445.63690874720004
1574851190.6641498,11.03365182876587,-0.000116405077,-465.3079915408
1574851190.7110682,11.080570220947266,-0.000114848837,-459.6582178448
1574851190.7578688,11.127370834350586,-0.000114281662,-457.5991457248
1574851190.8048103,11.174312353134155,-0.000114117749,-457.00407596959997
1574851190.8530617,11.222563743591309,-0.000113529153,-454.8672370512
1574851190.901209,11.270711183547974,-0.00011360459,-455.14110353600006
1574851190.9422407,11.311742782592773,-0.000113265589,-453.9103943056
1574851190.9892402,11.358742237091064,-0.000113056973,-453.1530347792
1574851191.0361142,11.405616283416748,-0.00011313241,-453.42690126400004
1574851191.0829859,11.45248794555664,-0.000112173147,-449.9443928688
1574851191.1298602,11.499362230300903,-3.5973266e-05,-173.3083448864
1574851191.1922228,11.56172490119934,3.6444515e-05,89.59716725599999
1574851191.239223,11.60872507095337,0.000109486282,354.7679981728
1574851191.2860975,11.655599594116211,0.000188069418,640.0562151072
1574851191.3339314,11.703433513641357,0.000266805291,925.8989284464
1574851191.3819215,11.751423597335815,0.000339249149,1188.8991105296
1574851191.4261103,11.795612335205078,0.000408414751,1439.9979120304
1574851191.4730823,11.842584371566772,0.000473961234,1677.9578639136
1574851191.5199518,11.889453887939453,0.000530877151,1884.5854089903999
1574851191.5668242,11.936326265335083,0.000580075197,2063.1939951888003
1574851191.6136987,11.983200788497925,0.000624392182,2224.0823775328004
1574851191.6605742,12.030076265335083,0.000665541738,2373.4717256352005
1574851191.7074418,12.07694387435913,0.000702989288,2509.4213111552003
1574851191.7543137,12.123815774917603,0.000736601651,2631.4476337904002
1574851191.8011894,12.17069149017334,0.000768751837,2748.1656690448003
1574851191.863591,12.233093023300171,0.000796475448,2848.8134664192003
1574851191.907886,12.277388095855713,0.000822630711,2943.7675332144
1574851191.9548512,12.324353218078613,0.000845749862,3027.6992990048
1574851192.0065625,12.376064538955688,0.000867503695,3106.6744143280002
1574851192.0463238,12.415825843811035,0.000888177194,3181.7274850976
1574851192.0931,12.462602138519287,0.000905768014,3245.5891980256
1574851192.1400673,12.5095694065094,0.000919534825,3295.56822868
1574851192.1985788,12.56808090209961,0.000931884162,3340.4012617248004
1574851192.245571,12.615072965621948,0.000942420214,3378.6513449056
1574851192.2923484,12.661850452423096,0.000951406546,3411.2753245984004
1574851192.3434296,12.712931632995605,0.00095223356,3414.277716224
1574851192.377119,12.746621131896973,0.00095097255,3409.6997455200003
1574851192.4397445,12.80924654006958,0.000950167887,3406.7784969648
1574851192.4866168,12.85611891746521,0.000949392095,3403.962061688
1574851192.5334842,12.902986288070679,0.000949218869,3403.3331820176004
1574851192.5803626,12.949864625930786,0.000948568806,3400.9731933024004
1574851192.6272333,12.996735334396362,0.000948457979,3400.5708469616
1574851192.6741042,13.043606281280518,0.000948133878,3399.3942306912004
1574851192.7209713,13.090473413467407,0.000947761349,3398.0418014096003
1574851192.7678516,13.137353658676147,0.000947811641,3398.2243814864005
1574851192.823125,13.192626953125,0.000947378576,3396.6521823104003
1574851192.8598185,13.229320526123047,0.000947384164,3396.6724689856
1574851192.906817,13.276319026947021,0.000947641209,3397.6056451536
1574851192.9536917,13.323193788528442,0.000946258195,3392.5847511280003
1574851193.0161347,13.385636806488037,0.000946250744,3392.5577010176003
1574851193.0630605,13.432562589645386,0.000887042843,3177.6093372272003
1574851193.1033316,13.472833633422852,0.000772370026,2761.3011423904
1574851193.1503997,13.519901752471924,0.000625494868,2228.0855687872004
1574851193.1973891,13.566891193389893,0.000462955795,1638.003718168
1574851193.244268,13.613770008087158,0.000303450972,1058.9374087488
1574851193.3037198,13.673221826553345,0.000169877894,574.0137063776
1574851193.3519213,13.721423387527466,6.9392845e-05,209.212784488
1574851193.3921359,13.761637926101685,3.072433e-06,-31.5568392368
1574851193.4391384,13.808640480041504,-6.5712258e-05,-281.27278144319996
1574851193.4860091,13.85551118850708,-0.000106892549,-430.7737098896
1574851193.5328825,13.902384519577026,-0.000110533088,-443.9903226752
1574851193.579755,13.949257135391235,-0.000109134242,-438.9119521568
1574851193.6265838,13.99608588218689,-0.000107973814,-434.69913434560004
1574851193.6734982,14.043000221252441,-0.00010893587,-438.191782448
1574851193.7359955,14.105497598648071,-0.000107163563,-431.75759911520004
1574851193.7806666,14.150168657302856,-0.000105166808,-424.50857976320003
1574851193.8257854,14.195287466049194,-1.6666949e-05,-103.2186916496
1574851193.8754232,14.244925260543823,5.2176416e-05,146.7102606464
1574851193.9224212,14.29192328453064,0.000125173479,411.7187981616
1574851193.969296,14.33879804611206,0.000206276774,706.1562003296
1574851194.0161216,14.385623693466187,0.000283592381,986.8427799823999
1574851194.0630414,14.432543516159058,0.000356569886,1251.7803141344
1574851194.1098082,14.479310274124146,0.000424285419,1497.6147851376
1574851194.1567812,14.526283264160156,0.000487602316,1727.4804480064
1574851194.2036543,14.573156356811523,0.000544215553,1933.0091436112
1574851194.2638767,14.633378744125366,0.000592077151,2106.7658889904005
1574851194.309047,14.67854905128479,0.000636884943,2269.4360970672
1574851194.3578455,14.727347612380981,0.000676249154,2412.3439286816
1574851194.3940759,14.763577938079834,0.000710594468,2537.0311566272003
1574851194.440948,14.810450077056885,0.000743517652,2656.5554838208
1574851194.503353,14.872855186462402,0.00077369716,2766.119169664
1574851194.5502236,14.9197256565094,0.000800993294,2865.2150545376003
1574851194.5971901,14.966692209243774,0.000826379284,2957.3763526336
1574851194.6440167,15.013518810272217,0.000847069547,3032.4902834288
1574851194.6909294,15.060431480407715,0.000869305804,3113.2167908416004
1574851194.7430108,15.112512826919556,0.00088851247,3182.944671088
1574851194.791407,15.160909175872803,0.000905494206,3244.5951654624
1574851194.8393993,15.208901405334473,0.000917893834,3289.6107749536
1574851194.876131,15.245633125305176,0.000927072018,3322.9312541472
1574851194.933426,15.30292797088623,0.000935546122,3353.6956413088005
1574851194.9804277,15.349929809570312,0.000940016471,3369.9247963184002
1574851195.0272996,15.396801710128784,0.000944085419,3384.6967051376
1574851195.0741673,15.443669319152832,0.00094605796,3391.857817984
1574851195.1210377,15.490539789199829,0.000944065861,3384.6257017744006
1574851195.1679168,15.537418842315674,0.000944936648,3387.7870068992
1574851195.2231958,15.592697858810425,0.000943318009,3381.9106998736
1574851195.2600982,15.629600286483765,0.000943474472,3382.4787231488003
1574851195.3070114,15.676513433456421,0.000943603925,3382.94868932
1574851195.3598368,15.729338884353638,0.000942272134,3378.1137552736
1574851195.406842,15.776344060897827,0.000943505205,3382.590296232
1574851195.4537096,15.823211669921875,0.000942143612,3377.6471690048
1574851195.500582,15.870084047317505,0.000942372717,3378.4789117968003
1574851195.547457,15.916959047317505,0.000942756422,3379.8719144288
1574851195.5943246,15.963826656341553,0.000941532664,3375.4291833856
1574851195.6410735,16.010575532913208,0.000942870975,3380.2877876400003
1574851195.700623,16.070125102996826,0.000941568054,3375.5576632416005
1574851195.7416298,16.1111319065094,0.000941841863,3376.5516994352
1574851195.7886,16.15810203552246,0.000931255519,3338.1190361776003
1574851195.848304,16.217806100845337,0.000848394819,3037.3015508976005
1574851195.8925102,16.262012243270874,0.000723218545,2582.861605768
1574851195.9395127,16.309014797210693,0.000568537973,2021.3092571792001
1574851195.9863815,16.355883598327637,0.000405971892,1431.1293567168
1574851196.033253,16.40275502204895,0.000251183286,869.1848014944
1574851196.080112,16.44961404800415,0.000128317624,423.1333021696
1574851196.1333227,16.502824783325195,4.551746e-05,122.53558678400002
1574851196.1816528,16.551154851913452,-2.4276786e-05,-130.84544389439998
1574851196.2297664,16.599268436431885,-8.7341294e-05,-359.7948337376
1574851196.2732031,16.64270520210266,-0.000115240924,-461.0816504896
1574851196.3200727,16.689574718475342,-0.000110278837,-443.06728984480003
1574851196.361632,16.731134176254272,-0.000103908591,-419.9407487664
1574851196.409636,16.77913808822632,-0.000104879029,-423.4638268816
1574851196.4721296,16.841631650924683,-0.000104197301,-420.9888815504
1574851196.5191343,16.888636350631714,-0.000103482045,-418.39221616800006
1574851196.5660074,16.93550944328308,-0.000104539096,-422.2297341184
1574851196.6128774,16.98237943649292,-0.00010287948,-416.204664192
1574851196.6607587,17.030260801315308,-6.7407265e-05,-287.426334856
1574851196.7087476,17.07824969291687,1.452025e-05,10.0033156
1574851196.757555,17.12705707550049,8.6173415e-05,270.13296581599997
1574851196.8044345,17.17393660545349,0.000160731375,540.8081837999999
1574851196.8562999,17.225801944732666,0.000242257491,836.7805953264
1574851196.8994942,17.268996238708496,0.000317555852,1110.1437651007998
1574851196.9464982,17.31600022315979,0.000389083289,1369.8169723856001
1574851196.9932835,17.362785577774048,0.000454320572,1606.6544045888002
1574851197.0401423,17.40964436531067,0.00051344838,1821.311998752
1574851197.0871081,17.456610202789307,0.000566702336,2014.6451606144003
1574851197.1431699,17.512671947479248,0.000611875206,2178.6407478624005
1574851197.206827,17.576328992843628,0.000655794516,2338.0854108864005
1574851197.238074,17.60757613182068,0.00069352705,2475.0696023200003
1574851197.2850776,17.654579639434814,0.000724889338,2588.9272526752
1574851197.335979,17.70548105239868,0.000758348033,2710.3956990032
1574851197.3767464,17.746248483657837,0.000786264427,2811.7433757808003
1574851197.4237225,17.793224573135376,0.000813076273,2909.0811014992005
1574851197.470591,17.84009313583374,0.00083707273,2996.1978389920005
1574851197.5174677,17.886969804763794,0.000858178362,3072.8197254048
1574851197.564342,17.933844089508057,0.000880824402,3155.0339090208004
1574851197.6240983,17.993600368499756,0.000900017098,3224.7110725792
1574851197.660473,18.029975175857544,0.000916595571,3284.8975609584
1574851197.7073889,18.07689094543457,0.000930696726,3336.0903940704
1574851197.7542593,18.123761415481567,0.000938897952,3365.8641249408006
1574851197.801132,18.170634031295776,0.000945454463,3389.6668824752
1574851197.8615918,18.231093883514404,0.000942758285,3379.878677864
1574851197.9084716,18.277973651885986,0.000942484476,3378.8846416704
1574851197.9554658,18.324967861175537,0.000942457467,3378.7865881968005
1574851198.0023398,18.37184190750122,0.000940916128,3373.1909110912
1574851198.04921,18.41871213912964,0.000942049548,3377.3056790592004
1574851198.103452,18.472954034805298,0.000940589234,3372.0041551136
1574851198.144145,18.513647079467773,0.000940936618,3373.2652979872
1574851198.1910415,18.560543537139893,0.000911237672,3265.4462444288
1574851198.2379837,18.6074857711792,0.000812239014,2906.0415164256
1574851198.284856,18.65435814857483,0.000676876865,2414.6227706960003
1574851198.3427873,18.712289333343506,0.00051824376,1838.721146304
1574851198.3910403,18.760542392730713,0.000354640186,1244.7747312544
1574851198.4379969,18.807498931884766,0.000209931284,719.4235334336
1574851198.484869,18.854371070861816,9.4460323e-05,300.2177566192
1574851198.53174,18.90124201774597,2.21394e-05,37.663877760000005
1574851198.5833385,18.952840566635132,-5.0219707e-05,-225.02862429280003
1574851198.627336,18.996838092803955,-0.000105491839,-425.6885723056
1574851198.6742525,19.04375457763672,-0.000118259341,-472.0397115664
1574851198.7211223,19.09062433242798,-0.000111972913,-449.21746335520004
1574851198.7679994,19.13750147819519,-0.000108612701,-437.0185497104
1574851198.8148668,19.18436884880066,-0.000109649263,-440.7816843952
1574851198.8600354,19.22953748703003,-0.000108946115,-438.228975896
1574851198.9070363,19.276538372039795,-0.000108335167,-436.0109902768
1574851198.9539077,19.32340979576111,-0.000109079294,-438.71246893759997
1574851199.0162861,19.385788202285767,-2.6567839e-05,-139.1628827056
1574851199.0640116,19.433513641357422,4.1591935e-05,108.28436082399999
1574851199.100133,19.469635009765625,0.000116342679,379.6594618416
1574851199.1471388,19.51664090156555,0.000196402892,670.3100591168
1574851199.1940067,19.56350874900818,0.000274345279,953.2721008816001
1574851199.2408884,19.610390424728394,0.000350539573,1229.8878658192
1574851199.3033726,19.672874689102173,0.000421006233,1485.7100282832
1574851199.3517108,19.72121286392212,0.000486734323,1724.3292862192
1574851199.3915544,19.761056423187256,0.000544036739,1932.3599772656
1574851199.4385471,19.808049201965332,0.000591966324,2106.3635426496003
1574851199.4854228,19.85492491722107,0.000639435835,2278.696855384
1574851199.5411308,19.910632848739624,0.000680148602,2426.5004847008
1574851199.5778944,19.947396516799927,0.000717182644,2560.9488707776004
1574851199.640283,20.009785175323486,0.000751488842,2685.4940919968003
1574851199.687253,20.05675506591797,0.000781828538,2795.6393243552
1574851199.72715,20.096652030944824,0.000811253674,2902.4643380896
1574851199.7741516,20.143653631210327,0.000835415907,2990.1829087728
1574851199.8210244,20.190526485443115,0.000859818421,3078.7737955984003
1574851199.8745675,20.244069576263428,0.00088281557,3162.2626453280004
1574851199.9215603,20.291062355041504,0.000902068801,3232.1595751504
1574851199.968318,20.337820053100586,0.000920337625,3298.4827138
1574851200.0203762,20.389878273010254,0.000934387557,3349.4895869328
1574851200.0605643,20.430066347122192,0.000946326181,3392.8315675024
1574851200.1074011,20.476903200149536,0.000953258947,3418.0002811888003
1574851200.165507,20.535009145736694,0.000960271806,3443.4597645024
1574851200.2052324,20.574734449386597,0.000962790102,3452.6021863008
1574851200.2520928,20.62159490585327,0.00095968321,3441.3229255840006
1574851200.2989783,20.668480396270752,0.000959093682,3439.1827031328003
1574851200.3597279,20.72922992706299,0.000958641991,3437.5428841264
