Time, Time Since Begin, V/V Raw Data, Force 
1574855390.9276078,1.6750011444091797,0.001119003631,4019.7197819824
1574855390.9746065,1.7219998836517334,0.00113329757,4071.6124981280004
1574855391.0161197,1.7635130882263184,0.001144746318,4113.176032867199
1574855391.062203,1.809596300125122,0.001147046685,4121.527285224
1574855391.1092098,1.8566031455993652,0.001163965091,4182.9478663663995
1574855391.156078,1.9034714698791504,0.001177472994,4231.9869574176
1574855391.2082658,1.9556591510772705,0.001189290546,4274.889398198399
1574855391.2451982,1.9925916194915771,0.001198072918,4306.7729215071995
1574855391.2922015,2.039594888687134,0.001201929525,4320.77394756
1574855391.3390727,2.086466073989868,0.001199920662,4313.4809713248
1574855391.3859441,2.1333374977111816,0.001198867336,4309.656976614399
1574855391.4483263,2.1957197189331055,0.001198275015,4307.5066144560005
1574855391.495181,2.242574453353882,0.00119790528,4306.164328512
1574855391.5412521,2.2886455059051514,0.001197370701,4304.223592910399
1574855391.5780168,2.3254101276397705,0.001197226346,4303.6995265184
1574855391.6249146,2.3723080158233643,0.001196854748,4302.3504771392
1574855391.6846375,2.4320309162139893,0.001196626574,4301.522114249599
1574855391.7286797,2.4760730266571045,0.001196056604,4299.452895161599
1574855391.7755802,2.5229735374450684,0.001129411161,4057.5032788944004
1574855391.8224301,2.5698235034942627,0.000995818526,3572.5085767904
1574855391.8784678,2.625861167907715,0.000821183436,2938.5133460544002
1574855391.9223669,2.669760227203369,0.00062339846,2220.4747691840003
1574855391.9692345,2.716627836227417,0.000418371521,1476.1449698384
1574855392.0210538,2.768447160720825,0.000223995186,770.4811232543999
1574855392.0631387,2.8105320930480957,7.574074e-05,232.25818249600002
1574855392.10988,2.8572733402252197,-1.5100464e-05,-97.53172450560001
1574855392.1662972,2.9136905670166016,-0.000114665367,-458.9921483568
1574855392.210843,2.9582364559173584,-0.00018214155,-703.9576831200001
1574855392.2577424,3.0051357746124268,-0.000189726241,-731.4931453263999
1574855392.3044827,3.0518760681152344,-0.000173184089,-671.4385167056
1574855392.3514829,3.0988762378692627,-0.000158479437,-618.0547480847999
1574855392.39836,3.1457533836364746,-0.000144743361,-568.1872977744
1574855392.4450984,3.1924917697906494,-0.000133826397,-528.5543516688
1574855392.492102,3.239495277404785,-0.000124266371,-493.8476332784
1574855392.5449886,3.292382001876831,-9.7675249e-05,-397.3112239696
1574855392.591984,3.3393774032592773,1.743436e-06,-36.3816299456
1574855392.6448424,3.39223575592041,7.7270903e-05,237.81328625119994
1574855392.6931498,3.4405431747436523,0.000176394358,597.6710772832
1574855392.7400212,3.487414598464966,0.000286238268,996.4484081471999
1574855392.7868934,3.5342867374420166,0.00038935151,1370.7907219039998
1574855392.8336408,3.5810341835021973,0.000484356657,1715.6974075727999
1574855392.8805394,3.6279327869415283,0.000572728924,2036.5240856896
1574855392.9275022,3.6748955249786377,0.000652591698,2326.4579004192005
1574855392.974377,3.7217702865600586,0.000724351034,2586.9729938336004
1574855393.0315235,3.778916835784912,0.000790433027,2826.8770612208
1574855393.0783925,3.8257858753204346,0.000850310549,3044.2564170896003
1574855393.1252928,3.8726861476898193,0.000901137479,3228.7785037616004
1574855393.175297,3.9226903915405273,0.000945883803,3391.2255584112
1574855393.2112072,3.9586005210876465,0.000981959514,3522.1948196256003
1574855393.2581794,4.00557279586792,0.001020746306,3663.0063893024003
1574855393.3050478,4.052441120147705,0.001049719751,3768.1915840304
1574855393.3675482,4.114941596984863,0.001080177724,3878.7662092096
1574855393.4142952,4.161688566207886,0.001097220927,3940.6398533808006
1574855393.46119,4.208583354949951,0.001116686501,4011.3076732304
1574855393.5091405,4.256533861160278,0.001131364144,4064.5933883776
1574855393.5472836,4.294677019119263,0.001143394038,4108.266715555199
1574855393.6078515,4.355244874954224,0.001156951301,4157.485003150399
1574855393.644719,4.3921122550964355,0.001158771105,4164.091619592
1574855393.6917133,4.439106702804565,0.001174471341,4221.089756366399
1574855393.7385862,4.4859795570373535,0.00118747633,4268.303068432
1574855393.7984674,4.545860767364502,0.001196038909,4299.3886552336
1574855393.833984,4.581377267837524,0.001195603982,4297.8096962528
1574855393.896355,4.6437482833862305,0.001194832847,4295.010167748799
1574855393.9433453,4.690738677978516,0.001194092445,4292.322212328
1574855393.9902244,4.73761773109436,0.001193795353,4291.2436495311995
1574855394.031925,4.779318332672119,0.001193352975,4289.63764044
1574855394.0858355,4.833228826522827,0.00119305402,4288.552314207999
1574855394.1293576,4.876750946044922,0.001192851923,4287.8186212592
1574855394.1763387,4.923732042312622,0.001192480326,4286.4695755104
1574855394.2232327,4.97062611579895,0.001192458905,4286.391808712
1574855394.2700996,5.017493009567261,0.001192214899,4285.5059693296
1574855394.316972,5.064365386962891,0.001192051917,4284.9142794767995
1574855394.3638446,5.1112380027771,0.001191967167,4284.6066030768
1574855394.4107237,5.158117055892944,0.001191683114,4283.5753770656
1574855394.4575906,5.204983949661255,0.001191749237,4283.815430004799
1574855394.517439,5.264832258224487,0.001191549934,4283.0918803936
1574855394.5667424,5.314135789871216,0.001191422343,4282.6286740272
1574855394.6118405,5.359233856201172,0.001191400923,4282.5509108592
1574855394.6588416,5.406234979629517,0.001191205345,4281.840884488
1574855394.7057126,5.453105926513672,0.001142363064,4104.523867545599
1574855394.7524865,5.499879837036133,0.00101667922,3648.241240288
1574855394.7994578,5.54685115814209,0.000847696327,3034.7657455408003
1574855394.846199,5.593592405319214,0.000650784932,2319.8986171328
1574855394.8932,5.6405932903289795,0.000444498844,1570.9976032575998
1574855394.9400733,5.687466621398926,0.000247056596,854.2032661184
1574855394.9869435,5.734336853027344,8.8094734e-05,277.10812231359995
1574855395.049111,5.796504259109497,-4.511327e-06,-59.0889215408
1574855395.0960252,5.843418598175049,-0.00010577403,-426.713038512
1574855395.1429834,5.890376806259155,-0.000180182979,-696.8472869616
1574855395.1897547,5.937148094177246,-0.00019509159,-750.9715083359999
1574855395.2367291,5.9841225147247314,-0.000179502182,-694.3757215328001
1574855395.2836008,6.030994176864624,-0.000163268298,-635.4402290592
1574855395.3304718,6.077865123748779,-0.000148491003,-581.7927372912001
1574855395.3773499,6.124743223190308,-0.000136483461,-538.2005568144
1574855395.4242153,6.1716086864471436,-0.000125487335,-498.280220984
1574855395.4710827,6.218476057052612,-0.000119100325,-475.09281988
1574855395.526809,6.274202346801758,-0.00011876598,-473.879013792
1574855395.5629776,6.310370922088623,-0.000118654221,-473.4732839184
1574855395.6098871,6.357280492782593,-0.00011880137,-474.00749364800004
1574855395.672345,6.419738292694092,-0.000118586235,-473.226467544
1574855395.719253,6.466646432876587,-0.000118657015,-473.48342725599997
1574855395.7661269,6.513520240783691,-6.2309206e-05,-268.9183414624
1574855395.8128934,6.5602867603302,2.8169714e-05,59.55632970560001
1574855395.8598657,6.607259035110474,0.000106082298,342.4101746592
1574855395.9067392,6.654132604598999,0.000212821178,729.9150046112
1574855395.9536126,6.701005935668945,0.000322259963,1127.2215696751998
1574855396.0051835,6.75257682800293,0.000423340127,1494.1829970608
1574855396.0467112,6.79410457611084,0.000516061671,1830.7992903984
1574855396.0937164,6.841109752655029,0.000601874664,2142.3347801856003
1574855396.1405847,6.8879780769348145,0.000679222867,2423.1396963568
1574855396.1874542,6.934847593307495,0.000748491846,2674.6137977184003
1574855396.2343268,6.981720209121704,0.00081234891,2906.4404828640004
1574855396.2812004,7.0285937786102295,0.000868923031,3111.8271717424004
1574855396.343695,7.09108829498291,0.000916105695,3283.1191151280004
1574855396.3905635,7.137956857681274,0.000952227972,3414.2574295488002
1574855396.4374375,7.184830904006958,0.000995685346,3572.0250801184
1574855396.4873917,7.234785079956055,0.00102386903,3674.3431265120003
1574855396.531817,7.279210329055786,0.00105769746,3797.153858784
1574855396.5787215,7.326114892959595,0.001084321178,3893.8086046112003
1574855396.625691,7.373084306716919,0.001102390699,3959.4081936496
1574855396.672464,7.4198572635650635,0.001121785492,4029.8190501567997
1574855396.719434,7.466827392578125,0.001136701554,4083.9703216415996
1574855396.7663035,7.513696908950806,0.001151358709,4137.1816571536
1574855396.8192012,7.56659460067749,0.001165337861,4187.9315705744
1574855396.8660731,7.613466501235962,0.001170380041,4206.2367008464
1574855396.9128418,7.660235166549683,0.001185177825,4259.95857588
1574855396.965673,7.713066339492798,0.001193348318,4289.6207336672
1574855397.013693,7.761086463928223,0.001195261255,4296.565460152
1574855397.0620668,7.809460163116455,0.001194188371,4292.670462078399
1574855397.1090624,7.8564558029174805,0.001193746924,4291.0678328896
1574855397.1559324,7.903325796127319,0.001193188131,4289.0391907824005
1574855397.2027647,7.95015811920166,0.001192871481,4287.8896246224
1574855397.2496755,7.997068881988525,0.001192707568,4287.2945548672
1574855397.296451,8.04384446144104,0.001192290336,4285.7798358144
1574855397.3434193,8.090812683105469,0.001192184165,4285.394392616
1574855397.3902934,8.137686729431152,0.001191932708,4284.481503123199
1574855397.4469929,8.19438624382019,0.0011917511,4283.82219344
1574855397.495464,8.242857456207275,0.00119166635,4283.51451704
1574855397.5441852,8.291578531265259,0.001191401854,4282.5542907616
1574855397.5917203,8.339113712310791,0.001191421412,4282.6252941248
1574855397.6385949,8.385988235473633,0.001191206276,4281.8442643904
1574855397.6854641,8.432857513427734,0.001191148534,4281.634637833599
1574855397.7323327,8.479726076126099,0.001191142015,4281.610971256
1574855397.7790763,8.526469707489014,0.001190860756,4280.5898885824
1574855397.829606,8.576999425888062,0.001190859824,4280.5865050495995
1574855397.865039,8.612432479858398,0.001190731302,4280.1199187808
1574855397.9281466,8.67553997039795,0.00119067356,4279.910292224
1574855397.9765124,8.723905801773071,0.001190664247,4279.8764823087995
1574855398.0210676,8.768460988998413,0.001190443523,4279.0751658992
1574855398.0608864,8.808279752731323,0.0011903923,4278.88920592
1574855398.1078336,8.855226993560791,0.001126254909,4046.0448216336003
1574855398.1547034,8.90209674835205,0.000989885069,3550.9677544976003
1574855398.2015784,8.94897174835205,0.000814137049,2912.9321426896
1574855398.2640724,9.011465787887573,0.000613550656,2184.7233015424003
1574855398.3108842,9.058277606964111,0.000406275503,1432.2315860912
1574855398.3578172,9.105210542678833,0.000211779959,726.1349631536
1574855398.4043734,9.151766777038574,6.8285502e-05,205.19268646080002
1574855398.4485295,9.1959228515625,-2.2513792e-05,-124.4450704768
1574855398.4954267,9.242820024490356,-0.000122330151,-486.8183801904
1574855398.5454772,9.29287052154541,-0.000187376514,-722.9626964256
1574855398.5923376,9.339730978012085,-0.000193935819,-746.7755972976
1574855398.6393344,9.386727809906006,-0.000183328055,-708.265170872
1574855398.686207,9.433600425720215,-0.000168659724,-655.0132620096
1574855398.7330854,9.480478763580322,-0.000155457295,-607.083163768
1574855398.779849,9.527242422103882,-0.000143816695,-564.823129528
1574855398.8268235,9.574216842651367,-0.000134759583,-531.9421901232
1574855398.8846538,9.632047176361084,-0.000126617029,-502.38146208160003
1574855398.9287343,9.676127672195435,-0.000125377439,-497.88125454560003
1574855398.975705,9.723098278045654,-0.000125815161,-499.4703604944
1574855399.029088,9.77648138999939,-0.000125322491,-497.6817713264
1574855399.068161,9.81555438041687,-0.000125548802,-498.5033707808
1574855399.1151655,9.862558841705322,-0.000125551596,-498.51351411840005
1574855399.1619284,9.909321784973145,-0.000125206076,-497.2591383104
1574855399.2244337,9.971827030181885,-0.000125606544,-498.71299733760003
1574855399.2714026,10.01879596710205,-0.000125147402,-497.04612822080003
1574855399.3182733,10.065666675567627,-0.000125306658,-497.6242912032
1574855399.366802,10.114195346832275,-0.000125268474,-497.4856680096
1574855399.4113753,10.158768653869629,-0.000125073828,-496.77902517120003
1574855399.4583793,10.205772638320923,-0.000125238672,-497.3774748288
1574855399.510272,10.257665395736694,-0.000125051476,-496.6978784704
1574855399.5465991,10.293992519378662,-0.000125137158,-497.00893840320003
1574855399.593572,10.340965270996094,-0.000125116669,-496.9345551376
1574855399.6560702,10.40346360206604,-0.000124908984,-496.1805755136
1574855399.7029421,10.450335502624512,-0.000125136226,-497.0055548704
1574855399.7498147,10.49720811843872,-0.000124847516,-495.9574220864
1574855399.7977211,10.545114517211914,-0.000125044025,-496.67082836000003
1574855399.8477092,10.595102548599243,-0.00012502633,-496.60658843199997
1574855399.8959575,10.643350839614868,-0.000124728307,-495.5246457328
1574855399.9429212,10.690314531326294,-0.000125098042,-496.8669316768
1574855399.9897916,10.737185001373291,-0.00012470223,-495.429975792
1574855400.0311434,10.778536796569824,-0.000124905258,-496.1670486432
1574855400.0780137,10.825407028198242,-0.00012486428,-496.018282112
1574855400.1250181,10.872411489486694,-0.000124608167,-495.08848947679996
1574855400.1718876,10.919281005859375,-0.000124931335,-496.261718584
1574855400.21876,10.966153383255005,-0.000124579296,-494.9836761984
1574855400.2656295,11.013022899627686,-0.000124780461,-495.71398561440003
1574855400.3277066,11.07509994506836,-0.00012473762,-495.558455648
1574855400.363703,11.111096382141113,-0.000124547631,-494.8687195824
1574855400.4106236,11.158016920089722,-0.000116658397,-466.2276444688
1574855400.4574876,11.204880952835083,-1.5105121e-05,-97.5486312784
1574855400.5168793,11.264272689819336,6.2584877e-05,184.4971374608
1574855400.5607028,11.308096170425415,0.000155302696,521.0999075584
1574855400.6076758,11.355069160461426,0.000266324729,924.1542961616
1574855400.6545439,11.401937246322632,0.000370499678,1302.3510310112
1574855400.7014198,11.448813199996948,0.00046729017,1653.739233168
1574855400.7482922,11.495685577392578,0.000556714833,1978.3865297231998
1574855400.8050776,11.552470922470093,0.000638735481,2276.1542902224
1574855400.8454318,11.592825174331665,0.000712195411,2542.8432200944003
1574855400.8924277,11.63982105255127,0.000777594745,2780.268962248
1574855400.939303,11.686696290969849,0.000838667154,3001.9862358816004
1574855400.9979408,11.745334148406982,0.000890219584,3189.1421777536
1574855401.0547106,11.802103996276855,0.000936397351,3356.7859430704
1574855401.0876377,11.835031032562256,0.000972194597,3486.7442649488003
1574855401.1345136,11.881906986236572,0.001011136919,3628.1204707376
1574855401.1813855,11.928778886795044,0.001038257033,3726.5773326032
1574855401.2281253,11.975518703460693,0.001068484038,3836.3134515552
1574855401.2859845,12.033377885818481,0.001093383878,3926.7098306912003
1574855401.3263924,12.073785781860352,0.001106452197,3974.1530559888
1574855401.373268,12.12066125869751,0.001128104515,4052.759631256
1574855401.4201398,12.167533159255981,0.001148756593,4127.7349352271995
1574855401.4799693,12.227362632751465,0.001167566516,4196.0224796863995
1574855401.525482,12.272875308990479,0.001182550564,4250.4205675456
1574855401.5613327,12.308726072311401,0.001191396266,4282.534004086399
1574855401.6239588,12.371352195739746,0.001200519502,4315.6550000608
1574855401.6708305,12.418223857879639,0.001201587729,4319.5330913616
1574855401.7176998,12.46509313583374,0.001200596802,4315.9356299808
1574855401.76665,12.51404333114624,0.001200049184,4313.9475575936
1574855401.8108907,12.558284044265747,0.001199664548,4312.5511750591995
1574855401.8578572,12.605250597000122,0.001199183986,4310.8065427743995
1574855401.904645,12.652038335800171,0.001199037768,4310.275712947199
1574855401.9516022,12.698995590209961,0.001198637299,4308.8218502896
1574855401.9984753,12.745868682861328,0.001198467799,4308.206497489599
1574855402.0483456,12.795738935470581,0.001198411919,4308.003630737599
1574855402.0952137,12.842607021331787,0.001198059879,4306.725584721599
1574855402.1422172,12.889610528945923,0.001197705045,4305.437395368
1574855402.189092,12.936485290527344,0.001130324788,4060.8201103551996
1574855402.2458522,12.993245601654053,0.000991621986,3557.2734579744
1574855402.2940862,13.041479587554932,0.000814129598,2912.9050925792003
1574855402.341091,13.088484287261963,0.000612508506,2180.9398801824004
1574855402.3879604,13.135353803634644,0.000403825194,1423.3359842976
1574855402.4348328,13.182226181030273,0.000208209269,713.1719301776
1574855402.481707,13.229100465774536,6.5350905e-05,194.53892551200005
1574855402.5338159,13.281209230422974,-2.6354566e-05,-138.3886164064
1574855402.5775523,13.32494568824768,-0.000127464533,-505.4582406032
1574855402.6243918,13.371785163879395,-0.000193106011,-743.7630623344
1574855402.6713989,13.418792247772217,-0.000197508372,-759.7453937088
1574855402.7277424,13.475135803222656,-0.00017986726,-695.7011007039999
1574855402.764417,13.511810302734375,-0.000161297619,-628.2858760176
1574855402.8163586,13.563751935958862,-0.000145059079,-569.3334804016
1574855402.8633397,13.610733032226562,-0.000131452456,-519.9359962624
1574855402.9102108,13.657604217529297,-0.000121257268,-482.9233857472
1574855402.9570796,13.70447301864624,-0.000116256066,-464.7670220064
1574855403.0130532,13.760446548461914,-0.000116189942,-464.5269654368
1574855403.0608325,13.808225870132446,-0.000116311014,-464.96650522560003
1574855403.107806,13.855199337005615,-0.000106387772,-428.9411674688
1574855403.1546712,13.902064561843872,-9.566545e-06,-77.441384968
1574855403.207498,13.954891443252563,6.4938329e-05,193.0411096016
1574855403.2439036,13.991297006607056,0.000131396577,434.31113314080005
1574855403.2907684,14.038161754608154,0.00017495919,592.460843376
1574855403.3376403,14.085033655166626,0.000178463757,605.1838234127999
1574855403.4001336,14.147526979446411,0.000173338689,586.5777765455999
1574855403.4469616,14.194355010986328,0.000170084648,574.7643060992
1574855403.4938853,14.241278648376465,0.00017017033,575.0753660319999
1574855403.5310671,14.278460502624512,0.000176629983,598.5264902832
1574855403.577972,14.3253653049469,0.000265849754,922.4299469215999
1574855403.6404321,14.38782548904419,0.000369235873,1297.7629133392002
1574855403.6862733,14.433666706085205,0.000465123914,1645.8748573855999
1574855403.7287102,14.47610354423523,0.000554718077,1971.1375067407998
1574855403.7757056,14.523098945617676,0.0006370591,2270.0683566400003
1574855403.8225772,14.569970607757568,0.000710661523,2537.2745930992
1574855403.8785553,14.625948667526245,0.000776656903,2776.8642206512004
1574855403.9135926,14.660985946655273,0.000836996362,2995.9205926048003
1574855403.9761877,14.723581075668335,0.000888565555,3183.137390872
1574855404.024481,14.77187442779541,0.000924795866,3314.6679119264
1574855404.0606582,14.808051586151123,0.000972280279,3487.0553248816004
1574855404.107535,14.854928255081177,0.001010484062,3625.7503386848
1574855404.1649613,14.912354707717896,0.00103705842,3722.2258879680003
1574855404.2130606,14.960453987121582,0.00106876716,3837.341297664
1574855404.2600262,15.00741958618164,0.001095438376,3934.1684802304003
1574855404.3069003,15.054293632507324,0.001112056896,3994.5003552384005
1574855404.3537712,15.10116457939148,0.001133886166,4073.7493370464003
1574855404.4005277,15.147921085357666,0.001154085621,4147.0814384784
1574855404.4475198,15.194913148880005,0.001171125099,4208.941559409599
1574855404.4942882,15.241681575775146,0.001186062582,4263.1705976928
1574855404.547738,15.29513144493103,0.001189457253,4275.494611291199
1574855404.5946422,15.34203553199768,0.001199366525,4311.469232359999
1574855404.6477437,15.395137071609497,0.001201247796,4318.2989985983995
1574855404.6963246,15.443717956542969,0.001200407743,4315.2492701872
1574855404.743296,15.490689277648926,0.001199760474,4312.8994248096
1574855404.7901685,15.537561893463135,0.001199432649,4311.7092889296
1574855404.837042,15.58443546295166,0.001199003309,4310.1506129936
1574855404.8839166,15.631309986114502,0.001198754646,4309.2478668384
1574855404.9307861,15.678179502487183,0.001198584214,4308.629130505599
1574855404.9775562,15.724949598312378,0.001198227517,4307.3341777168
1574855405.0310838,15.778477191925049,0.001198121347,4306.9487381488
1574855405.0779774,15.825370788574219,0.001197964884,4306.3807148736005
1574855405.1344278,15.881821155548096,0.00119784195,4305.9344152799995
1574855405.178907,15.926300287246704,0.001197746024,4305.5861655296
1574855405.2259085,15.973301887512207,0.001197485253,4304.6394624912
1574855405.272701,16.020094394683838,0.001197505742,4304.7138457568
1574855405.3196528,16.06704616546631,0.001197317615,4304.0308694959995
1574855405.3665254,16.113918781280518,0.00119723659,4303.7367163359995
1574855405.4132683,16.160661697387695,0.001197203994,4303.6183798176
1574855405.4602711,16.207664489746094,0.001197034493,4303.003023387199
1574855405.5200236,16.267416954040527,0.001197013073,4302.9252602192
1574855405.5606318,16.308025121688843,0.001196857542,4302.360620476799
1574855405.6137419,16.361135244369507,0.001196837984,4302.2896171136
1574855405.6621766,16.40956997871399,0.001196806319,4302.1746604976
1574855405.7091784,16.45657181739807,0.001196668483,4301.6742606831995
1574855405.75605,16.503443479537964,0.001196430065,4300.808707976
1574855405.8010294,16.548422813415527,0.001133257523,4071.4671114992
1574855405.8479292,16.595322608947754,0.000994493254,3567.6973093216
1574855405.8982892,16.64568257331848,0.000812808052,2908.1073519808006
1574855405.9450297,16.692423105239868,0.00060480088,2152.9581147520003
1574855405.9920323,16.739425659179688,0.000389690511,1372.0214311344
1574855406.0694945,16.816887855529785,0.000190130435,647.5385312239999
1574855406.0957413,16.84313464164734,5.239062e-05,147.48790684800002
1574855406.143546,16.890939474105835,-4.3326057e-05,-200.00191733280002
1574855406.1905005,16.937893867492676,-0.000147831626,-579.3989350304
1574855406.2373676,16.984760999679565,-0.000212085433,-812.6659559632
1574855406.2842362,17.03162956237793,-0.000213348307,-817.2506937328
1574855406.3311172,17.078510522842407,-0.000197271816,-758.8866008064
1574855406.3778868,17.125280141830444,-0.000178137794,-689.4224473376
1574855406.424815,17.172208309173584,-0.000158747658,-619.0284976032
1574855406.4716065,17.2189998626709,-0.000142553821,-560.2383917584
1574855406.528017,17.275410413742065,-0.000129912049,-514.3437026896
1574855406.5741541,17.321547508239746,-0.000119930133,-478.1053548432
1574855406.6111403,17.35853362083435,-0.000115126371,-460.6657772784
1574855406.6581118,17.405505180358887,-0.000113455579,-454.6001340016
1574855406.7204852,17.467878580093384,-0.000113330781,-454.1470673424
1574855406.7674751,17.51486849784851,-9.1756694e-05,-375.8245018976
1574855406.8143513,17.561744689941406,5.465001e-06,-22.8708603696
1574855406.8611221,17.60851550102234,8.0738217e-05,250.4010229968
1574855406.9080927,17.65548610687256,0.000180523843,612.6627596272
1574855406.9549637,17.702357053756714,0.000290818512,1013.0765259647999
1574855407.0018375,17.74923086166382,0.0003951611,1391.88185744
1574855407.052851,17.800244331359863,0.000489256345,1733.485234888
1574855407.0972288,17.844622135162354,0.000577000901,2052.0330709904
1574855407.1439753,17.891368627548218,0.000656710006,2341.4090057824
1574855407.1909707,17.938364028930664,0.000728138722,2600.7238163488
1574855407.2378414,17.98523473739624,0.000792127103,2833.0272347312
1574855407.284715,18.032108306884766,0.00085013546,3043.620773984
1574855407.3315866,18.078979969024658,0.000898869708,3220.5455879232004
1574855407.3783255,18.12571883201599,0.00093472749,3350.723679696
1574855407.4253309,18.17272424697876,0.000980209559,3515.8417829936
1574855407.4878223,18.235215663909912,0.001016435213,3647.3553972752
1574855407.5363743,18.283767700195312,0.001040939242,3736.3148241568
1574855407.5809984,18.328391790390015,0.001071790233,3848.3162618832
1574855407.6278996,18.375293016433716,0.001098898239,3946.7291668656003
1574855407.6748705,18.422263860702515,0.001112782396,3997.1342104384003
1574855407.7217429,18.469136238098145,0.001135420054,4079.3179640416006
1574855407.7684836,18.51587700843811,0.001155056059,4150.604516593599
1574855407.8154893,18.562882661819458,0.001171657816,4210.8755352064
1574855407.871559,18.61895227432251,0.001186332665,4264.1511070159995
1574855407.9155345,18.662927865982056,0.001197174191,4303.5101830063995
1574855407.9622877,18.709681034088135,0.001205148175,4332.45893452
1574855408.0141997,18.761593103408813,0.001207709312,4341.7568862848
1574855408.064355,18.811748266220093,0.001206722111,4338.1729517744
1574855408.1120367,18.859430074691772,0.001206004992,4335.5695229568
1574855408.1590264,18.90641975402832,0.001205661334,4334.3219069536
1574855408.2058933,18.95328664779663,0.001205195673,4332.6313712592
1574855408.2527683,19.00016164779663,0.001204957254,4331.7658149216
1574855408.2996404,19.04703378677368,0.001204751432,4331.0185987328
1574855408.3464146,19.09380793571472,0.001204461791,4329.9670860464
1574855408.3933833,19.14077663421631,0.001204382628,4329.6796926912
1574855408.440259,19.187652349472046,0.001204141416,4328.803996646399
1574855408.492818,19.240211486816406,0.001204013824,4328.3407866496
1574855408.5409079,19.28830122947693,0.001203916036,4327.9857770944
1574855408.577245,19.32463836669922,0.001143236645,4107.695316007999
1574855408.6398022,19.387195587158203,0.001005025581,3605.9338692624
1574855408.6866717,19.434065103530884,0.000824286602,2949.7790799008003
1574855408.733544,19.480937480926514,0.00061742682,2198.795327328
1574855408.7803674,19.52776074409485,0.000402938575,1420.11720268
1574855408.8171382,19.564531564712524,0.000201982446,690.5660719584
1574855408.8795402,19.626933574676514,5.7884492e-05,167.43285975679999
1574855408.9265077,19.673901081085205,-3.8092025e-05,-181.00028756
1574855408.973639,19.72103238105774,-0.000142908655,-561.526581112
1574855409.0217593,19.769152641296387,-0.000210141763,-805.6096563952
1574855409.061615,19.809008359909058,-0.000213555992,-818.0046733568
1574855409.1086197,19.85601305961609,-0.000198255293,-762.4570157072001
1574855409.155489,19.90288233757019,-0.000178871676,-692.0867325504
1574855409.202361,19.94975447654724,-0.00015865732,-618.700534528
1574855409.2492342,19.99662756919861,-0.000142157078,-558.7980559712
1574855409.3115976,20.058990955352783,-0.000129220076,-511.83156391040006
1574855409.3585956,20.1059889793396,-0.000118957832,-474.5755132928
1574855409.405472,20.152865409851074,-0.000113531947,-454.8773803888
1574855409.4543414,20.20173478126526,-0.000112812035,-452.263811864
1574855409.495153,20.242546319961548,-0.000112776645,-452.13533200800003
Time, Time Since Begin, V/V Raw Data, Force 
