Time, Time Since Begin, V/V Raw Data, Force 
1574855314.7194042,6.084712982177734,0.000256659463,889.0655144752
1574855314.7665653,6.131874084472656,0.000304134563,1061.4191175152
1574855314.8151588,6.18046760559082,0.000346848741,1216.4886693264
1574855314.8550413,6.220350027084351,0.000385555439,1357.0094657456
1574855314.9022884,6.267597198486328,0.000420934521,1485.4496850384
1574855314.9594278,6.324736595153809,0.000452317297,1599.3817150288
1574855315.0091958,6.374504566192627,0.00048115477,1704.0732770079999
1574855315.0563128,6.421621561050415,0.000508136116,1802.0263555264
1574855315.1035635,6.468872308731079,0.00053234864,1889.9275026560001
1574855315.150722,6.516030788421631,0.000554068014,1968.7775180255999
1574855315.1978831,6.563191890716553,0.000573917292,2040.8383368767998
1574855315.2450478,6.610356569290161,0.00059246365,2108.1690349600003
1574855315.2920783,6.657387018203735,0.000608836301,2167.6083071504
1574855315.3420424,6.707351207733154,0.000624124892,2223.1120079168004
1574855315.389333,6.754641771316528,0.000638470054,2275.1906840416004
1574855315.4429085,6.808217287063599,0.000650689006,2319.5503673824
1574855315.4798985,6.845207214355469,0.000660928898,2356.7252712992
1574855315.527057,6.8923656940460205,0.000672075897,2397.1933364688
1574855315.5743477,6.939656496047974,0.000678723678,2421.3274406112
1574855315.630843,6.996151685714722,0.000683813356,2439.8050076224004
1574855315.6779003,7.043209075927734,0.000688105822,2455.3883761888
1574855315.725031,7.090339660644531,0.000689855777,2461.7414128208
1574855315.772321,7.137629747390747,0.000689579174,2460.7372332896
1574855315.8297522,7.195060968399048,0.000689208508,2459.3915674432
1574855315.8770335,7.242342233657837,0.000689123757,2459.0838874128003
1574855315.923881,7.28918981552124,0.000688876025,2458.1845211600003
1574855315.9645514,7.329860210418701,0.000688755885,2457.7483649040005
1574855316.0118454,7.377154111862183,0.000688733533,2457.6672182032003
1574855316.0590036,7.424312353134155,0.000688495114,2456.8016618656
1574855316.1061695,7.471478223800659,0.000688528642,2456.9233819168003
1574855316.1690514,7.53436017036438,0.000653740019,2330.6267649776005
1574855316.216111,7.5814197063446045,0.0005748244,2044.1315017599998
1574855316.2633727,7.628681421279907,0.000473517925,1676.34847492
1574855316.3113616,7.67667031288147,0.000362664461,1273.9060592144
1574855316.3583837,7.723692417144775,0.000250388868,866.3007463872
1574855316.4054203,7.770729064941406,0.000148751773,497.3174366992
1574855316.4495685,7.814877271652222,7.5155869e-05,230.13486681760003
1574855316.496866,7.86217474937439,2.8900802e-05,62.210471580800004
1574855316.5440266,7.909335374832153,-3.451481e-06,-55.2412566224
1574855316.591189,7.956497669219971,-2.3621134e-05,-128.4651648736
1574855316.6383488,8.003657579421997,-2.5331043e-05,-134.6728185072
1574855316.6854124,8.050721168518066,-2.4875626e-05,-133.0194726304
1574855316.7483914,8.113700151443481,-2.4490058e-05,-131.6197065632
1574855316.7955518,8.160860538482666,-6.191432e-06,-65.1883747328
1574855316.8375251,8.202833890914917,3.4186989e-05,81.4014448656
1574855316.8902419,8.255550622940063,7.2780065e-05,221.50974797599997
1574855316.9346929,8.300001621246338,0.000120832585,395.959616584
1574855316.9819791,8.347287893295288,0.000174884684,592.1903567935999
1574855317.029138,8.394446849822998,0.000228204764,785.7635752256
1574855317.0762992,8.44160795211792,0.000279746018,972.8789437472001
1574855317.123461,8.488769769668579,0.000326029956,1140.9081522624
1574855317.170488,8.535796880722046,0.000367349945,1290.916240328
1574855317.2177806,8.583089351654053,0.000404379331,1425.3477232624
1574855317.2649436,8.630252361297607,0.00043741148,1545.267636992
1574855317.3251922,8.690500974655151,0.000467407517,1654.1652497168002
1574855317.3694859,8.734794616699219,0.000495632179,1756.6320626416
1574855317.4233348,8.788643598556519,0.000521446578,1850.3486567712
1574855317.4706268,8.835935592651367,0.000545435585,1937.438347784
1574855317.5177898,8.883098602294922,0.000566786155,2014.9494571120001
1574855317.564946,8.930254697799683,0.00058698561,2088.2815585440003
1574855317.6121109,8.97741961479187,0.000604189001,2150.7367492304
1574855317.659173,9.024481773376465,0.00062037725,2209.5065684
1574855317.706299,9.071607828140259,0.000635725446,2265.2266591584003
1574855317.75359,9.118898868560791,0.000648816116,2312.7510275264
1574855317.8098478,9.175156593322754,0.000660161488,2353.9392660352005
1574855317.8580089,9.223317623138428,0.000671777874,2396.1113937696005
1574855317.906374,9.271682739257812,0.000679715537,2424.9282855248002
1574855317.953542,9.318850755691528,0.000686651096,2450.1071389184003
1574855318.0007021,9.366010904312134,0.000690251589,2463.1783687056004
1574855318.0478647,9.41317343711853,0.00068978779,2461.494592816
1574855318.0950248,9.460333585739136,0.000689416192,2460.1455434368
1574855318.1420617,9.507370471954346,0.000689249486,2459.5403339744003
1574855318.1893477,9.554656505584717,0.000689071603,2458.8945475312003
1574855318.236507,9.601815700531006,0.000688876957,2458.1879046928
1574855318.2836719,9.648980617523193,0.000688856468,2458.1135214272003
1574855318.33925,9.704558849334717,0.000688700937,2457.5488816848006
1574855318.3799753,9.745284080505371,0.00068863295,2457.3020616800004
1574855318.4270613,9.792370080947876,0.000688578002,2457.1025784608
1574855318.4743385,9.83964729309082,0.000688468106,2456.7036120224
1574855318.5215006,9.886809349060059,0.000688437372,2456.5920353088004
1574855318.568663,9.933971643447876,0.000672819093,2399.8914352272004
1574855318.6172624,9.982571125030518,0.000606237911,2158.1751120944
1574855318.6801744,10.045483112335205,0.000508760102,1804.2916743007997
1574855318.7274365,10.092745304107666,0.000396990217,1398.5222837968
1574855318.7745955,10.139904260635376,0.00028096512,977.3047716479999
1574855318.8226383,10.187947034835815,0.000173090957,585.6784102928
1574855318.8709505,10.23625922203064,8.7286346e-05,274.1733505184
1574855318.9154077,10.28071641921997,3.6305748e-05,89.09338753920001
1574855318.9625695,10.32787823677063,1.336448e-06,-37.8591591808
1574855319.0098114,10.375120162963867,-2.4769455e-05,-132.634029432
1574855319.065967,10.431275844573975,-2.9508024e-05,-149.8369303296
1574855319.102335,10.467643737792969,-2.8174371e-05,-144.9952364784
1574855319.1493917,10.514700412750244,-2.7843751e-05,-143.7949536304
1574855319.196657,10.561965703964233,-2.7808361e-05,-143.6664737744
1574855319.259535,10.624843835830688,-2.7453527e-05,-142.37828442080001
1574855319.3060117,10.67132043838501,-2.7411617e-05,-142.2261343568
1574855319.3523624,10.717671155929565,-2.7333386e-05,-141.9421245344
Time, Time Since Begin, V/V Raw Data, Force 
