Time, Time Since Begin, V/V Raw Data, Force 
1574850977.044235,6.163414239883423,-0.00010614004,-428.041801216
1574850977.1005166,6.219695806503296,-9.9142082e-05,-402.63641449280004
1574850977.1519477,6.271126985549927,-9.878166e-05,-401.327938464
1574850977.2013202,6.320499420166016,-8.2380138e-05,-341.7838529952
1574850977.2339637,6.353142976760864,2.8359704e-05,60.246069401599996
1574850977.2964706,6.415649890899658,0.000148287043,495.6302809072
1574850977.343459,6.4626381397247314,0.000287193805,999.9173896720001
1574850977.389413,6.508592367172241,0.00042332802,1494.139043808
1574850977.436287,6.555466175079346,0.000541580841,1923.4440851663999
1574850977.4831588,6.602338075637817,0.000645983964,2302.4691829056
1574850977.5299287,6.649107933044434,0.00073970668,2642.720131072
1574850977.5768962,6.696075439453125,0.000821621157,2940.1024483728006
1574850977.631849,6.751028299331665,0.000882770866,3162.1003519264
1574850977.6668165,6.785995721817017,0.00089678634,3212.9821287360005
1574850977.7161188,6.83529806137085,0.000895068049,3206.7440450896
1574850977.7630215,6.882200717926025,0.000893700868,3201.7806311872
1574850977.8099904,6.929169654846191,0.000893115997,3199.6573155088004
1574850977.8724866,6.991665840148926,0.000892830081,3198.6193260624
1574850977.9193568,7.038536071777344,0.000892034732,3195.7318910528
1574850977.9662275,7.08540678024292,0.000892182812,3196.2694806848003
1574850978.0130074,7.132186651229858,0.000885062851,3170.4211742704
1574850978.0598736,7.179052829742432,0.000812575221,2907.2620823184
1574850978.1132426,7.232421875,0.000690951012,2465.7175539648006
1574850978.1493485,7.2685277462005615,0.000543652102,1930.9635911008
1574850978.2091906,7.328369855880737,0.000385030173,1355.1025400592
1574850978.2480726,7.367251873016357,0.000234164298,807.3990674592
1574850978.2950552,7.414234399795532,0.000112193637,364.5967797648
1574850978.3419297,7.461108922958374,3.2305717e-05,74.5716749968
1574850978.388799,7.507978200912476,-4.0986575e-05,-191.50866188000003
1574850978.435674,7.554853200912476,-0.000101247802,-410.2810203808
1574850978.4824386,7.601617813110352,-0.0001210263,-482.08487952
1574850978.545042,7.664221286773682,-0.000112025999,-449.41018676960005
1574850978.5932038,7.712383031845093,-0.000101460144,-411.05190677760004
1574850978.6381083,7.757287502288818,-0.000101444311,-410.9944266544
1574850978.687709,7.8068883419036865,-8.9569949e-05,-367.88574284960004
1574850978.7320874,7.851266622543335,2.0054169e-05,30.09365513760001
1574850978.7789595,7.898138761520386,0.000139258802,462.8541547808
1574850978.8258345,7.945013761520386,0.000277312472,964.0441983488
1574850978.8727064,7.991885662078857,0.000413779169,1459.4728951376
1574850978.91958,8.038759231567383,0.000534663908,1898.3328516031997
1574850978.9664507,8.085629940032959,0.000639358535,2278.416225464
1574850979.0131986,8.132377862930298,0.000734510832,2623.8571244928003
1574850979.0728455,8.19202470779419,0.000817594118,2925.4826859872
1574850979.113969,8.233148336410522,0.000880151056,3152.5893937024002
1574850979.1609685,8.280147790908813,0.000898627564,3219.6665083456
1574850979.2136986,8.33287787437439,0.000896020792,3210.2028832768
1574850979.2607007,8.37987995147705,0.000894983299,3206.4363686896004
1574850979.3075721,8.426751375198364,0.000894594938,3205.0264629152
1574850979.3544447,8.473623991012573,0.000893703662,3201.7907745248003
1574850979.4012172,8.52039647102356,0.000893701799,3201.7840110896
1574850979.448061,8.567240238189697,0.000893143937,3199.7587488848003
1574850979.4950595,8.614238739013672,0.000892858021,3198.7207594384004
1574850979.549807,8.668986320495605,0.000878929161,3148.1534260944
1574850979.5980015,8.717180728912354,0.000796606764,2849.2901960256004
1574850979.6449778,8.764157056808472,0.000671871938,2396.4528837152
1574850979.694177,8.813356161117554,0.000520670786,1847.5322214944
1574850979.7306354,8.849814653396606,0.000362270512,1272.4758667648
1574850979.7931955,8.91237473487854,0.000215223059,738.6347933935999
1574850979.8401062,8.959285497665405,9.7418204e-05,310.9560478016
1574850979.886976,9.006155252456665,2.2986904e-05,40.740656281599996
1574850979.93385,9.053029298782349,-5.0892122e-05,-227.46975970879998
1574850979.9805944,9.099773645401001,-0.000107288361,-432.2106657744
1574850980.0319939,9.151173114776611,-0.000119889155,-477.956588312
1574850980.0804021,9.199581384658813,-0.000109658577,-440.8154979408
1574850980.1175587,9.236737966537476,-0.000107048079,-431.33834600160003
1574850980.164306,9.283485174179077,-0.000107035972,-431.2943927488
1574850980.2151082,9.334287405014038,-0.000106899068,-430.79737646719997
1574850980.2621126,9.38129186630249,-9.1221184e-05,-373.8803863936
1574850980.3089805,9.428159713745117,2.250541e-05,38.992640464000004
1574850980.3558533,9.475032567977905,0.000142483972,474.5628119488
1574850980.402729,9.521908283233643,0.000280638225,976.11801204
1574850980.465149,9.584328174591064,0.000416644849,1469.8764598096
1574850980.5121217,9.631300926208496,0.000537910499,1910.1192755696
1574850980.5470133,9.666192531585693,0.000642473809,2289.7259161936
1574850980.5940042,9.713183403015137,0.000737560913,2634.9301385552003
1574850980.656506,9.77568531036377,0.000819965266,2934.0909016864002
1574850980.7043295,9.823508739471436,0.000881356187,3156.9645012848005
1574850980.7483222,9.867501497268677,0.00089687109,3213.2898051360003
1574850980.7951932,9.914372444152832,0.000894374214,3204.2251465056
1574850980.842192,9.961371183395386,0.000893802382,3202.1491676128
1574850980.8890796,10.008258819580078,0.000893048011,3199.4104991344
1574850980.9359381,10.05511736869812,0.000892501324,3197.4258066496
1574850980.9894686,10.10864782333374,0.000892488286,3197.3784734944
1574850981.0306525,10.149831771850586,0.000891725533,3194.6093750032005
1574850981.0776448,10.196824073791504,0.000891830772,3194.9914346688
1574850981.1245155,10.24369478225708,0.000891463831,3193.6592920624003
1574850981.1713903,10.290569543838501,0.000863161869,3090.9118492176003
1574850981.2319694,10.35114860534668,0.000766943209,2741.5996259536
1574850981.2788827,10.398061990737915,0.000634958968,2262.4440374272
1574850981.3257558,10.444935083389282,0.000480090268,1700.2087089472
1574850981.3726273,10.491806507110596,0.000322330743,1127.4785293872
1574850981.4195013,10.53868055343628,0.000181814656,617.3489271424
1574850981.471406,10.590585231781006,7.4728392e-05,228.5829543168
1574850981.5139985,10.633177757263184,4.665926e-06,-25.7718222496
1574850981.5609698,10.68014907836914,-6.7802146e-05,-288.85991083839997
1574850981.6078386,10.727017879486084,-0.000114974566,-460.11466440640004
1574850981.6620362,10.78121542930603,-0.000116255134,-464.7636384736
1574850981.7107208,10.829900026321411,-0.000107729807,-433.8132913328
1574850981.7463448,10.865524053573608,-0.00010359101,-418.78780270400006
1574850981.8089595,10.928138732910156,-0.000102814287,-415.96798752480004
1574850981.8558264,10.975005626678467,-0.000102784485,-415.859794344
1574850981.9025726,11.021751880645752,-1.9225292e-05,-112.5065000768
1574850981.949442,11.068621158599854,9.3237497e-05,295.77840910879996
1574850981.9972997,11.11647891998291,0.000224733725,773.16231524
1574850982.0492685,11.168447732925415,0.000362707302,1274.0615891808
1574850982.096349,11.2155282497406,0.000492792577,1746.3231715408
1574850982.1433353,11.262514591217041,0.000601415522,2140.6679110688
1574850982.1906316,11.309810876846313,0.000700802542,2501.4825484768003
1574850982.2306957,11.34987497329712,0.000787860714,2817.5385361056
1574850982.2932916,11.412470817565918,0.000860808417,3082.3678770768
1574850982.3401647,11.459343910217285,0.000895228237,3207.3255916048
1574850982.3870354,11.506214618682861,0.000893494114,3201.0300314656
1574850982.4389591,11.558138370513916,0.000892808661,3198.5415628944
1574850982.4830081,11.602187395095825,0.000891672447,3194.4166515888
1574850982.5298,11.648979187011719,0.00089154765,3193.9635885600005
1574850982.5767953,11.695974588394165,0.000891134143,3192.4623927472003
1574850982.6236684,11.742847681045532,0.000890570693,3190.4168438672
1574850982.67054,11.789719343185425,0.000890832394,3191.3669231776003
1574850982.713965,11.833144187927246,0.000890078954,3188.6316346016
1574850982.7765899,11.895769119262695,0.000890217721,3189.1354143184003
1574850982.823463,11.942642211914062,0.000889980234,3188.2732415136
1574850982.8703349,11.989514112472534,0.000889064744,3184.9496466176
1574850982.9203043,12.039483547210693,0.000842518173,3015.9669752592
1574850982.9642916,12.083470821380615,0.000735260546,2626.5788861984006
1574850983.0112882,12.130467414855957,0.000599319115,2133.0571150960004
1574850983.0581632,12.177342414855957,0.000444212928,1569.9596138112001
1574850983.102735,12.221914291381836,0.000290519558,1011.9912033631999
1574850983.1497352,12.268914461135864,0.000158938579,534.2996172016
1574850983.2056398,12.324819087982178,6.1976723e-05,182.2892951792
1574850983.2463727,12.365551948547363,-6.759539e-06,-67.2508303856
1574850983.2933688,12.412548065185547,-7.5492077e-05,-316.7774363408
1574850983.340241,12.459420204162598,-0.000114453956,-458.2246418624
1574850983.3921971,12.51137638092041,-0.000112911686,-452.6255848544
1574850983.4482954,12.567474603652954,-0.000112529844,-451.2393456576
1574850983.479549,12.59872817993164,-0.00011175219,-448.416150576
1574850983.5265186,12.645697832107544,-0.000111345202,-446.9386213408
1574850983.573391,12.692570209503174,-0.000111416914,-447.1989645856
1574850983.6202621,12.739441394805908,-0.000110671856,-444.49410602240005
1574850983.6671355,12.786314725875854,-0.000110912137,-445.36642216480004
1574850983.7166815,12.83586072921753,-0.000110567547,-444.1154226288
1574850983.7635596,12.882738828659058,-0.000110309571,-443.1788665584
1574850983.8105528,12.929732084274292,-0.00011050608,-443.892272832
1574850983.8729484,12.992127656936646,-0.000109983608,-441.9954904832
1574850983.9182153,13.037394523620605,-0.00011020992,-442.817093568
1574850983.9619071,13.08108639717102,-0.000110008754,-442.0867805216
1574850984.0087838,13.127963066101074,-0.000109805726,-441.3497076704
1574850984.055658,13.174837350845337,-0.000109984539,-441.9988703856
1574850984.103945,13.223124265670776,-0.000109583139,-440.5416278256
1574850984.1509438,13.27012300491333,-0.000109765679,-441.2043210416
Time, Time Since Begin, V/V Raw Data, Force 
