Time, Time Since Begin, V/V Raw Data, Force 
1574181619.4651248,2.658859968185425,0.000228684396,792.23751352
1574181619.513142,2.7068772315979004,0.000227692537,788.64698394
1574181619.5611506,2.754885673522949,0.00022861734,791.9947708
1574181619.6092184,2.8029534816741943,0.000228182413,790.42033506
1574181619.6572073,2.850942373275757,0.000228000805,789.7629141
1574181619.7051961,2.8989312648773193,0.000228676014,792.20717068
1574181619.7530806,2.9468157291412354,0.0002276944,788.653728
1574181619.8011742,2.9949092864990234,0.000228654593,792.12962666
1574181619.8491595,3.0428946018218994,0.000228199176,790.4810171199999
1574181619.8971424,3.0908775329589844,0.000228022225,789.8404545
1574181619.945129,3.138864040374756,0.000228658319,792.1431147799999
1574181619.993122,3.186857223510742,0.000227675773,788.5862982599999
1574181620.041113,3.2348480224609375,0.000228606164,791.95431368
1574181620.0891,3.282835006713867,0.000228220597,790.55856114
1574181620.136984,3.330719232559204,0.000226670876,784.94857112
1574181620.1850693,3.3788044452667236,0.000185109675,634.4970235
1574181620.2329829,3.42671799659729,0.000127360225,425.4440145
1574181620.2810552,3.474790334701538,7.9834834e-05,253.40209908
1574181620.3290336,3.52276873588562,4.2680651e-05,118.90395662
1574181620.3770247,3.5707597732543945,2.2214837e-05,44.81770994000001
1574181620.4249096,3.6186447143554688,2.514571e-06,-26.497252980000003
1574181620.4728754,3.6666104793548584,-8.399598e-06,-66.00654476
1574181620.520988,3.7147231101989746,-1.16257e-05,-77.685034
1574181620.5689778,3.7627129554748535,-9.343959e-06,-69.42513158
1574181620.6169658,3.8107008934020996,-8.064322e-06,-64.79284564
1574181620.664946,3.8586812019348145,-7.139519e-06,-61.445058780000004
1574181620.7128086,3.906543731689453,-6.495044e-06,-59.11205928
1574181620.760923,3.954658031463623,-5.981885e-06,-57.254423700000004
1574181620.8096955,4.003430604934692,-5.532987e-06,-55.62941294
1574181620.857785,4.051520109176636,-5.201437e-06,-54.42920194
1574181620.9057734,4.09950852394104,-4.909933e-06,-53.37395746
1574181620.953635,4.147370100021362,-4.687347e-06,-52.56819614
1574181621.00175,4.1954851150512695,-4.416332e-06,-51.58712184
1574181621.0496109,4.2433459758758545,-4.244037e-06,-50.96341394
1574181621.0976238,4.291358947753906,-4.31668e-06,-51.2263816
1574181621.1438506,4.337585687637329,-3.532507e-06,-48.38767534
1574181621.1918116,4.385546684265137,-4.153699e-06,-50.63639038
1574181621.2399244,4.433659553527832,-3.335066e-06,-47.67293892
1574181621.2878306,4.481565713882446,-3.504567e-06,-48.28653254
1574181621.3370903,4.53082537651062,-3.589317e-06,-48.593327540000004
1574181621.3850574,4.578792572021484,-2.902932e-06,-46.108613840000004
1574181621.4330666,4.6268017292022705,-3.586523e-06,-48.58321326
1574181621.481054,4.674789190292358,-2.810732e-06,-45.77484984
1574181621.5291462,4.722881317138672,-2.973713e-06,-46.36484106
1574181621.6209898,4.814724922180176,-3.159977e-06,-47.03911674
1574181621.6249878,4.81872296333313,-2.454035e-06,-44.4836067
1574181621.6730368,4.866771936416626,-3.127381e-06,-46.92111922
1574181621.7210097,4.914744853973389,-1.98558e-06,-42.7877996
1574181621.769085,4.962820053100586,1.9411556e-05,34.669832719999995
1574181621.8170273,5.010762453079224,6.08759e-05,184.770758
1574181621.865061,5.058796167373657,0.000105625018,346.76256516
1574181621.9130466,5.106781721115112,0.000153871253,521.4139358599999
1574181621.9609313,5.154666423797607,0.000208208337,718.11417994
1574181622.0090222,5.202757358551025,0.000264033675,920.2019035000001
1574181622.0569298,5.250664949417114,0.000320396386,1124.23491732
1574181622.1050012,5.298736333847046,0.000377647579,1331.4842359800002
1574181622.152982,5.346717119216919,0.000432933681,1531.6199252200001
1574181622.200976,5.394711017608643,0.000488693826,1733.4716501199998
1574181622.2489614,5.442696571350098,0.000542377122,1927.80518164
1574181622.2969446,5.490679740905762,0.000594806857,2117.60082234
1574181622.344934,5.538669109344482,0.000646449625,2304.5476425
1574181622.392927,5.58666205406189,0.000694229268,2477.5099501600002
1574181622.4408262,5.63456130027771,0.000741008669,2646.85138178
1574181622.4887984,5.682533502578735,0.000783897005,2802.1071581
1574181622.5368154,5.730550527572632,0.000823752023,2946.3823232600002
1574181622.5858598,5.779594898223877,0.000862671994,3087.27261828
1574181622.6337154,5.827450513839722,0.000898778439,3217.97794918
1574181622.6818326,5.875567674636841,0.000934061594,3345.70297028
1574181622.729818,5.923553228378296,0.000961271115,3444.2014363
1574181622.777807,5.971542119979858,0.000981599092,3517.78871304
1574181622.829663,6.023398160934448,0.000993405469,3560.52779778
1574181622.8737845,6.067519664764404,0.000992886722,3558.64993364
1574181622.9217732,6.115508317947388,0.000991267152,3552.78709024
1574181622.96976,6.163495063781738,0.000989642926,3546.90739212
1574181623.0176454,6.211380481719971,0.000988309272,3542.0795646399997
1574181623.0657349,6.259469985961914,0.00098814629,3541.4895698
1574181623.113627,6.307362079620361,0.000986831263,3536.7291720599997
1574181623.1617105,6.355445623397827,0.000986854546,3536.8134565200003
1574181623.2096977,6.403432846069336,0.000986260362,3534.66251044
1574181623.2575626,6.451297760009766,0.000985530205,3532.0193421
1574181623.305588,6.499323129653931,0.000985904597,3533.3746411399998
1574181623.3536623,6.5473973751068115,0.000984828919,3529.4806867800003
1574181623.4015164,6.595251560211182,0.000985112973,3530.5089622600003
1574181623.4495056,6.643240690231323,0.000984756276,3529.2177191200003
1574181623.497626,6.69136118888855,0.000984176062,3527.11734444
1574181623.5455303,6.739265441894531,0.000984659418,3528.86709316
1574181623.5934699,6.78720498085022,0.000983745791,3525.55976342
1574181623.6415431,6.835278272628784,0.000973121263,3487.09897206
1574181623.689573,6.883308172225952,0.000937943347,3359.75491614
1574181623.737565,6.931300163269043,0.000885150395,3168.6444299
1574181623.7855535,6.979288578033447,0.000821457244,2938.07522328
1574181623.8335438,7.027278900146484,0.000750442967,2681.00354054
1574181623.8815255,7.075260639190674,0.000676902942,2414.78865004
1574181623.9295156,7.123250722885132,0.00060269516,2146.1564792
1574181623.9775019,7.171236991882324,0.000529909506,1882.6724117200001
1574181624.0235298,7.217264890670776,0.000461089425,1633.5437185
1574181624.0715203,7.265255451202393,0.000395856798,1397.40160876
1574181624.1195858,7.313320875167847,0.000337717123,1186.93598526
1574181624.167619,7.361354112625122,0.000287236646,1004.1966585199999
1574181624.2156055,7.4093406200408936,0.000244941562,851.0884544400001
1574181624.2635925,7.457327604293823,0.000212786719,734.6879227799999
1574181624.3115737,7.5053088665008545,0.000187992118,644.9314671599999
1574181624.3595688,7.553303956985474,0.00017262809,589.3136857999999
1574181624.407557,7.601292133331299,0.000163541175,556.4190534999999
1574181624.4554124,7.6491475105285645,0.000159970485,543.4931557
1574181624.5035315,7.697266578674316,0.00016069971,546.1329502
1574181624.5513942,7.745129346847534,0.000160916708,546.91848296
1574181624.599427,7.793162107467651,0.000162101351,551.20689062
1574181624.6473646,7.841099739074707,0.000162593089,552.9869821799999
1574181624.6954832,7.889218330383301,0.000162612647,553.05778214
1574181624.7433395,7.937074661254883,0.000163682736,556.9315043199999
1574181624.791362,7.985097169876099,0.000163224526,555.27278412
1574181624.8394454,8.033180475234985,0.000177080743,605.4322896599999
1574181624.887436,8.081171035766602,0.000227939337,789.54039994
1574181624.9354234,8.12915849685669,0.000285875052,999.26768824
1574181624.9834113,8.177146434783936,0.000345015898,1213.35755076
1574181625.0313978,8.225132942199707,0.000402439386,1421.23057732
1574181625.0793817,8.273116827011108,0.00045987498,1629.1474276000001
1574181625.12729,8.321025133132935,0.000516002998,1832.3308527600002
1574181625.175359,8.369094133377075,0.000570354983,2029.0850384600003
1574181625.22322,8.41695523262024,0.000623837113,2222.6903490600002
1574181625.2713377,8.465072870254517,0.000674629584,2406.5590940800002
1574181625.3192234,8.512958526611328,0.000725575723,2590.9841172600004
1574181625.3673158,8.56105089187622,0.000773387961,2764.06441882
1574181625.4153013,8.609036445617676,0.000819781795,2932.0100979
1574181625.463156,8.656891107559204,0.000865471549,3097.4070073800003
1574181625.5111513,8.704886436462402,0.000908077694,3251.64125228
1574181625.55926,8.752995014190674,0.0009480929,3396.496298
1574181625.6084993,8.802234411239624,0.000979213044,3509.1512192800005
1574181625.656357,8.85009217262268,0.000998989679,3580.74263798
1574181625.7043595,8.898094654083252,0.001007659361,3612.12688682
1574181625.752419,8.946154117584229,0.001005516388,3604.3693245600007
1574181625.8004525,8.994187593460083,0.001004387625,3600.2832025
1574181625.8484368,9.042171955108643,0.001003185287,3595.9307389399996
1574181625.8964262,9.090161323547363,0.001001964323,3591.5108492599998
1574181625.94441,9.138145208358765,0.001002070494,3591.89518828
1574181625.9922738,9.186008930206299,0.001000779681,3587.22244522
1574181626.0402877,9.234022855758667,0.001000775956,3587.2089607200005
1574181626.0883787,9.282113790512085,0.001000368968,3585.73566416
1574181626.1362634,9.32999849319458,0.000999620184,3583.02506608
1574181626.1843538,9.37808895111084,0.001000069082,3584.65007684
1574181626.2322135,9.42594861984253,0.000999047421,3580.95166402
1574181626.2803295,9.474064588546753,0.000999270007,3581.7574253400003
1574181626.328316,9.522051095962524,0.000998986885,3580.7325237
1574181626.3761806,9.569915771484375,0.000998370349,3578.5006633800003
1574181626.4242876,9.618022680282593,0.000985842198,3533.14875676
1574181626.4721515,9.665886640548706,0.000947522931,3394.43301022
1574181626.5201654,9.713900566101074,0.000892236829,3194.2973209799998
1574181626.568186,9.761921167373657,0.000825732946,2953.55326452
1574181626.6161149,9.809849977493286,0.000752581283,2688.74424446
1574181626.6642385,9.857973575592041,0.000677630305,2417.4217041
1574181626.7122157,9.905950784683228,0.000601691194,2142.52212228
1574181626.7600968,9.953831911087036,0.000529375859,1880.7406095800002
1574181626.8081954,10.001930475234985,0.000459759496,1628.72937552
1574181626.856182,10.049917221069336,0.000394644216,1393.01206192
1574181626.9041705,10.09790563583374,0.000337201171,1185.06823902
1574181626.9520547,10.145789861679077,0.000286954455,1003.1751270999999
1574181627.0000231,10.193758249282837,0.000246414915,856.4219922999999
1574181627.0472958,10.241030931472778,0.000214761123,741.8352652599999
1574181627.0952795,10.2890145778656,0.000191484578,657.57417236
1574181627.1432695,10.337004661560059,0.000177336857,606.3594223399999
1574181627.1924465,10.386181592941284,0.00016830489,573.6637018
1574181627.2405357,10.434270858764648,0.000167236663,569.79672006
1574181627.288522,10.48225712776184,0.000168451108,574.1930109599999
1574181627.3365126,10.530247688293457,0.000168856233,575.65956346
1574181627.3843753,10.578110456466675,0.000170046464,579.96819968
1574181627.4323635,10.6260986328125,0.000170316547,580.94590014
1574181627.4803813,10.674116373062134,0.000170760788,582.55405256
1574181627.5284624,10.722197532653809,0.000171044841,583.58232442
1574181627.5785697,10.772304773330688,0.000171296299,584.49260238
1574181627.6265848,10.820319890975952,0.000171581283,585.52424446
1574181627.6745808,10.868315935134888,0.000171802938,586.32663556
1574181627.7225618,10.91629695892334,0.000171980821,586.97057202
1574181627.7705789,10.964313983917236,0.000172185712,587.71227744
1574181627.8185377,11.012272834777832,0.000171942636,586.83234232
1574181627.8665826,11.060317754745483,0.000172846019,590.10258878
1574181627.9145813,11.108316421508789,0.000172140077,587.54707874
1574181627.9625041,11.15623927116394,0.000172815286,589.99133532
1574181628.0104938,11.20422887802124,0.000172844157,590.09584834
1574181628.058584,11.252319097518921,0.000172504224,588.86529088
1574181628.1047487,11.298483848571777,0.000173356384,591.9501100800001
1574181628.1527324,11.3464674949646,0.00017263554,589.3406547999999
1574181628.200726,11.394461154937744,0.000173208304,591.41406048
1574181628.248714,11.44244909286499,0.000173271634,591.64331508
1574181628.2979376,11.49167275428772,0.000172810629,589.97447698
1574181628.3459692,11.539704322814941,0.000173775479,593.46723398
1574181628.393958,11.587693214416504,0.0001685936,574.7088319999999
1574181628.441827,11.635562181472778,0.000126548111,422.50416182
1574181628.4898007,11.683535814285278,7.7482313e-05,244.88597306
1574181628.53792,11.73165512084961,4.127156e-05,113.80304719999998
1574181628.5857823,11.779517412185669,2.4193898e-05,51.98191076
1574181628.6338995,11.827634572982788,6.405637e-06,-12.411594060000002
1574181628.6818798,11.875614881515503,-2.037734e-06,-42.976597080000005
1574181628.7298698,11.923604965209961,-3.015622e-06,-46.51655164
1574181628.7778554,11.971590518951416,-1.167879e-06,-39.82772198
1574181628.8258467,12.01958179473877,1.22003e-07,-35.15834914
1574181628.873835,12.067570209503174,9.45292e-07,-32.17804296
1574181628.9218245,12.115559577941895,1.606531e-06,-29.78435778
1574181628.9698114,12.163546562194824,2.221204e-06,-27.55924152
1574181629.0177996,12.21153473854065,2.074987e-06,-28.088547060000003
1574181629.0657823,12.259517431259155,3.37325e-06,-23.388835
1574181629.1136491,12.307384252548218,2.725981e-06,-25.731948780000003
1574181629.161758,12.355493068695068,3.534369e-06,-22.80558422
1574181629.2097523,12.40348744392395,3.786758e-06,-21.89193604
1574181629.2577374,12.451472520828247,3.423542e-06,-23.206777960000004
1574181629.305639,12.499374151229858,2.4189241e-05,51.96505242
1574181629.3536253,12.54736042022705,6.6659413e-05,205.70707506000002
1574181629.4016569,12.595391988754272,0.000112504698,371.66700675999994
1574181629.4495878,12.643322944641113,0.000162984245,554.4029668999999
1574181629.4975615,12.691296577453613,0.000216444954,747.93073348
1574181629.545583,12.739318132400513,0.000273752026,955.38233412
1574181629.5937264,12.787461519241333,0.000329931267,1158.7511865400002
1574181629.6417117,12.835446834564209,0.000387636013,1367.6423670600002
1574181629.6899343,12.883669376373291,0.000443720259,1570.66733758
1574181629.737809,12.931544065475464,0.000498571433,1769.22858746
1574181629.7859075,12.979642629623413,0.000553512014,1968.11349068
1574181629.8337686,13.027503728866577,0.000605410896,2155.98744352
1574181629.8818812,13.075616359710693,0.000656721182,2341.73067884
1574181629.929873,13.123608112335205,0.000705422834,2518.03065908
1574181629.977857,13.171592235565186,0.000750968233,2682.90500346
1574181630.0258482,13.21958327293396,0.000795418397,2843.8145971400004
1574181630.07384,13.267575025558472,0.000834659673,2985.86801626
1574181630.1218257,13.315560817718506,0.000873776153,3127.46967386
1574181630.16968,13.363415241241455,0.000910546631,3260.57880422
1574181630.2176983,13.411433458328247,0.000943562947,3380.09786814
1574181630.2657871,13.459522247314453,0.000972293317,3484.10180754
1574181630.3136733,13.507408380508423,0.000991432928,3553.38719936
1574181630.3617635,13.555498600006104,0.001002111472,3592.04352864
1574181630.4097512,13.60348629951477,0.001001117751,3588.44625862
1574181630.4576366,13.651371717453003,0.000998515636,3579.02660232
1574181630.5055954,13.699330568313599,0.000998038799,3577.30045238
1574181630.5536342,13.747369289398193,0.000996114686,3570.3351633200004
1574181630.6017008,13.795435905456543,0.000995944254,3569.71819948
1574181630.6495607,13.843295812606812,0.000995396636,3567.7358223200004
1574181630.6987169,13.892452001571655,0.000992431305,3557.0013241000006
1574181630.7467053,13.94044041633606,0.000969502144,3473.99776128
1574181630.7947028,13.98843789100647,0.000923287123,3306.6993852600003
1574181630.8426807,14.036415815353394,0.000862452202,3086.4769712400002
1574181630.890666,14.08440113067627,0.000793159008,2835.63560896
1574181630.9386551,14.132390260696411,0.000719317235,2568.3283907
1574181630.9866395,14.18037462234497,0.000643887557,2295.2729563400003
1574181631.0346324,14.228367567062378,0.000569806434,2027.09929108
1574181631.082615,14.276350021362305,0.000498644076,1769.4915551200002
1574181631.1306074,14.324342489242554,0.00043080654,1523.9196748000002
1574181631.1785944,14.372329473495483,0.000368448906,1298.18503972
1574181631.2266047,14.420339822769165,0.000313949771,1100.89817102
1574181631.2746048,14.468339920043945,0.000267583877,933.05363474
1574181631.322609,14.51634407043457,0.000230195932,797.70927384
1574181631.3705447,14.564279794692993,0.000201817602,694.97971924
1574181631.4186068,14.61234188079834,0.000182065181,623.4759552200001
1574181631.4665172,14.660252332687378,0.000169510022,578.02627964
1574181631.5145304,14.708265542984009,0.000163849443,557.53498366
1574181631.5626078,14.756342887878418,0.000163887627,557.67320974
1574181631.618478,14.81221318244934,0.000164962374,561.5637938799999
1574181631.6585164,14.852251529693604,0.000165672041,564.13278842
1574181631.7065802,14.900315284729004,0.000166247599,566.21630838
1574181631.7544458,14.948180913925171,0.000166656449,567.6963453799999
1574181631.802519,14.996254205703735,0.000167030841,569.05164442
1574181631.8505447,15.04427981376648,0.000167362392,570.25185904
1574181631.8985355,15.092270612716675,0.000167585909,571.06099058
1574181631.9465275,15.140262603759766,0.000167809427,571.8701257399999
1574181631.9945164,15.188251495361328,0.000168029219,572.66577278
1574181632.042502,15.236237049102783,0.000168217346,573.3467925199999
1574181632.0904858,15.284220933914185,0.00016833283,573.7648446
1574181632.138478,15.332213163375854,0.000168479048,574.29415376
1574181632.186466,15.3802011013031,0.000168609433,574.76614746
1574181632.234335,15.428070068359375,0.000168691389,575.06282818
1574181632.282438,15.476173162460327,0.0001688255,575.54831
1574181632.3422956,15.536030769348145,0.000168913975,575.8685895
1574181632.3782864,15.572021484375,0.000168974511,576.0877298199999
1574181632.4263248,15.620059967041016,0.000169069506,576.43161172
1574181632.4742627,15.66799783706665,0.00016912818,576.6440116
1574181632.5223858,15.716120958328247,0.000169237144,577.03846128
1574181632.5702424,15.763977527618408,0.000169315375,577.3216575
1574181632.6183567,15.812091827392578,0.000169345178,577.4295443599999
1574181632.6663394,15.860074520111084,0.000169418752,577.69588224
1574181632.7142003,15.907935380935669,0.000169470906,577.88467972
1574181632.7623193,15.956054449081421,0.000169472769,577.89142378
1574181632.8103094,16.00404453277588,0.000169560313,578.20833306
1574181632.8582945,16.052029609680176,0.000169560313,578.20833306
1574181632.9062788,16.100013971328735,0.000169640407,578.49827334
1574181632.9541836,16.147918701171875,0.000169721432,578.7915838399999
1574181633.0021322,16.19586730003357,0.000169775449,578.98712538
1574181633.0502467,16.24398183822632,0.000169817358,579.13883596
1574181633.0981169,16.29185199737549,0.000169828534,579.17929308
1574181633.1462204,16.3399555683136,0.000169890001,579.40180362
1574181633.1942089,16.387943983078003,0.000169919804,579.50969048
1574181633.2421975,16.435932636260986,0.00016991701,579.4995762
1574181633.2901807,16.48391580581665,0.000170023181,579.88391522
1574181633.338173,16.53190803527832,0.000169998966,579.79625692
1574181633.3861642,16.579899311065674,0.000170055777,580.00191274
1574181633.434149,16.62788414955139,0.000170093961,580.14013882
1574181633.482011,16.675746202468872,0.000170103274,580.1738518799999
1574181633.5301244,16.723859548568726,0.000170126557,580.25813634
1574181633.5781114,16.771846532821655,0.000170120038,580.2345375599999
1574181633.6261015,16.819836616516113,0.000170206651,580.54807662
1574181633.6739893,16.867724418640137,0.000170215033,580.5784194600001
1574181633.7220302,16.915765285491943,0.00017021317,580.5716754
1574181633.769934,16.963669061660767,0.0001702765,580.80093
1574181633.8163393,17.010074377059937,0.00017024111,580.6728182
1574181633.8642461,17.057981252670288,0.000170306303,580.9088168599999
1574181633.9123113,17.106046438217163,0.000170274638,580.79418956
1574181633.9602163,17.153951406478882,0.000170323066,580.96949892
1574181634.0081582,17.20189332962036,0.000170355663,581.08750006
1574181634.0571885,17.25092363357544,0.000170336105,581.0167001
1574181634.1052616,17.298996686935425,0.000170407817,581.27629754
1574181634.153253,17.346988201141357,0.000170407817,581.27629754
1574181634.2012403,17.394975423812866,0.000170427375,581.3470975
1574181634.2492294,17.442964553833008,0.000170446932,581.41789384
1574181634.297209,17.490944147109985,0.000170408748,581.27966776
1574181634.3452015,17.538936614990234,0.00017043855,581.3875509999999
1574181634.3931882,17.586923360824585,0.00017043855,581.3875509999999
1574181634.4411776,17.634912729263306,0.000170486048,581.5594937599999
Time, Time Since Begin, V/V Raw Data, Force 
