Time, Time Since Begin, V/V Raw Data, Force 
1574185661.1909745,1.7127397060394287,0.000754481182,2695.62187884
1574185661.2310233,1.7527885437011719,0.000595547259,2120.2810775800003
1574185661.2789812,1.8007464408874512,0.000396007672,1397.94777264
1574185661.326943,1.848708152770996,0.000192054547,659.6374601399999
1574185661.3749735,1.8967387676239014,3.6266632e-05,95.68520784
1574185661.422917,1.9446821212768555,-5.4962933e-05,-234.56581745999998
1574185661.4710348,1.992799997329712,-0.000143649057,-555.60958634
1574185661.5190196,2.0407848358154297,-0.000188250095,-717.0653439
1574185661.5668797,2.0886449813842773,-0.00018597953,-708.8458986
1574185661.6148698,2.1366350650787354,-0.000183666125,-700.4713725
1574185661.662856,2.1846213340759277,-0.000182928517,-697.80123154
1574185661.710843,2.2326083183288574,-0.000182083808,-694.7433849600001
1574185661.7589157,2.2806808948516846,-0.000181491487,-692.59918294
1574185661.806824,2.3285892009735107,-0.000181315467,-691.9619905400001
1574185661.854814,2.3765792846679688,-0.00017483905,-668.517361
1574185661.9027936,2.4245588779449463,-5.9249811e-05,-250.08431582
1574185661.9507844,2.4725496768951416,2.9241666e-05,70.25483091999999
1574185661.9987736,2.520538806915283,0.000156499445,530.9279908999999
1574185662.046765,2.568530321121216,0.000300429761,1051.95573482
1574185662.094774,2.616539239883423,0.000438636169,1552.26293178
1574185662.1428595,2.6646246910095215,0.000563379377,2003.8333447400003
1574185662.1907196,2.712484836578369,0.000673867762,2403.8012984399998
1574185662.2387583,2.760523557662964,0.000767970458,2744.45305796
1574185662.2868278,2.8085930347442627,0.000840916298,3008.51699876
1574185662.3348167,2.856581926345825,0.00088399183,3164.4504246
1574185662.3866715,2.9084367752075195,0.000884584151,3166.5946266200003
1574185662.430719,2.952484130859375,0.000882338732,3158.46620984
1574185662.4808023,3.0025675296783447,0.000881053507,3153.81369534
1574185662.5286586,3.0504238605499268,0.000879947096,3149.80848752
1574185662.5767787,3.098543882369995,0.000879665837,3148.79032994
1574185662.6247678,3.1465330123901367,0.000878851861,3145.84373682
1574185662.6727521,3.1945173740386963,0.000878664665,3145.1660873
1574185662.7207417,3.242506980895996,0.000878293999,3143.82427638
1574185662.7699645,3.291729688644409,0.000877822749,3142.11835138
1574185662.8178334,3.3395986557006836,0.000877945684,3142.56337608
1574185662.8658369,3.3876020908355713,0.000877453946,3140.78328452
1574185662.9139335,3.4356987476348877,0.000877469778,3140.8405963600003
1574185662.9618325,3.483597755432129,0.000877286308,3140.17643496
1574185663.009901,3.5316662788391113,0.000864312053,3093.20963186
1574185663.0578473,3.5796124935150146,0.000756701455,2703.6592671
1574185663.10575,3.6275153160095215,0.000578354113,2058.04188906
1574185663.153734,3.675499200820923,0.00037006475,1304.0343950000001
1574185663.2017205,3.7234857082366943,0.000163163058,555.05026996
1574185663.2497625,3.7715277671813965,1.8893741e-05,32.795342420000004
1574185663.297697,3.819462299346924,-7.0412643e-05,-290.49376766
1574185663.3456929,3.8674581050872803,-0.000158145092,-608.08523304
1574185663.3937624,3.915527582168579,-0.000192664564,-733.04572168
1574185663.4417932,3.9635584354400635,-0.000180797651,-690.08749662
1574185663.4897828,4.011548042297363,-0.000164529309,-631.19609858
1574185663.5349238,4.056689023971558,-0.000146688893,-566.6137926600001
1574185663.5830407,4.104805946350098,-0.000129707158,-505.13991196
1574185663.6309474,4.15271258354187,-0.00011428725,-449.31984500000004
1574185663.6790147,4.200779914855957,-0.000101792626,-404.08930612
1574185663.7270033,4.24876856803894,-9.531714e-05,-380.64804680000003
1574185663.774993,4.29675817489624,-9.4956718e-05,-379.34331916
1574185663.8228486,4.344613790512085,-3.6711805e-05,-168.49673409999997
1574185663.8709629,4.392728090286255,4.7005713e-05,134.56068106
1574185663.918853,4.440618276596069,0.0001762826,602.543012
1574185663.9669425,4.488707780838013,0.000320566818,1124.85188116
1574185664.0149264,4.536691665649414,0.000457195565,1619.4479453000001
1574185664.0628712,4.584636449813843,0.000580213033,2064.77117946
1574185664.1109066,4.63267183303833,0.000688227825,2455.7847265
1574185664.1587615,4.6805267333984375,0.000778934918,2784.1444031600004
1574185664.206748,4.728513240814209,0.000846455805,3028.5700141
1574185664.2548697,4.776634931564331,0.000882266089,3158.20324218
1574185664.3027556,4.824520826339722,0.000879909843,3149.67363166
1574185664.3508444,4.872609615325928,0.000877940096,3142.54314752
1574185664.398714,4.9204792976379395,0.000876728445,3138.1569709
1574185664.4467773,4.968542575836182,0.00087578129,3134.7282698
1574185664.4948084,5.016573667526245,0.000875523314,3133.79439668
1574185664.5432801,5.065045356750488,0.000874808058,3131.20516996
1574185664.5914001,5.113165378570557,0.000874553807,3130.28478134
1574185664.6392837,5.161048889160156,0.000874291174,3129.33404988
1574185664.6873753,5.2091405391693115,0.000868749805,3109.2742941
1574185664.7352757,5.257040977478027,0.000775046647,2770.06886214
1574185664.7832232,5.304988384246826,0.000602132641,2144.12016042
1574185664.831346,5.353111267089844,0.000394443981,1392.28721122
1574185664.8793256,5.401090860366821,0.000183806755,629.7804530999999
1574185664.9271822,5.448947429656982,3.01525e-05,73.55205000000001
1574185664.9770432,5.49880838394165,-6.3240528e-05,-264.53071136
1574185665.0251226,5.5468878746032715,-0.000155037269,-596.83491378
1574185665.0731122,5.594877481460571,-0.000196085311,-745.42882582
1574185665.121098,5.6428632736206055,-0.000192727894,-733.27497628
1574185665.1689541,5.690719366073608,-0.000190922059,-726.7378535800001
1574185665.2169416,5.738706827163696,-0.000189563259,-721.8189975800001
1574185665.26495,5.786715269088745,-0.000189085491,-720.0894774200001
1574185665.3133252,5.835090398788452,-0.000188427046,-717.70590652
1574185665.3611846,5.8829498291015625,-0.000187958591,-716.0100994200001
1574185665.409304,5.9310691356658936,-0.000176265836,-673.68232632
1574185665.4572916,5.9790568351745605,-5.2958727e-05,-227.31059173999998
1574185665.505278,6.027043342590332,3.6248006e-05,95.61778172000001
1574185665.554301,6.076066255569458,0.000163957477,557.92606674
1574185665.6022818,6.124047040939331,0.000308471732,1081.06766984
1574185665.6502683,6.1720335483551025,0.000445603393,1577.48428266
1574185665.698256,6.2200212478637695,0.00057013426,2028.2860212
1574185665.7462451,6.268010377883911,0.000678813085,2421.7033677
1574185665.7942321,6.315997362136841,0.000770002604,2751.80942648
1574185665.8422346,6.363999843597412,0.000838666223,3000.37172726
1574185665.8902352,6.412000417709351,0.000875092112,3132.23344544
1574185665.9382272,6.459992408752441,0.000874021091,3128.35634942
1574185665.9862149,6.507980108261108,0.000871568918,3119.47948316
1574185666.0341747,6.5559399127960205,0.000870490447,3115.57541814
1574185666.0821905,6.6039557456970215,0.000869737007,3112.84796534
1574185666.1302748,6.652040004730225,0.00086903479,3110.3059398
1574185666.1781654,6.699930667877197,0.000868840143,3109.6013176600004
1574185666.2261784,6.747943639755249,0.000868279487,3107.57174294
1574185666.274202,6.79596734046936,0.000868119299,3106.99186238
1574185666.3222344,6.843999624252319,0.000867907889,3106.22655818
1574185666.3702161,6.891981363296509,0.000867594965,3105.0937733
1574185666.4180758,6.939841032028198,0.000867656432,3105.31628384
1574185666.4661958,6.987961053848267,0.000867214985,3103.7182457000004
1574185666.514178,7.035943269729614,0.000852296129,3049.7119869800003
1574185666.5621684,7.083933591842651,0.000741596334,2648.9787290800004
1574185666.6100354,7.131800651550293,0.00056517031,2010.3165222
1574185666.6580229,7.179788112640381,0.000361172482,1271.8443848400002
1574185666.7060015,7.227766752243042,0.000159976073,543.51338426
1574185666.7540407,7.275805950164795,2.0868145e-05,39.942684899999996
1574185666.8019767,7.323741912841797,-6.6362321e-05,-275.83160202000005
1574185666.8500988,7.371864080429077,-0.000150095671,-578.94632902
1574185666.8980863,7.419851541519165,-0.000183514319,-699.92183478
1574185666.9460638,7.467828989028931,-0.000172622502,-660.49345724
1574185666.9939346,7.515699863433838,-0.000156534836,-602.25610632
1574185667.041923,7.563688278198242,-0.000140400603,-543.85018286
1574185667.0899038,7.611669063568115,-0.000124332495,-485.6836319
1574185667.1378992,7.6596643924713135,-0.000109749846,-432.89444252000004
1574185667.1858778,7.707643032073975,-8.6853281e-05,-350.00887722000004
1574185667.2338653,7.7556304931640625,-2.940185e-06,-46.243469700000006
1574185667.2818537,7.803618907928467,0.000106186606,348.79551372
1574185667.329969,7.851734161376953,0.000249058008,865.98998896
1574185667.377835,7.899600267410278,0.000391262583,1380.77055046
1574185667.4258165,7.947581768035889,0.000521135516,1850.9105679200002
1574185667.4738562,7.9956214427948,0.000638113357,2274.3703523400004
1574185667.521794,8.043559312820435,0.000739085488,2639.88946656
1574185667.5699131,8.091678380966187,0.000821797177,2939.30578074
1574185667.617135,8.13890027999878,0.000878848135,3145.8302487
1574185667.6651196,8.186884880065918,0.000890797935,3189.0885247
1574185667.7131078,8.234873056411743,0.000887692906,3177.8483197200003
1574185667.7610948,8.282860040664673,0.00088613946,3172.2248452
1574185667.8089814,8.3307466506958,0.000885072164,3168.36123368
1574185667.8569896,8.37875485420227,0.000884668902,3166.90142524
1574185667.9050574,8.426822662353516,0.000883965753,3164.35602586
1574185667.9529653,8.474730491638184,0.000883777626,3163.67500612
1574185668.0009117,8.522676944732666,0.000883470289,3162.56244618
1574185668.0489213,8.57068657875061,0.000883039087,3161.00149494
1574185668.0970109,8.618776082992554,0.000883067958,3161.10600796
1574185668.145003,8.666768312454224,0.000882652588,3159.60236856
1574185668.1929884,8.7147536277771,0.000835173763,2987.7290220600003
1574185668.2408493,8.762614488601685,0.000689954497,2462.03527914
1574185668.2888398,8.8106050491333,0.000492997468,1749.05083416
1574185668.3369448,8.858710050582886,0.000279096887,974.73073094
1574185668.3849375,8.906702756881714,8.5586682e-05,274.22378884
1574185668.4329226,8.95468783378601,-3.0274503e-05,-145.19370086
1574185668.4808106,9.002575874328613,-0.000118044205,-462.92002210000004
1574185668.5289009,9.050666093826294,-0.000186855905,-712.0183761000001
1574185668.5768063,9.098571538925171,-0.000195021741,-741.57870242
1574185668.6247468,9.146512031555176,-0.000178969465,-683.4694633
1574185668.6727648,9.194530010223389,-0.000161388889,-619.82777818
1574185668.7208507,9.242615938186646,-0.000143398531,-554.70268222
1574185668.768754,9.29051923751831,-0.000126077794,-492.00161428
1574185668.8168275,9.338592767715454,-0.00011177361,-440.2204682
1574185668.8647127,9.386477947235107,-6.0196035e-05,-253.5096467
1574185668.9128017,9.434566974639893,2.2264197e-05,44.99639314
1574185668.9607916,9.482556819915771,0.00014770776,499.1020912
1574185669.0087824,9.530547618865967,0.000292294659,1022.50666558
1574185669.0567663,9.578531503677368,0.000431995839,1528.22493718
1574185669.104622,9.626387119293213,0.000558017753,1984.42426586
1574185669.1526418,9.674407005310059,0.000669721514,2388.79188068
1574185669.2006063,9.722371578216553,0.000763595104,2728.61427648
1574185669.2487292,9.77049446105957,0.000831557438,2974.63792556
1574185669.2967057,9.81847095489502,0.000861470588,3082.92352856
1574185669.3446934,9.866458654403687,0.000858660787,3072.7520489400003
1574185669.3926811,9.914446353912354,0.000856961124,3066.59926888
1574185669.4406734,9.962438583374023,0.000855839811,3062.5401158199998
1574185669.488656,10.01042127609253,0.000855062157,3059.72500834
1574185669.5365176,10.058282852172852,0.00085475482,3058.6124484
1574185669.5845017,10.106266975402832,0.000854161568,3056.46487616
1574185669.6325176,10.154282808303833,0.000853995793,3055.86477066
1574185669.6806085,10.202373743057251,0.000853736885,3054.9275236999997
1574185669.7285967,10.250361919403076,0.000853398815,3053.7037103000002
1574185669.776583,10.298348188400269,0.000853461213,3053.9295910600003
1574185669.8245685,10.346333742141724,0.000853044912,3052.42258144
1574185669.872473,10.394238233566284,0.000796712004,2848.4974544799998
1574185669.9205468,10.442312002182007,0.00065214932,2325.1805384
1574185669.968451,10.490216255187988,0.000464176759,1644.71986758
1574185670.0165215,10.538286685943604,0.000262327492,914.0255210400001
1574185670.0643818,10.58614706993103,8.2126819e-05,261.69908477999996
1574185670.1124978,10.634263038635254,-2.6179478e-05,-130.36971036
1574185670.160356,10.682121276855469,-0.000103573315,-410.5354003
1574185670.208343,10.730108261108398,-0.000167368911,-641.4754578200001
1574185670.2563574,10.778122663497925,-0.000173792243,-664.7279196600001
1574185670.304321,10.826086282730103,-0.000157288276,-604.9835591200001
1574185670.3524349,10.874200105667114,-0.000140822493,-545.37742466
1574185670.4004214,10.922186613082886,-0.000124401413,-485.93311506000003
1574185670.4484088,10.970174074172974,-0.000109826215,-433.17089830000003
1574185670.4976912,11.019456386566162,-9.8005868e-05,-390.38124216
1574185670.5455525,11.067317724227905,-9.1623515e-05,-367.2771243
1574185670.5935414,11.115306615829468,-9.033829e-05,-362.62460980000003
1574185670.6416528,11.163418054580688,-9.0080313e-05,-361.69073306
1574185670.689641,11.211406230926514,-9.0475194e-05,-363.12020228
1574185670.7376266,11.259391784667969,-9.0260059e-05,-362.34141358000005
1574185670.7856166,11.307381868362427,-9.0363435e-05,-362.7156347
1574185670.8336031,11.355368375778198,-9.0256333e-05,-362.32792546
1574185670.8814647,11.40322995185852,-9.0248883e-05,-362.30095646
1574185670.92958,11.451345205307007,-9.0333633e-05,-362.60775146000003
1574185670.9774687,11.499233961105347,-9.0111047e-05,-361.80199014
1574185671.0255482,11.547313451766968,-9.0263784e-05,-362.35489808
1574185671.0734987,11.595263957977295,-9.0125017e-05,-361.85256154
1574185671.1215434,11.643308639526367,-9.0113841e-05,-361.81210442
1574185671.1693878,11.691153049468994,-9.0218149e-05,-362.18969938000004
1574185671.217509,11.739274263381958,-8.9959241e-05,-361.25245242
1574185671.2655058,11.78727102279663,-9.0179965e-05,-362.0514733
1574185671.3134818,11.835247039794922,-8.99937e-05,-361.37719400000003
1574185671.3614695,11.883234739303589,-9.0001151e-05,-361.40416662
1574185671.409373,11.931138277053833,-9.0089627e-05,-361.72444974
1574185671.4574413,11.979206562042236,-8.0159865e-05,-325.77871130000005
1574185671.5053043,12.027069568634033,-4.108995e-06,-50.4745619
1574185671.5533197,12.075084924697876,0.000105016865,344.5610513
1574185671.6014104,12.123175621032715,0.000248332508,863.36367896
1574185671.6493921,12.171157360076904,0.000390938483,1379.59730846
1574185671.6973834,12.219148635864258,0.000521915965,1853.7357933
1574185671.7453732,12.267138481140137,0.000639550388,2279.57240456
1574185671.7932377,12.315002918243408,0.000741723925,2649.4406085
1574185671.8413515,12.36311674118042,0.000823023729,2943.74589898
1574185671.889332,12.411097288131714,0.000872526318,3122.94527116
1574185671.9373236,12.459088802337646,0.000880265608,3150.96150096
1574185671.9851887,12.506953954696655,0.000877256505,3140.0685481
1574185672.0332596,12.555024862289429,0.000875988044,3135.47671928
1574185672.082258,12.604023218154907,0.000875144266,3132.4222429200004
1574185672.1302836,12.652048826217651,0.000874459743,3129.9442696600004
1574185672.178143,12.699908256530762,0.000874171965,3128.9025133
1574185672.2261322,12.747897386550903,0.000873618759,3126.89990758
1574185672.2722096,12.793974876403809,0.000873425975,3126.2020294999998
1574185672.320336,12.842101335525513,0.000873188488,3125.34232656
1574185672.3683236,12.8900887966156,0.000872889534,3124.26011308
1574185672.41618,12.937945127487183,0.000872891396,3124.26685352
1574185672.4643085,12.986073732376099,0.000872562639,3123.0767531799997
1574185672.5122023,13.0339674949646,0.000872508623,3122.8812152600003
1574185672.5602615,13.082026720046997,0.000872356817,3122.3316775400003
1574185672.6081786,13.12994384765625,0.000860474072,3079.31614064
1574185672.6562474,13.178012609481812,0.000754465349,2695.56456338
1574185672.7054381,13.227203369140625,0.000578130595,2057.2327539
1574185672.7535126,13.275277853012085,0.0003717402,1310.099524
1574185672.8014982,13.32326340675354,0.000165978447,565.24197814
1574185672.849489,13.371254205703735,2.1332875e-05,41.62500749999999
1574185672.897343,13.419108152389526,-7.0297159e-05,-290.07571558
1574185672.9453416,13.467106819152832,-0.000159563497,-613.21985914
1574185672.9934072,13.515172481536865,-0.000194608234,-740.08180708
1574185673.0423565,13.564121723175049,-0.000182225369,-695.25583578
1574185673.0903032,13.61206841468811,-0.00016632583,-637.6995046000001
1574185673.1383321,13.660097360610962,-0.000150142238,-579.11490156
1574185673.1862216,13.707986831665039,-0.000135845505,-527.3607281000001
1574185673.2343068,13.756072044372559,-0.000122023746,-477.32596052
1574185673.2822146,13.803979873657227,-0.00011210423,-441.4173126
1574185673.3302462,13.852011442184448,-0.000104137696,-412.57845952
1574185673.3782759,13.900041103363037,-0.00010360498,-410.6500276
1574185673.4261365,13.947901725769043,-0.000103803352,-411.36813424
1574185673.4742472,13.996012449264526,-5.3136609e-05,-227.95452458
1574185673.5221212,14.043886423110962,2.786424e-05,65.26854879999999
1574185673.5702267,14.091991901397705,0.000155409798,526.9834687599999
1574185673.6164854,14.138250589370728,0.000300643034,1052.72778308
1574185673.6644347,14.18619990348816,0.000439673662,1556.01865644
1574185673.7124655,14.234230756759644,0.000565397553,2011.13914186
1574185673.7604556,14.282220840454102,0.000676666386,2413.93231732
1574185673.80831,14.33007526397705,0.000771152787,2755.9730889400003
1574185673.8564308,14.378196001052856,0.000844138674,3020.18199988
1574185673.9042943,14.426059484481812,0.000882564113,3159.28208906
1574185673.9524107,14.474175930023193,0.000881525688,3155.5229905600004
1574185674.000308,14.52207326889038,0.000879334286,3147.59011532
1574185674.0483792,14.570144414901733,0.000878038816,3142.9005139200003
1574185674.0975933,14.619358539581299,0.00087749213,3140.9215106
1574185674.1456428,14.667407989501953,0.000876800157,3138.41656834
1574185674.19419,14.715955257415771,0.000876509584,3137.36469408
1574185674.242151,14.763916254043579,0.000876150094,3136.06334028
1574185674.2901437,14.811908960342407,0.000875778496,3134.71815552
1574185674.3360238,14.857789039611816,0.000875778496,3134.71815552
1574185674.384005,14.905770301818848,0.000875386409,3133.2988005800003
1574185674.4332786,14.95504379272461,0.00087537989,3133.2752018
1574185674.481264,15.003029346466064,0.000875216909,3132.6852105800003
1574185674.5291662,15.050931453704834,0.000874966383,3131.7783064600003
1574185674.5772398,15.099004983901978,0.00087505579,3132.1019598000003
1574185674.6250975,15.146862745285034,0.000868997537,3110.17108394
1574185674.673208,15.194973230361938,0.000791653991,2830.18744742
1574185674.7211993,15.242964506149292,0.000633134507,2256.34691534
1574185674.76919,15.290955305099487,0.000433781184,1534.6878860800002
1574185674.8170474,15.338812589645386,0.000224922784,778.62047808
1574185674.8650382,15.386803388595581,5.4682605e-05,162.3510301
1574185674.913154,15.434919118881226,-4.4815242e-05,-197.83117604
1574185674.9610348,15.482800006866455,-0.000129977241,-506.11761242
1574185675.0091257,15.530890941619873,-0.000182815827,-697.39329374
1574185675.0571177,15.578882932662964,-0.000181031413,-690.93371506
1574185675.1049814,15.626746654510498,-0.000168244354,-644.64456148
1574185675.1530929,15.674858093261719,-0.000153908506,-592.74879172
1574185675.200949,15.722714185714722,-0.000141764991,-548.78926742
1574185675.2489462,15.770711421966553,-0.00012927223,-503.5654726
1574185675.2978911,15.819656372070312,-0.000119597651,-468.54349662000004
1574185675.3459296,15.867694854736328,-0.00011094287,-437.21318940000003
1574185675.3943667,15.916131973266602,-2.2112392e-05,-115.64685904000001
1574185675.4420273,15.963792562484741,6.6964887e-05,206.81289094
1574185675.4899242,16.01168942451477,0.000202002004,695.6472544799999
1574185675.5378401,16.059605360031128,0.000347325578,1221.7185923600002
1574185675.586544,16.108309268951416,0.000482555479,1711.2508339800002
1574185675.6337204,16.1554856300354,0.000603902154,2150.5257974799997
1574185675.682326,16.2040913105011,0.000710569322,2536.66094564
1574185675.7385688,16.260334014892578,0.000798788853,2856.01564786
1574185675.786178,16.30794334411621,0.00085597299,3063.0222238
1574185675.8257995,16.347564697265625,0.000865227543,3096.52370566
1574185675.8741372,16.395902395248413,0.000862654299,3087.2085623800003
1574185675.9218361,16.443601369857788,0.000861188397,3081.90199714
1574185675.9700277,16.491792917251587,0.000860236585,3078.4564376999997
1574185676.018369,16.54013419151306,0.000859827735,3076.9764007
1574185676.0658376,16.587602853775024,0.000859215856,3074.76139872
1574185676.1141536,16.635918855667114,0.00085899327,3073.9556374
1574185676.1621788,16.6839439868927,0.00085870456,3072.9105072
1574185676.209816,16.731581211090088,0.000858380459,3071.73726158
1574185676.2573497,16.779114961624146,0.000858368352,3071.69343424
1574185676.3053775,16.8271427154541,0.000857948326,3070.17294012
1574185676.3532696,16.87503480911255,0.000858011656,3070.40219472
1574185676.4023871,16.924152374267578,0.000857833773,3069.75825826
1574185676.447139,16.96890425682068,0.000856943429,3066.5352129800003
1574185676.4962256,17.017990827560425,0.00078769587,2815.8590494
1574185676.544216,17.065981149673462,0.00063605886,2266.9330732000003
1574185676.592078,17.113843202590942,0.000444533303,1573.61055686
1574185676.6401885,17.161953687667847,0.000240853056,836.28806272
1574185676.6903732,17.212138414382935,6.5723434e-05,202.31883108
1574185676.7463808,17.26814603805542,-3.7386082e-05,-170.93761684
1574185676.7862806,17.308045864105225,-0.000118549913,-464.75068506
1574185676.834361,17.356126308441162,-0.000175919384,-672.4281700800001
1574185676.8903499,17.4121150970459,-0.000178826973,-682.95364226
1574185676.9273756,17.449140787124634,-0.000168723054,-646.37745548
1574185676.975367,17.497132301330566,-0.000155787915,-599.5522523000001
1574185677.0233572,17.545122385025024,-0.000146316364,-565.26523768
1574185677.0723863,17.594151496887207,-0.000137986615,-535.1115463
1574185677.120383,17.64214825630188,-0.000130452216,-507.83702192000004
1574185677.1693928,17.691158056259155,-0.000130240805,-507.07171410000007
Time, Time Since Begin, V/V Raw Data, Force 
