Time, Time Since Begin, V/V Raw Data, Force 
1574186487.1570508,9.772998571395874,0.001071469858,3843.12088596
1574186487.2050378,9.820985555648804,0.00107049197,3839.5809314000003
1574186487.2530253,9.868973016738892,0.001069486141,3835.93983042
1574186487.300884,9.916831731796265,0.001068991609,3834.14962458
1574186487.348894,9.964841604232788,0.001068411395,3832.0492498999997
1574186487.3969939,10.012941598892212,0.00106789358,3830.1747596
1574186487.444857,10.060804605484009,0.001067690551,3829.43979462
1574186487.4928463,10.10879397392273,0.001067158766,3827.5147329200004
1574186487.540964,10.156911611557007,0.001014067791,3635.3254034200004
1574186487.588945,10.204892635345459,0.000839325599,3002.75866838
1574186487.6369321,10.252879858016968,0.000594867393,2117.81996266
1574186487.6849163,10.300863981246948,0.000322189182,1130.72483884
1574186487.7329109,10.34885859489441,8.0364756e-05,255.32041672000005
1574186487.7808979,10.396845579147339,-6.1215833e-05,-257.20131546
1574186487.8288865,10.444834232330322,-0.000201003626,-763.23312612
1574186487.8768723,10.492820024490356,-0.000278663822,-1044.36303564
1574186487.9247575,10.54070520401001,-0.000285393558,-1068.7246799599998
1574186487.972723,10.58867073059082,-0.000262594782,-986.1931108400001
1574186488.0207052,10.636652946472168,-0.000226794742,-856.59696604
1574186488.0688238,10.684771537780762,-0.000184059143,-701.89409766
1574186488.116681,10.73262882232666,-0.000142428093,-551.1896966600001
1574186488.1647944,10.780742168426514,-0.00010386575,-411.594015
1574186488.2127867,10.828734397888184,-7.3081814e-05,-300.15616668
1574186488.2606435,10.876591205596924,-5.0641596e-05,-218.92257752
1574186488.308632,10.924579620361328,-3.920123e-05,-177.5084526
1574186488.3566232,10.972570896148682,-3.8390979e-05,-174.57534398
1574186488.404625,11.020572662353516,-3.822241e-05,-173.9651242
1574186488.5005805,11.116528272628784,-3.8432889e-05,-174.72705818
1574186488.5005805,11.116528272628784,-3.8219616e-05,-173.95500991999998
1574186488.5485702,11.164517879486084,-3.8282014e-05,-174.18089068
1574186488.5977595,11.213707208633423,-3.837049e-05,-174.5011738
1574186488.6458342,11.261781930923462,-3.8237311e-05,-174.01906581999998
1574186488.6938303,11.309777975082397,-3.8420781e-05,-174.68322722
1574186488.7418146,11.357762336730957,-3.8206577e-05,-173.90780873999998
1574186488.7898064,11.405754089355469,-3.8309023e-05,-174.27866326
1574186488.8377883,11.453736066818237,-3.8340688e-05,-174.39329056
Time, Time Since Begin, V/V Raw Data, Force 
