Time, Time Since Begin, V/V Raw Data, Force 
1574191081.6857684,12.267827272415161,0.000495439395,1757.8906099
1574191081.7337785,12.315837383270264,0.000495345332,1757.55010184
1574191081.7817645,12.363823413848877,0.000495023094,1756.38360028
1574191081.829729,12.411787986755371,0.000494862907,1755.8037233399998
1574191081.8778334,12.459892272949219,0.000494928099,1756.03971838
1574191081.925839,12.507897853851318,0.000497204252,1764.27939224
1574191081.973697,12.555755853652954,0.000555559993,1975.5271746600001
1574191082.0218213,12.603880167007446,0.000628691167,2240.2620245400003
1574191082.0708387,12.652897596359253,0.000701312907,2503.15272334
1574191082.1187668,12.700825691223145,0.000773164444,2763.25528728
1574191082.1667562,12.748815059661865,0.000842870213,3015.59017106
1574191082.2147222,12.796781063079834,0.000912014395,3265.8921099
1574191082.2627127,12.84477162361145,0.000978940167,3508.16340454
1574191082.31074,12.892798900604248,0.001044275239,3744.67636518
1574191082.3588085,12.94086742401123,0.001106788404,3970.97402248
1574191082.4067895,12.988848447799683,0.001167529263,4190.85593206
1574191082.454687,13.03674602508545,0.001226542518,4404.48391516
1574191082.5027773,13.08483624458313,0.001283090562,4609.18783444
1574191082.550633,13.132691860198975,0.001321002841,4746.43028442
1574191082.5987322,13.180791139602661,0.001295346767,4653.555296539999
1574191082.6467378,13.22879672050476,0.001236089505,4439.0440081
1574191082.6945949,13.27665376663208,0.001154161058,4142.46302996
1574191082.7425811,13.324640035629272,0.001057619229,3792.98160898
1574191082.790699,13.372757911682129,0.000951157883,3407.5915364600005
1574191082.838687,13.420745849609375,0.000836211257,2991.48475034
1574191082.8866756,13.468734502792358,0.000716029666,2556.42739092
1574191082.9345613,13.51662015914917,0.000597076491,2125.81689742
1574191082.9826071,13.564666032791138,0.000483156182,1713.4253788400001
1574191083.0306387,13.61269760131836,0.000376614742,1327.7453660400001
1574191083.0786247,13.660683631896973,0.00028119795,982.336579
1574191083.1266136,13.708672523498535,0.000197396614,678.9757426799999
1574191083.174602,13.75666093826294,0.000129030086,431.48891132
1574191083.2224567,13.804515600204468,7.6950528e-05,242.96091136000004
1574191083.270579,13.852638006210327,4.2387284e-05,117.84196808000002
1574191083.3184354,13.90049433708191,2.248399e-05,45.792043799999995
1574191083.367515,13.949573993682861,1.2533739e-05,9.77213518
1574191083.41551,13.997568845748901,5.134381e-06,-17.01354078
1574191083.4635084,14.045567274093628,4.289672e-06,-20.071387360000003
1574191083.511509,14.093567848205566,4.560687e-06,-19.090313060000003
1574191083.5594666,14.141525506973267,4.86616e-06,-17.984500800000003
1574191083.607457,14.189515829086304,4.906207e-06,-17.83953066
1574191083.6554499,14.237508773803711,5.149283e-06,-16.959595540000002
1574191083.703438,14.285496950149536,5.146489e-06,-16.969709820000002
1574191083.7514179,14.333476781845093,5.206093e-06,-16.753943340000003
1574191083.7995095,14.381568431854248,1.4405698e-05,16.548626759999998
1574191083.8474178,14.429476737976074,7.1031973e-05,221.53574226000003
1574191083.895507,14.477566003799438,0.000134824775,452.46568549999995
1574191083.9434974,14.525556325912476,0.000211868435,731.3637347
1574191083.991388,14.573446989059448,0.000292003155,1021.4514211
1574191084.0394711,14.621530055999756,0.000372245908,1311.9301869600001
1574191084.0873375,14.66939640045166,0.000450763851,1596.16514062
1574191084.135449,14.71750783920288,0.000528483652,1877.5108202400004
1574191084.1834345,14.765493392944336,0.000604407862,2152.35646044
1574191084.2313282,14.813387155532837,0.000678436831,2420.34132822
1574191084.2793148,14.861373662948608,0.00075117033,2683.6365946
1574191084.3272822,14.909341096878052,0.000822624192,2942.29957504
1574191084.3752904,14.957349300384521,0.000892531127,3195.36267974
1574191084.423368,15.00542688369751,0.000960383564,3440.98850168
1574191084.4713712,15.053430080413818,0.001026296057,3679.5917263400006
1574191084.5192358,15.101294755935669,0.001090417616,3911.71176992
1574191084.5672119,15.14927077293396,0.001151558943,4133.04337366
1574191084.6153338,15.197392702102661,0.00121199619,4351.8262078
1574191084.6631868,15.245245695114136,0.001270462759,4563.475187579999
1574191084.7111802,15.293239116668701,0.001327187754,4768.81966948
1574191084.759296,15.341354846954346,0.001381808892,4966.54818904
1574191084.8072853,15.389344215393066,0.001434931532,5158.85214584
1574191084.8551402,15.437199115753174,0.001486303285,5344.8178917
1574191084.9031749,15.485233783721924,0.001535813324,5524.04423288
1574191084.9512415,15.533300399780273,0.001583558507,5696.881795339999
1574191084.9992328,15.581291675567627,0.001629386097,5862.77767114
1574191085.0445065,15.62656545639038,0.001673674211,6023.100643819999
1574191085.0924087,15.67446756362915,0.001716984436,6179.883658319999
1574191085.140481,15.722539901733398,0.001759411767,6333.47059654
1574191085.1884708,15.770529747009277,0.001800761558,6483.15683996
1574191085.2364607,15.818519592285156,0.001837524585,6616.238997699999
1574191085.2844417,15.866500616073608,0.001863461919,6710.13214678
1574191085.3323314,15.914390325546265,0.001877740957,6761.8222643399995
1574191085.3804245,15.962483406066895,0.00187805295,6762.951679
1574191085.4282763,16.010335206985474,0.001876071095,6755.7773639
1574191085.4763975,16.058456420898438,0.001874720678,6750.88885436
1574191085.5242622,16.106321096420288,0.001873585396,6746.77913352
1574191085.5722706,16.154329538345337,0.001872839406,6744.07864972
1574191085.620366,16.202425003051758,0.001872058958,6741.2534279599995
1574191085.6762156,16.2582745552063,0.001868002117,6726.56766354
1574191085.7254903,16.307549238204956,0.001812707633,6526.40163146
1574191085.7734792,16.35553812980652,0.001708148979,6147.89930398
1574191085.8213654,16.40342426300049,0.00156989228,5647.4100536
1574191085.8694646,16.451523542404175,0.001407511532,5059.59174584
1574191085.9173589,16.499417781829834,0.001229259185,4414.3182497
1574191085.9654298,16.547488689422607,0.001042750664,3739.1574036800002
1574191086.0134175,16.595476388931274,0.0008513676,3046.350712
1574191086.0614057,16.6434645652771,0.000662353821,2362.1208320200003
1574191086.1093931,16.691452026367188,0.00048235245,1710.515869
1574191086.157384,16.739442825317383,0.000319587998,1121.30855276
1574191086.205369,16.78742790222168,0.000176121481,601.95976122
1574191086.253272,16.835330963134766,6.2998384e-05,192.45415008000003
1574191086.3012214,16.883280277252197,-5.273148e-06,-54.688795760000005
1574191086.3514936,16.933552503585815,-6.3146465e-05,-264.1902033
1574191086.3995252,16.981584072113037,-0.000112349167,-442.30398454000004
1574191086.4475274,17.02958631515503,-0.000155898742,-599.95344604
1574191086.4955251,17.07758402824402,-0.000180327334,-688.3849490800001
1574191086.5434382,17.125497102737427,-0.000184684061,-704.1563008200001
1574191086.5914247,17.1734836101532,-0.000183396041,-699.4936684200001
1574191086.6394572,17.221516132354736,-0.000182565302,-696.48639324
1574191086.6875277,17.26958656311035,-0.000181907788,-694.1061925600001
1574191086.7355146,17.31757354736328,-0.000181606039,-693.0138611799999
1574191086.7833815,17.365440368652344,-0.000181140378,-691.3281683600001
1574191086.8314078,17.413466691970825,-0.000180968083,-690.7044604600001
1574191086.879351,17.4614098072052,-0.000180659816,-689.58853392
1574191086.9273856,17.50944447517395,-0.000180413015,-688.6951143
1574191086.9753265,17.557385444641113,-0.000180349685,-688.4658597
1574191087.0233462,17.60540509223938,-0.00018007122,-687.4578164000001
1574191087.0713072,17.653366088867188,-0.00018002931,-687.3061021999999
1574191087.119421,17.7014799118042,-0.000179848634,-686.65205508
1574191087.1674144,17.749473333358765,-0.000179651193,-685.9373186600001
1574191087.2154007,17.797459602355957,-0.000179660507,-685.9710353400001
1574191087.2632887,17.84534764289856,-0.000179443508,-685.18549896
1574191087.3113756,17.893434524536133,-0.000175563619,-671.14030078
1574191087.3593628,17.94142174720764,-0.00011061877,-436.0399474
1574191087.407248,17.989306926727295,-4.6057627e-05,-202.32860974
1574191087.455228,18.03728699684143,-4.296191e-06,-51.15221142
1574191087.5033264,18.0853853225708,4.6329573e-05,132.11305425999998
1574191087.551188,18.133246898651123,0.000102373771,334.99305102
1574191087.5991702,18.18122911453247,0.000173834153,593.67963386
1574191087.6472874,18.22934627532959,0.000251415186,874.52297332
1574191087.6951516,18.277210474014282,0.000331314281,1163.7576972200002
1574191087.7431414,18.32520031929016,0.000410190783,1449.29063446
1574191087.79126,18.373318910598755,0.000488190912,1731.65110144
1574191087.8392408,18.421299695968628,0.000564211048,2006.84399376
1574191087.8872294,18.46928834915161,0.000639063306,2277.80916772
1574191087.935208,18.517266988754272,0.000711817294,2541.1786042800004
1574191087.9832082,18.565267086029053,0.000784212723,2803.25005726
1574191088.0311916,18.613250494003296,0.000854802318,3058.7843911600003
1574191088.0791798,18.66123867034912,0.000923661515,3308.0546843
1574191088.1271684,18.709227323532104,0.00099068135,3550.6664870000004
1574191088.175489,18.757547855377197,0.001055661589,3785.8949521800005
1574191088.2234924,18.805551290512085,0.001118005253,4011.57901586
1574191088.2714715,18.853530406951904,0.001178994775,4232.3610855
1574191088.3194637,18.901522636413574,0.00123779662,4445.2237644
1574191088.3646166,18.946675539016724,0.001294925809,4652.03142858
1574191088.412733,18.994791984558105,0.001350502484,4853.218992079999
1574191088.4618797,19.043938636779785,0.001404644921,5049.21461402
1574191088.509866,19.091924905776978,0.001457380131,5240.11607422
1574191088.557728,19.139786958694458,0.001508806832,5426.28073184
1574191088.605849,19.187907934188843,0.001558321528,5605.52393136
1574191088.6538312,19.23589015007019,0.001605793834,5777.373679079999
1574191088.7017221,19.283781051635742,0.001650919206,5940.72752572
1574191088.749808,19.331866979599,0.001694492064,6098.46127168
1574191088.797797,19.37985587120056,0.001739230938,6260.41599556
1574191088.8457396,19.42779850959778,0.001783030108,6418.968990959999
1574191088.8936837,19.47574257850647,0.001823849976,6566.736913119999
1574191088.9417543,19.523813247680664,0.001858749427,6693.07292574
1574191088.9896145,19.57167339324951,0.001883426681,6782.40458522
1574191089.0377326,19.619791507720947,0.001891276799,6810.822012379999
1574191089.0857255,19.667784452438354,0.001889072359,6802.841939579999
1574191089.1535718,19.735630750656128,0.001887559891,6797.36680542
1574191089.1815639,19.763622760772705,0.001886549406,6793.70884972
1574191089.2296734,19.811732292175293,0.001885607839,6790.3003771799995
1574191089.2776709,19.859729766845703,0.001884949394,6787.91680628
1574191089.3265533,19.90861225128174,0.001884308644,6785.59729128
1574191089.3746684,19.956727266311646,0.001883709803,6783.429486859999
1574191089.4225323,20.00459122657776,0.00188331306,6781.993277199999
1574191089.4705124,20.052571296691895,0.001882690936,6779.741188319999
1574191089.5185034,20.10056233406067,0.00184549205,6645.0812209999995
1574191089.5664883,20.148547172546387,0.001753319986,6311.41834932
1574191089.6146126,20.19667148590088,0.00162369851,5842.188606199999
1574191089.6624832,20.244542121887207,0.001467284746,5275.97078052
1574191089.710471,20.292529821395874,0.001293078996,4645.3459655199995
1574191089.7585719,20.340630769729614,0.001108247787,3976.25698894
1574191089.8075953,20.3896541595459,0.000917822123,3286.9160852600003
1574191089.855549,20.437608003616333,0.000726494938,2594.31167556
1574191089.9035354,20.485594272613525,0.000540103763,1919.5756220600001
1574191089.9515216,20.533580541610718,0.000368053094,1296.7522002800001
1574191089.9995563,20.581615209579468,0.000214510597,740.92836114
1574191090.0475507,20.62960958480835,8.5962005e-05,275.58245809999994
1574191090.0955548,20.677613735198975,6.984919e-06,-10.314593220000003
1574191090.1434977,20.72555661201477,-6.0156919e-05,-253.36804678
1574191090.1915517,20.773610591888428,-0.00011679437,-458.39561940000004
1574191090.239552,20.821610927581787,-0.000170482323,-652.74600926
1574191090.2840176,20.866076469421387,-0.000205620192,-779.94509504
1574191090.332005,20.914063930511475,-0.000217524357,-823.0381723400001
1574191090.381151,20.963209867477417,-0.000214559026,-812.30367412
