Time, Time Since Begin, V/V Raw Data, Force 
1574185972.9701967,1.5715932846069336,0.00055538211,1974.8832382
1574185973.0102093,1.6116058826446533,0.000559984706,1991.54463572
1574185973.0581682,1.659564733505249,0.000559681095,1990.4455639
1574185973.098282,1.699678659439087,0.000559431501,1989.5420336200002
1574185973.1382334,1.7396299839019775,0.000559318811,1989.1340958199999
1574185973.186134,1.7875306606292725,0.000559235923,1988.8340412600003
1574185973.2341213,1.8355178833007812,0.000545991585,1940.8895377
1574185973.282129,1.8835256099700928,0.00047636684,1688.8479608
1574185973.330227,1.9316234588623047,0.000375203788,1322.6377125600002
1574185973.378085,1.9794814586639404,0.00025819242,899.0565604000001
1574185973.4261966,2.0275931358337402,0.000144196674,486.39195987999994
1574185973.4740644,2.075460910797119,5.5554323e-05,165.50664926000002
1574185973.5220804,2.123476982116699,-3.785826e-06,-49.304690120000004
1574185973.5701702,2.1715667247772217,-4.1622669e-05,-186.27406177999998
1574185973.6181638,2.219560384750366,-6.0463324e-05,-254.47723288
1574185973.6661007,2.2674973011016846,-5.8782287e-05,-248.39187894
1574185973.7141316,2.315528154373169,-5.7929195e-05,-245.3036859
1574185973.762012,2.3634085655212402,-5.7950616e-05,-245.38122991999998
1574185973.8101027,2.411499261856079,-5.7595782e-05,-244.09673084
1574185973.857993,2.4593894481658936,-5.7743862e-05,-244.63278043999998
1574185973.9060385,2.5074350833892822,-2.0114705e-05,-108.4152321
1574185973.9540718,2.5554683208465576,8.989125e-06,-3.0593675000000005
1574185974.0005028,2.6018993854522705,5.8485195e-05,176.11640590000002
1574185974.0484467,2.649843215942383,0.000108920038,358.69053756
1574185974.0963955,2.6977920532226562,0.000159369782,541.3186108399999
1574185974.144466,2.7458624839782715,0.000210184604,725.26826648
1574185974.1923306,2.793727159500122,0.000257024541,894.82883842
1574185974.2403126,2.8417091369628906,0.00029978808,1049.6328496
1574185974.288298,2.8896944522857666,0.000339629129,1193.85744698
1574185974.3362942,2.9376907348632812,0.000375264324,1322.8568528800001
1574185974.3842788,2.98567533493042,0.000406065024,1434.3553868800002
1574185974.4323924,3.0337889194488525,0.000433417968,1533.37304416
1574185974.4803813,3.081777811050415,0.000457718037,1621.33929394
1574185974.5283687,3.129765272140503,0.000480894931,1705.2396502200002
1574185974.5763562,3.177752733230591,0.00050135795,1779.3157790000002
1574185974.6242442,3.2256407737731934,0.000518772751,1842.35735862
1574185974.6722474,3.273643970489502,0.000532063656,1890.4704347200002
1574185974.7202387,3.3216352462768555,0.00054295361,1929.8920682000003
1574185974.7683089,3.3697054386138916,0.000553763472,1969.0237686400003
1574185974.8161733,3.417569875717163,0.000559978187,1991.5210369400002
1574185974.8653288,3.4667253494262695,0.000565972179,2013.21928798
1574185974.9132385,3.5146350860595703,0.00057196524,2034.9141688000004
1574185974.9613101,3.562706708908081,0.00057487376,2045.4430112000005
1574185975.0092907,3.610687255859375,0.000550081953,1955.6966698600002
1574185975.0571835,3.6585800647735596,0.000468857586,1661.66446132
1574185975.105146,3.706542491912842,0.000359176658,1264.61950196
1574185975.1545415,3.7559380531311035,0.000236565247,820.76619414
1574185975.2025337,3.8039302825927734,0.000122360885,407.3464037
1574185975.2504191,3.851815700531006,3.9339066e-05,106.80741892
1574185975.2983773,3.8997738361358643,-1.8917024e-05,-104.07962688
1574185975.346364,3.947760581970215,-5.1155686e-05,-220.78358332
1574185975.3944857,3.995882272720337,-6.6527165e-05,-276.4283373
1574185975.4424279,4.0438244342803955,-6.4247288e-05,-268.17518256
1574185975.490332,4.091728448867798,-6.378442e-05,-266.4996004
1574185975.5384483,4.13984489440918,-6.3881278e-05,-266.85022635999997
1574185975.5864384,4.187834978103638,-6.3639134e-05,-265.97366508
1574185975.6342928,4.235689401626587,-6.2449835e-05,-261.6684027
1574185975.682286,4.283682584762573,-1.9241124e-05,-105.25286888
1574185975.7304,4.331796646118164,1.0007061e-05,0.6255608199999969
1574185975.778261,4.379657506942749,5.965773e-05,180.3609826
1574185975.8263755,4.427772045135498,0.00010984391,362.03495419999996
1574185975.8743281,4.475724697113037,0.000159878284,543.15938808
1574185975.9223526,4.523749113082886,0.000209960155,724.4557611
1574185975.9702532,4.571649789810181,0.000256477855,892.8498351000001
1574185976.0183275,4.6197240352630615,0.000299024396,1046.8683135200001
1574185976.0662282,4.6676247119903564,0.000338152051,1188.51042462
1574185976.1142983,4.715694904327393,0.000373803079,1317.56714598
1574185976.1622877,4.763684272766113,0.000404714607,1429.46687734
1574185976.210157,4.811553478240967,0.000432081521,1528.53510602
1574185976.2581365,4.859533071517944,0.00045615714,1615.6888468
1574185976.3061807,4.907577276229858,0.000479095615,1698.7261263
1574185976.354239,4.9556355476379395,0.000499665737,1773.1899679400003
1574185976.4022272,5.003623723983765,0.000517163426,1836.5316021200001
1574185976.4501157,5.051512241363525,0.000531074591,1886.89001942
1574185976.4982057,5.099602222442627,0.000541555695,1924.8316159
1574185976.546109,5.147505521774292,0.000552813523,1965.58495326
1574185976.594177,5.195573568344116,0.000559739769,1990.6579637800003
1574185976.642169,5.243565559387207,0.000566274859,2014.3149895800002
1574185976.6901546,5.291551113128662,0.000574108213,2042.6717310599997
1574185976.7380407,5.339437246322632,0.000574710779,2044.8530199800002
1574185976.7860053,5.387401819229126,0.000574820675,2045.2508435
1574185976.8352773,5.436673879623413,0.000574499369,2044.08771578
1574185976.8832686,5.484665155410767,0.000574428588,2043.8314885600003
1574185976.931256,5.5326526165008545,0.000574487261,2044.0438848200001
1574185976.9791408,5.58053731918335,0.000574202277,2043.0122427400001
1574185977.027235,5.628631591796875,0.000574341975,2043.5179495000002
1574185977.0751173,5.676513910293579,0.000543864444,1933.1892872800001
1574185977.1232095,5.724606037139893,0.000459188595,1626.6627139
1574185977.1711946,5.7725911140441895,0.000347291119,1221.5938507800001
1574185977.2190514,5.82044792175293,0.000223763287,774.4230989399999
1574185977.2670693,5.868465900421143,0.000113178045,374.1045229
1574185977.3151622,5.916558742523193,3.4191646e-05,88.17375852
1574185977.3631442,5.964540719985962,-2.2741966e-05,-117.92591691999999
1574185977.4080422,6.009438753128052,-5.2930787e-05,-227.20944894000002
1574185977.4600203,6.061416864395142,-6.7578629e-05,-280.23463698
1574185977.5040166,6.105413198471069,-6.3879415e-05,-266.8434823
1574185977.5520036,6.153400182723999,-6.4432621e-05,-268.84608801999997
1574185977.5999835,6.201380014419556,-6.4109452e-05,-267.67621624000003
1574185977.652004,6.253400564193726,-6.3912943e-05,-266.96485365999996
1574185977.6999948,6.301391363143921,-6.4027496e-05,-267.37953552
1574185977.7479851,6.349381685256958,-5.4779463e-05,-233.90165606
1574185977.794194,6.395590543746948,-1.1763535e-05,-78.1839967
1574185977.8422976,6.443694114685059,2.1461397e-05,42.09025714
1574185977.890167,6.491563558578491,7.2060153e-05,225.25775386
1574185977.9382896,6.53968620300293,0.000122309662,407.16097644
1574185977.9861479,6.5875444412231445,0.000173284672,591.69051264
1574185978.0342622,6.6356587409973145,0.00022268109,770.5055458
1574185978.0822484,6.683645009994507,0.000268683769,937.03524378
1574185978.128382,6.729778528213501,0.000310960226,1090.07601812
1574185978.1763706,6.777767181396484,0.000348640606,1226.47899372
1574185978.2243583,6.825754880905151,0.000383488834,1352.62957908
1574185978.2723463,6.8737428188323975,0.000413679518,1461.9198551600002
1574185978.3204503,6.921846866607666,0.000440299511,1558.2842298200003
1574185978.36833,6.9697265625,0.00046402216,1644.1602192
1574185978.4164414,7.017838001251221,0.000486223027,1724.52735774
1574185978.4644313,7.0658278465271,0.000506254844,1797.0425352800003
1574185978.512417,7.113813638687134,0.000523183495,1858.3242519
1574185978.5603216,7.161718130111694,0.000535834581,1904.12118322
1574185978.6083887,7.209785223007202,0.000547932461,1947.91550882
1574185978.6562524,7.257648944854736,0.000557241961,1981.6158988200002
1574185978.704365,7.3057615756988525,0.000565445051,2011.3110846200002
1574185978.7523482,7.353744745254517,0.00057371147,2041.2355214000004
1574185978.8003435,7.401740074157715,0.000575135462,2046.3903724400002
1574185978.848207,7.44960355758667,0.000575045124,2046.06334888
1574185978.8963192,7.497715711593628,0.000574736856,2044.9474187200003
1574185978.9443028,7.54569935798645,0.000574919395,2045.6082099
1574185978.9931202,7.594516754150391,0.000565013848,2009.7501297600002
1574185979.0412402,7.642636775970459,0.000498719513,1769.76463706
1574185979.091415,7.692811489105225,0.00039622467,1398.7333054
1574185979.1395013,7.74089789390564,0.000275963917,963.38937954
1574185979.1875305,7.78892707824707,0.000156658702,531.50450124
1574185979.2353947,7.836791276931763,6.171409e-05,187.80500580000003
1574185979.2834947,7.8848912715911865,-2.397224e-06,-44.27795088
1574185979.3314967,7.9328932762146,-4.3349341e-05,-192.52461442
1574185979.3793988,7.980795383453369,-6.4597465e-05,-269.44282330000004
1574185979.4273448,8.028741359710693,-6.3923188e-05,-267.00194056
1574185979.4753728,8.076769351959229,-6.3205138e-05,-264.40259956000006
1574185979.5233161,8.124712705612183,-6.2941574e-05,-263.44849788
1574185979.5713332,8.172729730606079,-6.2724575e-05,-262.6629615
1574185979.619321,8.220717668533325,-6.2922947e-05,-263.38106814
1574185979.6674075,8.26880407333374,-6.2463805e-05,-261.7189741
1574185979.7152672,8.31666374206543,-6.2718987e-05,-262.64273294000003
Time, Time Since Begin, V/V Raw Data, Force 
