Time, Time Since Begin, V/V Raw Data, Force 
1574185692.1064641,7.186111211776733,0.000911289826,3263.26917012
1574185692.1543777,7.2340247631073,0.000790498219,2826.00355278
1574185692.2023246,7.28197169303894,0.000595983118,2121.85888716
1574185692.250341,7.3299880027771,0.000369039364,1300.32249768
1574185692.2983017,7.377948760986328,0.000145739876,491.97835111999996
1574185692.3464196,7.426066637039185,5.588e-09,-35.57977144
1574185692.3942838,7.473930835723877,-9.9991448e-05,-397.56904176
1574185692.4422617,7.521908760070801,-0.000188961625,-719.6410825
1574185692.4903,7.569947004318237,-0.000220241956,-832.87588072
1574185692.5383656,7.6180126667022705,-0.00021099858,-799.4148596
1574185692.5863612,7.666008234024048,-0.000193716958,-736.85538796
1574185692.6343563,7.714003324508667,-0.000173065811,-662.09823582
1574185692.6789553,7.7586023807525635,-0.000150110573,-579.00027426
1574185692.7269466,7.806593656539917,-0.000129578635,-504.6746587
1574185692.7749312,7.854578256607056,-0.000113117509,-445.08538258
1574185692.8229184,7.9025654792785645,-8.831732e-05,-355.3086984
1574185692.8708055,7.950452566146851,-2.97092e-07,-36.67547304
1574185692.918766,7.9984130859375,0.000132925808,445.5914249599999
1574185692.9672902,8.046937227249146,0.000297388993,1040.94815466
1574185693.0153198,8.094966888427734,0.000457775779,1621.54831998
1574185693.0632863,8.142933368682861,0.000601720065,2142.6266353
1574185693.1112766,8.190923690795898,0.000725569203,2590.96051486
1574185693.1592333,8.238880395889282,0.000826720148,2957.1269357600004
1574185693.2072191,8.286866188049316,0.0009048637,3240.006594
1574185693.2552667,8.334913730621338,0.000934932381,3348.85521922
1574185693.3032005,8.382847547531128,0.000930877402,3334.17619524
1574185693.3534517,8.433098793029785,0.000928562135,3325.7949287
1574185693.4015825,8.481229543685913,0.000927606598,3322.33588476
1574185693.4495625,8.529209613800049,0.000926699489,3319.0521501800004
1574185693.4975502,8.577197313308716,0.000926142558,3317.03605996
1574185693.5455003,8.625147342681885,0.000921768136,3301.2006523200002
1574185693.5934074,8.673054456710815,0.000827285461,2959.17336882
1574185693.6423116,8.721958637237549,0.000647946261,2309.96546482
1574185693.6903546,8.770001649856567,0.00042496901,1502.7878162
1574185693.7354653,8.815112352371216,0.000195656903,672.6779888599999
1574185693.7835763,8.863223314285278,2.8019771e-05,65.83157101999998
1574185693.8315651,8.91121220588684,-7.5193122e-05,-307.79910164
1574185693.8794656,8.959112644195557,-0.000174194574,-666.18435788
1574185693.927539,9.0071861743927,-0.000222147442,-839.77374004
1574185693.975442,9.055088996887207,-0.000212989748,-806.62288776
1574185694.0233917,9.103038787841797,-0.000192777254,-733.45365948
1574185694.0714214,9.151068449020386,-0.000169387087,-648.7812549399999
1574185694.1194918,9.199138879776001,-0.000144550577,-558.87308874
1574185694.167377,9.247024059295654,-0.00012224447,-478.1249814
1574185694.2153454,9.294992446899414,-0.00010443572,-413.6573064
1574185694.2634518,9.343098878860474,-9.2129223e-05,-369.10778726
1574185694.3113568,9.391003847122192,-8.8364817e-05,-355.48063754000003
1574185694.3593066,9.438953638076782,-4.087761e-05,-183.57694819999998
1574185694.4073327,9.486979722976685,5.1773153e-05,151.81881386
1574185694.4554026,9.535049676895142,0.000201626681,694.2885852200001
1574185694.5033076,9.58295464515686,0.000367498957,1294.74622434
1574185694.551279,9.630926132202148,0.000520989299,1850.3812623800002
1574185694.599286,9.678933143615723,0.000658217818,2347.1485011600003
1574185694.649595,9.729242086410522,0.00077293627,2762.4292974
1574185694.6975825,9.77722954750061,0.000867468305,3104.6352641000003
1574185694.7455695,9.82521653175354,0.000928661786,3326.15566532
1574185694.7935548,9.873201847076416,0.00093472749,3348.1135138
1574185694.8415012,9.921148300170898,0.000931872055,3337.7768391000004
1574185694.8894157,9.969062805175781,0.000930225477,3331.81622674
1574185694.937474,10.017121076583862,0.000929270871,3328.36055302
1574185694.986336,10.065983057022095,0.000893765129,3199.82976698
1574185695.034226,10.11387300491333,0.000752234831,2687.49008822
1574185695.082312,10.161959171295166,0.000547131523,1945.0161132600003
1574185695.1303058,10.20995283126831,0.000316605903,1110.5133688600001
1574185695.1781604,10.257807493209839,0.00010096468,329.89214159999995
1574185695.2261648,10.305811882019043,-2.9077753e-05,-140.86146586
1574185695.274268,10.353914976119995,-0.000127819367,-498.30610853999997
1574185695.3222542,10.401901245117188,-0.000206833705,-784.3380121
1574185695.3702397,10.449886798858643,-0.000221444294,-837.22834428
1574185695.4182298,10.4978768825531,-0.000204818323,-777.0423292600001
1574185695.4660892,10.545736312866211,-0.000182708725,-697.0055844999999
1574185695.5140781,10.593725204467773,-0.000158119947,-607.9942081400001
1574185695.5620618,10.641708850860596,-0.000133992173,-520.65166626
1574185695.6101797,10.689826726913452,-0.000112740323,-443.71996926
1574185695.6580412,10.737688302993774,-9.5758587e-05,-382.24608494
1574185695.7061558,10.785802841186523,-8.2734041e-05,-335.09722842
1574185695.7541456,10.833792686462402,-1.0360032e-05,-73.10331584
1574185695.8020039,10.881650924682617,0.000109218061,359.76938082
1574185695.8501186,10.929765701293945,0.000271478668,947.15277816
1574185695.8952541,10.97490119934082,0.000432907604,1531.52552648
1574185695.9432714,11.022918462753296,0.000580892898,2067.23229076
1574185695.9912446,11.070891618728638,0.000708250329,2528.26619098
1574185696.0392709,11.11891794204712,0.0008137431,2910.1500220000003
1574185696.0883214,11.167968511581421,0.00089775864,3214.2862768
1574185696.1363902,11.216037273406982,0.000936379656,3354.09435472
1574185696.1842897,11.263936758041382,0.000932440162,3339.83338644
1574185696.2323282,11.311975240707397,0.000929989852,3330.9632642399997
1574185696.2803988,11.360045909881592,0.000928944908,3327.18056696
1574185696.3282523,11.407899379730225,0.000928089954,3324.08563348
1574185696.3762734,11.455920457839966,0.000918722712,3290.17621744
1574185696.424251,11.50389814376831,0.000812344253,2905.08619586
1574185696.4722452,11.551892280578613,0.000627511181,2235.99047522
1574185696.5202494,11.599896430969238,0.00040271692,1422.2352504000003
1574185696.5683167,11.647963762283325,0.000175960362,601.37651044
1574185696.6162686,11.695915699005127,1.6014092e-05,22.37101304
1574185696.6642995,11.743946552276611,-8.5811131e-05,-346.23629422000005
1574185696.7121837,11.791830778121948,-0.000184633769,-703.97424378
1574185696.7612379,11.840884923934937,-0.000225345604,-851.35108648
1574185696.8073149,11.886961936950684,-0.000210883096,-798.9968075200001
1574185696.8553047,11.934951782226562,-0.000188887119,-719.37137078
1574185696.9032862,11.982933282852173,-0.000162907876,-625.3265111200001
1574185696.9511936,12.030840635299683,-0.000137650408,-533.89447696
1574185697.000444,12.080090999603271,-0.000114475377,-450.00086474000005
1574185697.0504744,12.13012146949768,-9.5836818e-05,-382.52928116000004
1574185697.0957074,12.175354480743408,-8.347258e-05,-337.7707396
1574185697.143698,12.223345041275024,-7.6130033e-05,-311.19071946
1574185697.1915822,12.271229267120361,-7.5777061e-05,-309.91296082
1574185697.239541,12.319188117980957,-7.5526536e-05,-309.00606032
1574185697.2875273,12.36717438697815,-7.57128e-05,-309.680336
1574185697.3364627,12.416109800338745,-7.5757504e-05,-309.84216448000006
1574185697.3843184,12.46396541595459,-7.5541437e-05,-309.06000194
1574185697.4332812,12.512928247451782,-7.581152e-05,-310.03770240000006
1574185697.4812584,12.560905456542969,-7.5539574e-05,-309.05325788000005
Time, Time Since Begin, V/V Raw Data, Force 
