Time, Time Since Begin, V/V Raw Data, Force 
1574186111.0762146,6.040739059448242,-0.00020783022,-787.9453964
1574186111.124194,6.088718414306641,-0.000278659165,-1044.3461773
1574186111.1720626,6.136587142944336,-0.000276269391,-1035.69519542
1574186111.2200463,6.184570789337158,-0.000249596313,-939.1386530599999
1574186111.2680364,6.232560873031616,-0.000211260282,-800.36222084
1574186111.3160233,6.280547857284546,-9.692274e-05,-386.46031880000004
1574186111.3641331,6.328657627105713,1.09924e-05,4.192487999999997
1574186111.412125,6.376649618148804,0.000151646324,513.35969288
1574186111.459982,6.424506425857544,0.000315825455,1107.6881471000002
1574186111.5051422,6.4696667194366455,0.000475787558,1686.7509599600003
1574186111.5530424,6.517566919326782,0.000622049905,2216.2206561000003
1574186111.6009848,6.56550931930542,0.00074655842,2666.9414804
1574186111.64898,6.613504409790039,0.000848275609,3035.15770458
1574186111.697095,6.661619424819946,0.000938512385,3361.8148337000002
1574186111.74508,6.709604501724243,0.001017609611,3648.14679182
1574186111.7929578,6.757482290267944,0.001083760522,3887.6130896400005
1574186111.8410537,6.805578231811523,0.001115308143,4001.8154776600004
1574186111.8890393,6.8535637855529785,0.001111610793,3988.43107066
1574186111.9369292,6.901453733444214,0.00110914465,3979.5036330000003
1574186111.985023,6.949547529220581,0.001107374206,3973.09462572
1574186112.0328782,6.997402667999268,0.001080382615,3875.3850663000003
1574186112.0809078,7.0454323291778564,0.000922926702,3305.39466124
1574186112.1311283,7.09565281867981,0.000680945814,2429.4238466799998
1574186112.1792119,7.143736362457275,0.000400725752,1415.0272222400001
1574186112.2272024,7.191726922988892,0.000134438276,451.06655911999997
1574186112.275091,7.239615440368652,-2.9787421e-05,-143.43046402
1574186112.32305,7.287574529647827,-0.000156338327,-601.5447437400001
1574186112.3711708,7.335695266723633,-0.000261432491,-981.98561742
1574186112.4190307,7.383555173873901,-0.000290459953,-1087.0650298599999
1574186112.4670143,7.431538820266724,-0.000261905603,-983.6982828600001
1574186112.5151315,7.479655981063843,-0.00010616798,-419.9280876
1574186112.5631163,7.5276408195495605,5.53485e-06,-15.563843000000002
1574186112.6111066,7.575631141662598,0.000142289326,479.48736011999995
1574186112.6590953,7.623619794845581,0.00030582305,1071.4794410000002
1574186112.7070823,7.671606779098511,0.000466469675,1653.0202235000002
1574186112.7549684,7.7194929122924805,0.000613371842,2184.8060680400004
1574186112.8030567,7.767581224441528,0.00073906593,2639.8186666
1574186112.851048,7.815572500228882,0.000841496512,3010.61737344
1574186112.900218,7.8647425174713135,0.000932234339,3339.0883071800004
1574186112.9482038,7.912728309631348,0.001012429595,3629.3951339
1574186112.9960597,7.9605841636657715,0.001080154441,3874.55907642
1574186113.044067,8.008591413497925,0.001115837134,4003.7304250800003
1574186113.0921636,8.056688070297241,0.001113785431,3996.30326022
1574186113.1400728,8.104597330093384,0.001110943966,3986.0171569199997
1574186113.1880105,8.15253496170044,0.001109174453,3979.61151986
1574186113.2360017,8.200526237487793,0.001108546741,3977.33920242
1574186113.2840161,8.24854063987732,0.001058424823,3795.89785926
1574186113.3320203,8.296544790267944,0.000880126841,3150.45916442
1574186113.3799772,8.344501733779907,0.000626660883,2232.91239646
1574186113.428001,8.392525434494019,0.000343686901,1208.54658162
1574186113.475957,8.440481424331665,9.1039576e-05,293.96326511999996
1574186113.5239265,8.48845100402832,-5.4347329e-05,-232.33733098
1574186113.572002,8.536526441574097,-0.000183969736,-701.5704443200001
1574186113.620035,8.584559440612793,-0.000274907798,-1030.76622876
1574186113.6678922,8.632416725158691,-0.000290704891,-1087.9517054199998
1574186113.715876,8.680400609970093,-0.00027214922,-1020.7801764000001
1574186113.763878,8.728402614593506,-0.000241288915,-909.0658723
1574186113.8118522,8.776376724243164,-0.000199019909,-756.0520705800001
1574186113.8599205,8.824445009231567,-0.000156049617,-600.49961354
1574186113.9078274,8.872351884841919,-0.000116186216,-456.19410192000004
1574186113.9558372,8.920361757278442,-6.0036778e-05,-252.93313636
1574186114.003825,8.96834945678711,3.2245182e-05,81.12755884
1574186114.0518126,9.016337156295776,0.000179304741,613.48316242
1574186114.0999012,9.064425706863403,0.000343361869,1207.36996578
1574186114.1478112,9.112335681915283,0.000500543043,1776.3658156600002
1574186114.1957579,9.160282373428345,0.000643777661,2294.87513282
1574186114.2437518,9.208276271820068,0.000763951801,2729.90551962
1574186114.2917604,9.256284952163696,0.000862682238,3087.30970156
1574186114.3397222,9.304246664047241,0.000950586982,3405.52487484
1574186114.3878062,9.352330684661865,0.001028224826,3686.5738701200003
1574186114.4358282,9.400352716445923,0.001089978963,3910.12384606
1574186114.4838164,9.448340892791748,0.001116519794,4006.2016542799997
1574186114.5317984,9.496322870254517,0.001112084836,3990.14710632
1574186114.5797908,9.544315338134766,0.001109729521,3981.62086602
1574186114.6276484,9.592172861099243,0.001108004712,3975.3770574400005
1574186114.6756327,9.640157222747803,0.00110743288,3973.3070256
1574186114.7236743,9.688198804855347,0.001106563956,3970.1615207199998
1574186114.77164,9.736164569854736,0.001106159762,3968.69833844
1574186114.8195992,9.784123659133911,0.001105868258,3967.64309396
1574186114.867583,9.832107543945312,0.001084078103,3888.76273286
1574186114.9155703,9.880094766616821,0.000936185941,3353.39310642
1574186114.9635584,9.928082942962646,0.000698566437,2493.21050194
1574186115.0115461,9.976070642471313,0.000418907031,1480.84345222
1574186115.0595343,10.024058818817139,0.000149084255,504.0850031
1574186115.1075218,10.072046279907227,-2.3363158e-05,-120.17463196
1574186115.1555104,10.12003493309021,-0.000149166211,-575.58168382
1574186115.2035172,10.168041706085205,-0.000257978216,-969.4811419200001
1574186115.251485,10.216009616851807,-0.000291789882,-1091.8793728399999
1574186115.2994745,10.263998985290527,-0.00027178973,-1019.4788226
1574186115.3474605,10.31198501586914,-0.000239674002,-903.2198872399999
1574186115.395468,10.359992504119873,-0.000195657834,-743.8813590799999
1574186115.443437,10.40796160697937,-0.000152125023,-586.29258326
1574186115.491425,10.455949544906616,-0.000110955909,-437.26039058000003
1574186115.5394127,10.503937244415283,-7.681828e-05,-313.68217360000006
1574186115.5874002,10.551924705505371,-5.2330084e-05,-225.03490408
1574186115.6353874,10.59991192817688,-3.627222e-05,-166.9054364
1574186115.683376,10.647900581359863,-3.44906e-05,-160.455972
1574186115.731364,10.69588851928711,-3.4522265e-05,-160.5705993
1574186115.7793524,10.743876934051514,-3.3832155e-05,-158.0724011
1574186115.8273392,10.791863679885864,-3.5075471e-05,-162.57320502000002
1574186115.8753269,10.839851379394531,-3.3706427e-05,-157.61726574
1574186115.923315,10.887839555740356,-3.469456e-05,-161.1943072
1574186115.9713032,10.935827732086182,-3.4445897e-05,-160.29414714
1574186116.0192926,10.983817100524902,-3.3829361e-05,-158.06228682
1574186116.0672784,11.031802892684937,-3.5079196e-05,-162.58668952
1574186116.1152658,11.079790353775024,-3.3661723e-05,-157.45543726
1574186116.1632729,11.127797365188599,-3.4677796e-05,-161.13362152
1574186116.211244,11.175768613815308,-3.446918e-05,-160.3784316
1574186116.2592328,11.223757266998291,-3.3860095e-05,-158.1735439
1574186116.3072193,11.271743774414062,-3.50466e-05,-162.468692
1574186116.355204,11.31972861289978,-3.3639371e-05,-157.37452302
Time, Time Since Begin, V/V Raw Data, Force 
