Time, Time Since Begin, V/V Raw Data, Force 
1574182754.5797396,1.5957186222076416,0.000100811012,329.33586343999997
1574182754.6169164,1.6328954696655273,0.000101087615,330.3371663
1574182754.6569052,1.672884225845337,0.000101315789,331.16315618
1574182754.7047656,1.7207446098327637,0.000101572834,332.09365907999995
1574182754.7528803,1.7688593864440918,0.000101199374,330.74173387999997
1574182754.8007393,1.816718339920044,0.000100980513,329.94945706
1574182754.8488529,1.8648319244384766,0.000101627782,332.29257084
1574182754.8968394,1.912818431854248,0.000100750476,329.11672312
1574182754.9447296,1.9607086181640625,0.000101522543,331.91160565999996
1574182754.9927132,2.0086922645568848,0.000101114623,330.43493526
1574182755.040798,2.056777000427246,0.00010100659,330.04385579999996
1574182755.088782,2.1047611236572266,0.00010174606,332.7207372
1574182755.13667,2.152649164199829,0.000100637786,328.70878531999995
1574182755.184756,2.200735092163086,0.000101606362,332.21503044
1574182755.232662,2.248641014099121,0.00010115467,330.5799054
1574182755.2807322,2.2967112064361572,0.000100949779,329.83819998
1574182755.328587,2.3445661067962646,0.000101697631,332.54542422
1574182755.376705,2.392683982849121,0.000100620091,328.64472942
1574182755.424694,2.4406731128692627,0.000101629645,332.29931489999996
1574182755.47268,2.488659143447876,0.000101068988,330.26973655999996
1574182755.5205855,2.536564588546753,0.00010102056,330.0944272
1574182755.568656,2.584635019302368,0.000101670623,332.44765526
1574182755.6165376,2.632516622543335,0.000100593083,328.54696046
1574182755.6646264,2.680605411529541,0.000101703219,332.56565278
1574182755.7126102,2.7285892963409424,0.000101056881,330.22590922
1574182755.7605965,2.7765755653381348,0.000101025216,330.11128191999995
1574182755.8084562,2.824435234069824,0.000101689249,332.51508137999997
1574182755.856492,2.8724710941314697,0.000100646168,328.73912816
1574182755.9044425,2.920421600341797,0.000101695769,332.53868378
1574182755.9524224,2.9684014320373535,0.000103046186,337.42719332
1574182756.0005417,3.0165207386016846,0.000118130818,392.03356116
1574182756.048653,3.064631938934326,0.000136735849,459.38377338
1574182756.0963838,3.112362861633301,0.000153209083,519.01688046
1574182756.144497,3.160475969314575,0.000170834363,582.82039406
1574182756.192352,3.2083311080932617,0.000185473822,635.81523564
1574182756.2404664,3.2564454078674316,0.00019821804,681.9493048
1574182756.2884579,3.3044369220733643,0.000208213925,718.1344085
1574182756.3364415,3.3524205684661865,0.000213081017,735.75328154
1574182756.3843024,3.4002814292907715,0.000214553438,741.08344556
1574182756.4324188,3.4483978748321533,0.000213869847,738.60884614
1574182756.4804094,3.4963884353637695,0.00021394901,738.8954162
1574182756.5282772,3.5442562103271484,0.000214274973,740.0754022599999
1574182756.576383,3.59236216545105,0.000213506632,737.29400784
1574182756.6242828,3.6402618885040283,0.00021430105,740.169801
1574182756.6723585,3.688337564468384,0.000213596039,737.61766118
1574182756.7202575,3.736236572265625,0.000213776715,738.2717083
1574182756.7683318,3.784310817718506,0.000214065425,739.3168385
1574182756.8163188,3.8322978019714355,0.000213355757,736.7478403399999
1574182756.8641832,3.880162239074707,0.000214186497,739.7551191399999
1574182756.912191,3.9281699657440186,0.000208531506,719.28405172
1574182756.9601781,3.9761571884155273,0.000196776353,676.7303978599999
1574182757.008192,4.0241711139678955,0.00018129684,620.6945608
1574182757.0562103,4.0721893310546875,0.000163443387,556.06506094
1574182757.104239,4.12021803855896,0.000148015097,500.21465114
1574182757.1522305,4.168209552764893,0.000134838745,452.5162569
1574182757.200216,4.216195106506348,0.000126421452,422.04565623999997
1574182757.2482069,4.264185905456543,0.000126490369,422.29513578
1574182757.2961917,4.312170743942261,0.000125658698,419.28448676
1574182757.344061,4.360039949417114,0.000126693398,423.03010076
1574182757.3920646,4.408043622970581,0.000125885941,420.10710642000004
1574182757.4400232,4.456002235412598,0.000126262195,421.4691459
1574182757.4881434,4.504122495651245,0.000126508065,422.35919529999995
1574182757.539998,4.55597710609436,0.000125706196,419.45642952000003
1574182757.5879848,4.603963851928711,0.000126816332,423.47512184
1574182757.6321049,4.648083925247192,0.000125836581,419.92842321999996
1574182757.6839838,4.699962854385376,0.000126342289,421.75908618
1574182757.7319813,4.747960329055786,0.000126474537,422.23782394
1574182757.776062,4.792041063308716,0.000125732273,419.55082826
1574182757.8279502,4.843929290771484,0.000126832165,423.53243729999997
1574182757.8759408,4.891919851303101,0.000125910155,420.19476109999994
1574182757.919896,4.935874938964844,0.000126348808,421.78268496
1574182757.9719048,4.987883806228638,0.000126407482,421.99508484
1574182758.0198708,5.0358498096466064,0.000125861727,420.01945173999997
1574182758.0678928,5.083871841430664,0.000126707368,423.08067216
1574182758.1158795,5.131858587265015,0.000125933439,420.27904918
1574182758.1638665,5.179845571517944,0.000126381405,421.9006860999999
1574182758.209094,5.2250730991363525,0.000126378611,421.89057182000005
1574182758.2572215,5.273200511932373,0.000125973485,420.4240157
1574182758.3050854,5.321064472198486,0.000126671977,422.95255674
1574182758.3531961,5.36917519569397,0.000125913881,420.2082492199999
1574182758.4011812,5.417160272598267,0.000126440078,422.11308235999996
1574182758.4491718,5.465150833129883,0.000132557005,444.2563581
1574182758.4971576,5.513136625289917,0.000152559951,516.66702262
1574182758.546187,5.562165975570679,0.00017390307,593.9291134
1574182758.5941825,5.610161542892456,0.000191024505,655.9087080999999
1574182758.6423168,5.6582958698272705,0.000205950812,709.9419394399999
1574182758.690288,5.7062671184539795,0.000217284076,750.9683551200001
1574182758.7382734,5.7542524337768555,0.000222921371,771.37536302
1574182758.7861507,5.802129745483398,0.000223616138,773.89041956
1574182758.8341184,5.850097417831421,0.000222729519,770.68085878
1574182758.8822393,5.898218393325806,0.000223312527,772.7913477399999
1574182758.9301012,5.946080207824707,0.000223081559,771.9552435799999
1574182758.978217,5.994195938110352,0.000222747214,770.7449146800001
1574182759.0262012,6.042180299758911,0.000223379582,773.03408684
1574182759.0741887,6.090167760848999,0.0002225684,770.097608
1574182759.122176,6.138154983520508,0.000220947899,764.23139438
1574182759.1701639,6.186142921447754,0.000206584111,712.2344818199999
1574182759.218146,6.234125137329102,0.00018571876,636.7019111999999
1574182759.266006,6.28198504447937,0.000164660625,560.4714625
1574182759.3141327,6.330111742019653,0.000143858604,485.1681464799999
1574182759.362113,6.378092050552368,0.000127340667,425.37321454
1574182759.4101007,6.426079750061035,0.000113318674,374.61359988
1574182759.4579844,6.473963499069214,0.000103258528,338.19587135999996
1574182759.5060732,6.52205228805542,0.000100318342,327.55239803999996
1574182759.5539608,6.569939851760864,9.9546276e-05,324.7575191199999
1574182759.6020498,6.618028879165649,0.00010032393,327.5726266
1574182759.6500323,6.666011333465576,0.000100011006,326.43984172
1574182759.698025,6.714004039764404,9.9877827e-05,325.95773374
1574182759.745926,6.761904954910278,0.000100486912,328.16262144
1574182759.7940023,6.809981346130371,0.000100119039,326.83092117999996
1574182759.8419008,6.857879877090454,0.000100089237,326.72303794
1574182759.8899734,6.905952453613281,0.000100101344,326.76686528
1574182759.937858,6.953837156295776,0.000100102276,326.77023912
1574182759.9858687,7.001847743988037,0.000100130215,326.8713783
1574182760.033936,7.049915075302124,0.000100133009,326.88149258
1574182760.081792,7.097771167755127,0.000100155361,326.96240681999996
1574182760.129911,7.1458899974823,0.000100116245,326.8208069
1574182760.1778994,7.193878412246704,0.000100097619,326.75338077999993
1574182760.2257605,7.241739511489868,0.000100637786,328.70878531999995
1574182760.2737412,7.289720296859741,9.9558383e-05,324.80134646
1574182760.321728,7.337707042694092,0.000100580975,328.50312949999994
1574182760.3698466,7.3858256340026855,0.000100067817,326.64549754
1574182760.4177327,7.433711767196655,9.991508e-05,326.0925896
1574182760.4658227,7.481801748275757,0.000100661069,328.79306978
1574182760.5136843,7.529663324356079,9.9564902e-05,324.82494524
1574182760.5617979,7.577776908874512,0.000100643374,328.72901387999997
1574182760.6096811,7.625660181045532,0.000100043602,326.55783923999996
1574182760.6577733,7.673752307891846,9.9962577e-05,326.26452874
1574182760.705656,7.721635103225708,0.000100691803,328.90432685999997
1574182760.7537467,7.769725799560547,9.9631958e-05,325.06768796
1574182760.801609,7.8175880908966064,0.000100672245,328.8335269
1574182760.8497171,7.86569619178772,0.000100050122,326.58144164
1574182760.8977132,7.913692235946655,0.000100052916,326.59155591999996
1574182760.9455736,7.961552619934082,0.000100666657,328.81329834
1574182760.9935837,8.009562730789185,9.9618919e-05,325.02048677999994
1574182761.0425158,8.058494806289673,0.00010067597,328.84701139999993
1574182761.0905838,8.106562852859497,9.9981204e-05,326.33195847999997
1574182761.1385756,8.154554605484009,0.000100076199,326.67584037999995
1574182761.1864522,8.202431201934814,0.000100684352,328.87735424
1574182761.2345471,8.250526189804077,9.9642202e-05,325.10477124
1574182761.282536,8.29851508140564,0.000100723468,329.01895416
1574182761.3317947,8.347773790359497,9.9966303e-05,326.27801686
1574182761.3798878,8.395866870880127,0.000100128353,326.86463785999996
1574182761.4277952,8.443774223327637,0.000100609846,328.60764252
1574182761.4754589,8.491437911987305,8.4565952e-05,270.52874624
1574182761.5236256,8.539604663848877,5.4680742e-05,162.34428604000001
1574182761.5717223,8.587701320648193,2.8971583e-05,69.27713046
1574182761.619795,8.6357741355896,5.026348e-06,-17.40462024
1574182761.6678543,8.683833360671997,-1.854822e-05,-102.7445564
1574182761.7153673,8.731346368789673,-3.5928562e-05,-165.66139444
1574182761.7633429,8.779321908950806,-4.6541914e-05,-204.08172868
1574182761.8119588,8.827937841415405,-4.4114888e-05,-195.29589456
1574182761.85962,8.875599145889282,-4.3938868e-05,-194.65870216
1574182761.9075723,8.923551321029663,-4.3983571e-05,-194.82052702
1574182761.9555442,8.97152328491211,-4.3935142e-05,-194.64521403999998
1574182762.003193,9.019171953201294,-4.3908134e-05,-194.54744508
1574182762.0517511,9.067730188369751,-4.3888576e-05,-194.47664512
1574182762.0999262,9.115905284881592,-4.3828972e-05,-194.26087864
1574182762.1477542,9.16373324394226,-4.3765642e-05,-194.03162404
1574182762.1952548,9.211233854293823,-4.3786131e-05,-194.10579422
1574182762.2431278,9.259106874465942,-4.3740496e-05,-193.94059552
1574182762.2912922,9.307271242141724,-4.3740496e-05,-193.94059552
1574182762.3394108,9.355389833450317,-4.3720007e-05,-193.86642534
1574182762.3873982,9.403377294540405,-4.3667853e-05,-193.67762786
1574182762.4353833,9.451362371444702,-4.4089742e-05,-195.20486603999998
1574182762.4832447,9.499223709106445,-4.3646432e-05,-193.60008384
1574182762.531361,9.547340154647827,-4.3625012e-05,-193.52254344
1574182762.579245,9.595224142074585,-4.4007786e-05,-194.90818531999997
1574182762.6272042,9.64318323135376,-4.3447129e-05,-192.87860698
1574182762.675318,9.691297054290771,-4.3994747e-05,-194.86098414
1574182762.7233074,9.739286422729492,-4.313793e-05,-191.7593066
1574182762.771297,9.787276029586792,-4.3868087e-05,-194.40247494
1574182762.8192844,9.83526349067688,-4.3512322e-05,-193.11460564
1574182762.864559,9.880537986755371,-4.3343753e-05,-192.50438586
1574182762.912412,9.928390979766846,-4.3959357e-05,-194.73287234
1574182762.9604065,9.976385593414307,-4.3085776e-05,-191.57050912
1574182763.0083895,10.024368524551392,-3.1271949e-05,-148.80445538
1574182763.056427,10.07240605354309,-6.48573e-06,-59.0783426
1574182763.1044946,10.120473623275757,1.182314e-05,7.199766799999999
1574182763.1524818,10.168460845947266,3.6853366e-05,97.80918492
1574182763.2004688,10.216447830200195,6.355904e-05,194.48372479999998
1574182763.2484603,10.264439344406128,8.7820925e-05,282.31174849999996
1574182763.2965171,10.312496185302734,0.000114189461,377.76584882
1574182763.3445046,10.360483646392822,0.000138444826,465.57027012
1574182763.3924866,10.40846562385559,0.000159868971,543.1256750199999
1574182763.4403517,10.4563307762146,0.000180740841,618.6818444200001
1574182763.4883432,10.504322290420532,0.000197891146,680.7659485199999
1574182763.536327,10.552305936813354,0.000212509185,733.6832496999999
1574182763.6083014,10.624280452728271,0.000220128335,761.2645727
1574182763.632298,10.648277044296265,0.000219539739,759.13385518
1574182763.6803725,10.696351528167725,0.000220218673,761.59159626
1574182763.7284021,10.744381189346313,0.000219381414,758.5607186799999
1574182763.7763433,10.792322397232056,0.000219796784,760.06435808
1574182763.8243773,10.840356349945068,0.000219754875,759.9126475
1574182763.8735669,10.889545917510986,0.000219268724,758.15278088
1574182763.9215076,10.93748664855957,0.000220017508,760.86337896
1574182763.9696362,10.985615253448486,0.000219138339,757.6807871799999
1574182764.0175323,11.033511400222778,0.000219676644,759.62945128
1574182764.065498,11.081477165222168,0.000219576061,759.26534082
1574182764.115755,11.131734132766724,0.000219141133,757.69090146
1574182764.1637459,11.179724931716919,0.000219904818,760.45544116
1574182764.2117298,11.22770881652832,0.000219039619,757.32342078
1574182764.2597196,11.2756986618042,0.000219638459,759.49122158
1574182764.3075695,11.323548555374146,0.000219432637,758.74614594
1574182764.3556986,11.37167763710022,0.000219102949,757.55267538
1574182764.4036791,11.419658184051514,0.000219815411,760.13178782
1574182764.4486775,11.464656591415405,0.000218961388,757.04022456
1574182764.4968066,11.51278567314148,0.000219605863,759.37322406
1574182764.5446892,11.560668230056763,0.000219349749,758.44609138
1574182764.5927866,11.608765602111816,0.000219034031,757.3031922199999
1574182764.642632,11.658611059188843,0.000219752081,759.90253322
1574182764.6905217,11.706500768661499,0.000218885019,756.76376878
1574182764.7386115,11.754590511322021,0.000219587237,759.30579794
1574182764.786467,11.802446126937866,0.000219332054,758.38203548
1574182764.8345847,11.850563764572144,0.00021906849,757.4279337999999
1574182764.8825717,11.898550748825073,0.000219701789,759.72047618
1574182764.930459,11.946438074111938,0.000218856148,756.65925576
1574182764.9785492,11.99452829360962,0.000219542533,759.14396946
1574182765.026411,12.04239010810852,0.000219286419,758.21683678
1574182765.0745206,12.090499639511108,0.000219041482,757.33016484
1574182765.122429,12.138407945632935,0.000219675712,759.6260774399999
1574182765.1705008,12.186479806900024,0.000218854286,756.65251532
1574182765.2183988,12.23437786102295,0.000219563022,759.21813964
1574182765.266472,12.282451152801514,0.000219248235,758.0786107
1574182765.3143296,12.330308675765991,0.000218918547,756.88514014
1574182765.3624473,12.378426313400269,0.00021973718,759.8485916
1574182765.4103322,12.426311254501343,0.000218593515,755.7085243
1574182765.4584265,12.474405527114868,0.000209775753,723.7882258599999
1574182765.5062778,12.522256851196289,0.000191203319,656.5560147799999
1574182765.5543938,12.570372819900513,0.00017021969,580.5952778
1574182765.6023839,12.61836290359497,0.000152534805,516.5759941
1574182765.6503716,12.666350603103638,0.000136162154,457.30699748
1574182765.6982276,12.71420669555664,0.000125052407,417.08971334
1574182765.7446783,12.76065731048584,0.000117389485,389.34993569999995
1574182765.7926612,12.808640241622925,0.000116091222,384.65022364
1574182765.840647,12.856626033782959,0.000116939656,387.72155472
1574182765.8886359,12.904614925384521,0.000115888193,383.91525866
1574182765.936502,12.952481031417847,0.000116777606,387.13493372
1574182765.9845352,13.000514268875122,0.00011647772,386.0493464
1574182766.0325978,13.048576831817627,0.000116260722,385.26381363999997
1574182766.080458,13.096436977386475,0.00011689961,387.57658819999995
1574182766.128577,13.144556045532227,0.000116025098,384.41085476
1574182766.1764328,13.19241189956665,0.000116809271,387.24956102
1574182766.224552,13.240530967712402,0.000116499141,386.12689042
1574182766.272537,13.2885160446167,0.000116349198,385.58409675999997
1574182766.3218155,13.337794542312622,0.000116901472,387.58332863999993
1574182766.3696978,13.385676860809326,0.00011609681,384.67045219999994
1574182766.4177876,13.433766603469849,0.000116864219,387.44847278
1574182766.4656448,13.481623888015747,0.000116513111,386.17746182
1574182766.51366,13.52963900566101,0.00011643488,385.8942656
1574182766.5616188,13.577597856521606,0.000116876327,387.49230374
1574182766.6117902,13.627769231796265,0.000116175972,384.95701863999994
1574182766.659779,13.675758123397827,0.000116878189,387.49904418
1574182766.707791,13.723770141601562,0.000116492622,386.10329164
1574182766.7557495,13.771728515625,0.000116473995,386.0358619
1574182766.8037348,13.819713830947876,0.000116817653,387.27990386
1574182766.8517902,13.867769241333008,0.000116304494,385.42226827999997
1574182766.8997107,13.915689706802368,0.000116751529,387.04053497999996
1574182766.9477,13.963679075241089,0.000116430223,385.87740726
1574182766.9957113,14.011690378189087,0.000116526149,386.22465938
1574182767.043788,14.059767007827759,0.000116719864,386.92590767999997
1574182767.0917795,14.107758522033691,0.000116285868,385.35484216
1574182767.139766,14.155745029449463,0.000116837211,387.35070382
1574182767.187756,14.203735113143921,0.000116464682,386.00214883999996
Time, Time Since Begin, V/V Raw Data, Force 
