Time, Time Since Begin, V/V Raw Data, Force 
1574185234.181929,2.7433054447174072,0.000662474893,2362.55911266
1574185234.2300043,2.7913806438446045,0.000662135892,2361.33192904
1574185234.2780333,2.839409589767456,0.000662067905,2361.0858161
1574185234.326022,2.8873982429504395,0.000660933554,2356.9794654800003
1574185234.374009,2.935385227203369,0.000611498021,2178.02283602
1574185234.4219978,2.9833741188049316,0.000503254123,1786.1799252600001
1574185234.4698646,3.031240940093994,0.000366059132,1289.53405784
1574185234.517978,3.0793542861938477,0.000218632631,755.8501242199999
1574185234.5658383,3.1272146701812744,9.040162e-05,291.6538644
1574185234.613953,3.1753294467926025,7.174909e-06,-9.62682942
1574185234.6618092,3.2231855392456055,-4.8857182e-05,-212.46299884
1574185234.709928,3.2713043689727783,-8.1371516e-05,-330.16488792
1574185234.757788,3.319164276123047,-8.977484e-05,-360.5849208
1574185234.8059,3.367276430130005,-8.4323809e-05,-340.85218858
1574185234.853761,3.41513729095459,-8.3773397e-05,-338.85969714000004
1574185234.9018784,3.463254690170288,-8.3560124e-05,-338.08764888
1574185234.949869,3.5112452507019043,-8.3339401e-05,-337.28863162000005
1574185234.9978561,3.559232473373413,-8.3046034e-05,-336.22664308000003
1574185235.0458436,3.607219934463501,-8.0485828e-05,-326.95869736000003
1574185235.093827,3.655203342437744,-1.8612482e-05,-102.97718484
1574185235.1416934,3.7030696868896484,6.0591847e-05,183.74248614
1574185235.1897087,3.751085042953491,0.000175934285,601.2821117
1574185235.2377934,3.7991697788238525,0.000296378508,1037.29019896
1574185235.28568,3.8470563888549805,0.000410002656,1448.60961472
1574185235.3336403,3.895016670227051,0.000512507744,1819.6780332800001
1574185235.381654,3.94303035736084,0.000602929853,2147.0060678600003
1574185235.4297469,3.9911231994628906,0.000659528188,2351.89204056
1574185235.4777358,4.039112091064453,0.000666530803,2377.24150686
1574185235.524706,4.086082220077515,0.000665279105,2372.7103601
1574185235.5747557,4.136132001876831,0.000664684922,2370.55941764
1574185235.6227539,4.1841301918029785,0.000664131716,2368.55681192
1574185235.6708696,4.232245922088623,0.000663737766,2367.1307129200004
1574185235.7188585,4.2802348136901855,0.000663469546,2366.15975652
1574185235.7668524,4.328228712081909,0.000663129613,2364.92919906
1574185235.8147042,4.376080513000488,0.000662922859,2364.18074958
1574185235.8626895,4.424065828323364,0.000660663471,2356.00176502
1574185235.9107282,4.472104549407959,0.000646266155,2303.8834811
1574185235.958798,4.520174264907837,0.000566174276,2013.95087912
1574185236.006783,4.568159341812134,0.000442091376,1564.77078112
1574185236.0547743,4.616150617599487,0.000296395272,1037.3508846400002
1574185236.1039164,4.665292739868164,0.00015442539,523.4199118
1574185236.151784,4.713160276412964,4.3570064e-05,122.12363168000002
1574185236.1998825,4.761258840560913,-2.5830232e-05,-129.10543984
1574185236.2478795,4.809255838394165,-6.5781176e-05,-273.72785712
1574185236.2957718,4.857148170471191,-9.1306865e-05,-366.1308513
1574185236.3438704,4.905246734619141,-8.5619278e-05,-345.54178636
1574185236.3918474,4.953223705291748,-8.1535429e-05,-330.75825298000007
1574185236.4398358,5.001212120056152,-8.1146136e-05,-329.34901232
1574185236.4877777,5.049154043197632,-8.1034377e-05,-328.94444474
1574185236.535806,5.097182273864746,-8.0699101e-05,-327.73074562
1574185236.5836685,5.145044803619385,-4.9648806e-05,-215.32867772
1574185236.6316621,5.193038463592529,1.463946e-05,17.3948452
1574185236.6796598,5.2410361766815186,0.000118281692,392.57972503999997
1574185236.727759,5.289135217666626,0.00023945421,831.2242401999999
1574185236.7756174,5.33699369430542,0.000358113088,1260.76937856
1574185236.8237393,5.385115623474121,0.000466516241,1653.18879242
1574185236.8716264,5.433002710342407,0.000564348884,2007.3429600800002
1574185236.951575,5.512951374053955,0.000640090555,2281.5278091
1574185236.9675677,5.52894401550293,0.000668975525,2386.0914005
1574185237.0156896,5.577065944671631,0.000667449087,2380.56569494
1574185237.063553,5.624929428100586,0.000666602515,2377.5011043
1574185237.1115346,5.672910928726196,0.000666058622,2375.5322116400002
1574185237.1595268,5.720903158187866,0.000665691681,2374.2038852200003
1574185237.207509,5.768885374069214,0.000665291212,2372.75418744
1574185237.2554948,5.816871166229248,0.000665090978,2372.0293403600003
1574185237.3035424,5.8649187088012695,0.000664821826,2371.05501012
1574185237.3515189,5.912895202636719,0.000664579682,2370.17844884
1574185237.399593,5.9609694480896,0.000662886538,2364.0492675600003
1574185237.4475806,6.0089569091796875,0.000616037287,2194.4549789400003
1574185237.4954355,6.056811809539795,0.000508180819,1804.01456478
1574185237.5435567,6.104933023452759,0.000369040295,1300.3258679
1574185237.5914114,6.152787685394287,0.000219080597,757.47176114
1574185237.6393995,6.200775861740112,8.8016503e-05,283.01974085999996
1574185237.6873884,6.248764753341675,3.85195e-06,-21.655941000000002
1574185237.7353728,6.296749114990234,-5.1567331e-05,-222.27373822
1574185237.7833607,6.3447370529174805,-8.6022541e-05,-347.00159842000005
1574185237.8313498,6.392726182937622,-9.4347633e-05,-377.13843146000005
1574185237.8793898,6.440766096115112,-9.3400478e-05,-373.70973036
1574185237.9273465,6.488722801208496,-9.2925504e-05,-371.99032448
1574185237.9754477,6.536823987960815,-9.2499889e-05,-370.44959818
1574185238.0234225,6.584798812866211,-9.2270784e-05,-369.62023808
1574185238.0714214,6.632797718048096,-9.2005357e-05,-368.65939234
1574185238.119294,6.680670261383057,-7.3460862e-05,-301.52832044
1574185238.167264,6.72864031791687,-4.027039e-06,-50.17788118
1574185238.2152538,6.776630163192749,8.796528e-05,282.8343136
1574185238.2632413,6.824617624282837,0.000207240693,714.61130866
1574185238.3112292,6.872605562210083,0.000326922163,1147.85823006
1574185238.3592203,6.920596599578857,0.000438125804,1550.4154104800002
1574185238.4073367,6.968713045120239,0.00053848885,1913.7296370000001
1574185238.4552126,7.016588926315308,0.000622354448,2217.32310176
1574185238.5031796,7.064555883407593,0.000665629283,2373.97800446
1574185238.551168,7.112544298171997,0.000666644424,2377.6528148800003
1574185238.5991547,7.160531044006348,0.00066571217,2374.2780554
1574185238.6471434,7.208519697189331,0.000665045343,2371.86414166
1574185238.6951435,7.256519794464111,0.000664690509,2370.5796425800004
1574185238.7431195,7.304495811462402,0.000664298423,2369.16029126
1574185238.7911077,7.3524839878082275,0.000664051622,2368.2668716400003
1574185238.8390946,7.400470972061157,0.000663842075,2367.5083115
1574185238.8870828,7.448459148406982,0.000663553365,2366.4631813
1574185238.9350708,7.4964470863342285,0.000663474202,2366.17661124
1574185238.9830585,7.5444347858428955,0.000663267449,2365.42816538
1574185239.0310454,7.592421770095825,0.00066255033,2362.8321946
1574185239.079033,7.640409231185913,0.000614876859,2190.2542295800004
1574185239.1270216,7.6883978843688965,0.000506382436,1797.50441832
1574185239.175009,7.736385345458984,0.000367811881,1295.8790092200002
1574185239.2229972,7.78437352180481,0.00021914579,757.7077598
1574185239.2709846,7.8323609828948975,8.9008361e-05,286.61026682
1574185239.318975,7.880351305007935,5.905516e-06,-14.222032080000002
1574185239.366962,7.928338289260864,-5.0259754e-05,-217.54030948
1574185239.4149475,7.976323843002319,-8.4700063e-05,-342.21422806000004
1574185239.4629345,8.024310827255249,-9.1453083e-05,-366.66016046000004
1574185239.510923,8.072299242019653,-8.9783221e-05,-360.61526002000005
1574185239.5589125,8.120288848876953,-8.9281239e-05,-358.79808518
1574185239.606898,8.168274402618408,-8.8952482e-05,-357.60798484000003
1574185239.6548865,8.216262817382812,-8.8639557e-05,-356.47519634
1574185239.702874,8.2642502784729,-8.8414177e-05,-355.65932074
1574185239.7508628,8.312239170074463,-8.8255852e-05,-355.08618424
1574185239.798849,8.360225439071655,-8.8103116e-05,-354.53327992000004
1574185239.8468378,8.408214092254639,-8.8067725e-05,-354.4051645
1574185239.8948781,8.456254482269287,-8.7812543e-05,-353.48140566000006
1574185239.9428654,8.504241704940796,-8.7768771e-05,-353.32295102
1574185239.9909344,8.552310705184937,-8.7721273e-05,-353.15100826
1574185240.0388067,8.600183010101318,-8.7575987e-05,-352.62507294000005
1574185240.0850675,8.646443843841553,-8.7540597e-05,-352.49696114000005
1574185240.1330578,8.69443416595459,-8.742325e-05,-352.072165
1574185240.181181,8.742557287216187,-8.7406486e-05,-352.01147932000003
1574185240.2291572,8.790533542633057,-8.7353401e-05,-351.81931162
1574185240.2771466,8.838522911071777,-8.7224878e-05,-351.35405836000007
1574185240.325013,8.886389255523682,-8.7260269e-05,-351.48217378000004
1574185240.3731246,8.934500932693481,-8.7164342e-05,-351.13491804
1574185240.4223013,8.983677625656128,-8.7128952e-05,-351.00680624
1574185240.4702826,9.03165888786316,-8.7096356e-05,-350.88880872
1574185240.5182765,9.079652786254883,-8.6997636e-05,-350.53144232
1574185240.5662646,9.127640962600708,-8.7031163e-05,-350.65281006000004
1574185240.6141188,9.175495147705078,-8.6918473e-05,-350.24487226
1574185240.6621099,9.223486185073853,-8.6940825e-05,-350.32578650000005
1574185240.7100956,9.271471977233887,-8.6866319e-05,-350.05607478
1574185240.7582147,9.319591045379639,-8.6819753e-05,-349.88750586000003
1574185240.806101,9.367477416992188,-8.6879358e-05,-350.10327596
1574185240.8541899,9.415566205978394,-8.6751767e-05,-349.64139654
1574185240.9021742,9.463550567626953,-8.677505e-05,-349.725681
1574185240.9520104,9.513386726379395,-8.6751767e-05,-349.64139654
1574185240.9999995,9.561375856399536,-8.0760568e-05,-327.95325616
1574185241.0479848,9.609361171722412,-1.4430843e-05,-87.83965166
1574185241.0958781,9.657254457473755,6.9520436e-05,216.06397832000002
1574185241.1438422,9.70521855354309,0.000186502002,639.5372472399999
1574185241.191875,9.753251314163208,0.00030699186,1075.7105332
1574185241.2399402,9.801316499710083,0.000420206226,1485.5465381200002
1574185241.2877975,9.849173784255981,0.000522520393,1855.92382266
1574185241.336388,9.897764444351196,0.000611618161,2178.45774282
1574185241.3840497,9.945425987243652,0.000664457679,2369.73679798
1574185241.4317057,9.993082046508789,0.000669017434,2386.2431110800003
1574185241.4803853,10.041761636734009,0.000667976215,2382.4738983
1574185241.528127,10.089503288269043,0.000667165034,2379.5374230800003
1574185241.5758536,10.137229919433594,0.000666737556,2377.98995272
1574185241.6243203,10.185696601867676,0.000666329637,2376.51328594
1574185241.6724532,10.233829498291016,0.00066604279,2375.4748998
1574185241.7198062,10.281182527542114,0.000665845349,2374.76016338
1574185241.7677898,10.329166173934937,0.000665578991,2373.7959474199997
1574185241.8161988,10.377575159072876,0.000665393658,2373.12504196
1574185241.8643136,10.425689935684204,0.000665245578,2372.5889923600002
1574185241.912083,10.473459243774414,0.00066505,2371.8810000000003
1574185241.9600487,10.521425008773804,0.00066498667,2371.6517454000004
1574185242.0083156,10.569691896438599,0.00062822178,2238.5628436
1574185242.0561001,10.617476463317871,0.000525762327,1867.6596237400001
1574185242.1043634,10.66573977470398,0.000389189459,1373.2658415800001
1574185242.1523325,10.713708877563477,0.00023827143,826.9425766
1574185242.200225,10.761601448059082,0.000106793828,350.99365736
1574185242.2483335,10.809709787368774,1.694262e-05,25.732284400000005
1574185242.296281,10.857657432556152,-4.341267e-05,-192.7538654
1574185242.3405578,10.901934146881104,-7.5887889e-05,-310.31415818
1574185242.3885756,10.949951887130737,-8.8696368e-05,-356.68085216000003
1574185242.4405344,11.00191068649292,-8.5650943e-05,-345.65641366
1574185242.4846551,11.046031475067139,-8.6332671e-05,-348.12426902000004
1574185242.5325456,11.093921899795532,-8.5646287e-05,-345.63955894000003
1574185242.5806258,11.14200210571289,-8.4816478e-05,-342.63565036
1574185242.6284864,11.189862728118896,-8.5807405e-05,-346.2228061
1574185242.6764734,11.237849712371826,-8.4095635e-05,-340.0261987
Time, Time Since Begin, V/V Raw Data, Force 
