Time, Time Since Begin, V/V Raw Data, Force 
1574187162.2418203,1.566258192062378,0.000488250516,1731.8668679200002
1574187162.2898061,1.614243984222412,0.000481752679,1708.34469798
1574187162.3298094,1.6542472839355469,0.000428992324,1517.35221288
1574187162.3697846,1.6942224502563477,0.000411070883,1452.47659646
1574187162.4097733,1.7342112064361572,0.000433075242,1532.13237604
1574187162.457791,1.782228946685791,0.000433416106,1533.3663037200001
1574187162.505748,1.830185890197754,0.000388355926,1370.2484521200001
1574187162.5537384,1.878176212310791,0.000316074118,1108.58830716
1574187162.6017241,1.9261620044708252,0.000235071406,815.35848972
1574187162.649714,1.974151849746704,0.000154038891,522.0207854199999
1574187162.6976988,2.022136688232422,8.2910061e-05,264.53442082
1574187162.7456858,2.0701236724853516,3.3245422e-05,84.74842763999999
1574187162.7936733,2.1181111335754395,1.405366e-06,-30.51257508
1574187162.8416715,2.166109323501587,-2.397038e-05,-122.37277559999998
1574187162.8896654,2.2141032218933105,-2.7951784e-05,-136.78545807999998
1574187162.9376552,2.2620930671691895,-2.7231872e-05,-134.17937664
1574187162.9856317,2.3100695610046387,-2.6008114e-05,-129.74937268
1574187163.0336125,2.3580503463745117,-2.664607e-05,-132.0587734
1574187163.0816004,2.406038284301758,-2.6530586e-05,-131.64072132
1574187163.1295843,2.454022169113159,-2.6275404e-05,-130.71696248
1574187163.1775928,2.502030611038208,-2.666004e-05,-132.1093448
1574187163.2256763,2.550114154815674,-2.6177615e-05,-130.3629663
1574187163.2735524,2.5979902744293213,-2.3549423e-05,-120.84891126
1574187163.3215446,2.645982503890991,1.5082769e-05,18.999623779999993
1574187163.3695607,2.6939985752105713,6.0828403e-05,184.59881886
1574187163.4183824,2.7428202629089355,0.000108180568,356.01365616
1574187163.4665177,2.7909555435180664,0.000156754628,531.85175336
1574187163.5140696,2.8385074138641357,0.000206121244,710.55890328
1574187163.5622795,2.8867173194885254,0.000252556987,878.65629294
1574187163.6104665,2.9349043369293213,0.000295202248,1033.03213776
1574187163.6584122,2.9828500747680664,0.000333924778,1173.2076963600002
1574187163.7064118,3.0308496952056885,0.000369868241,1303.3230324200001
1574187163.7543833,3.0788211822509766,0.000399923883,1412.1244564600001
1574187163.802411,3.1268489360809326,0.000427293591,1511.20279942
1574187163.850207,3.174644947052002,0.000451654196,1599.38818952
1574187163.8984804,3.2229182720184326,0.000471935607,1672.8068973400002
1574187163.9458551,3.2702929973602295,0.000490329228,1739.3918053600003
1574187163.9942877,3.3187255859375,0.000504203141,1789.61537042
1574187164.0417185,3.3661563396453857,0.000517074019,1836.2079487800002
1574187164.0906975,3.415135383605957,0.000527564436,1874.18325832
1574187164.137697,3.462134838104248,0.000535790808,1903.96272496
1574187164.1859486,3.5103864669799805,0.000545465387,1938.9847009400003
1574187164.2345653,3.5590031147003174,0.000552316196,1963.7846295200002
1574187164.2824392,3.606877088546753,0.000556540675,1979.0772435000001
1574187164.3304298,3.654867649078369,0.00055655092,1979.1143304
1574187164.3784518,3.7028896808624268,0.000555729493,1976.14076466
1574187164.4267433,3.751181125640869,0.000512657687,1820.22082694
1574187164.4747295,3.7991673946380615,0.000417359173,1475.2402062600001
1574187164.522716,3.847153902053833,0.000300751999,1053.12223638
1574187164.5707035,3.895141363143921,0.000181357376,620.91370112
1574187164.6187048,3.9431426525115967,7.7932142e-05,246.51435404000003
1574187164.6667058,3.9911437034606934,1.2534671e-05,9.775509019999994
1574187164.7146726,4.039110422134399,-4.0155835e-05,-180.9641227
1574187164.7626889,4.087126731872559,-6.7402609e-05,-279.59744458
1574187164.8106418,4.135079622268677,-7.5280666e-05,-308.11601092000006
1574187164.8586292,4.183067083358765,-7.5205229e-05,-307.84292898
1574187164.9066172,4.231055021286011,-7.4429438e-05,-305.03456556000003
1574187164.9546382,4.279076099395752,-7.4713491e-05,-306.06283742000005
1574187165.0026326,4.327070474624634,-4.3071806e-05,-191.51993772
1574187165.0505872,4.375025033950806,-7.57724e-06,-63.029608800000005
1574187165.0986192,4.4230570793151855,2.9594637e-05,71.53258593999999
1574187165.1466174,4.471055269241333,7.6632947e-05,241.81126814
1574187165.1946173,4.519055128097534,0.000123926438,413.01370555999995
1574187165.2426167,4.567054510116577,0.000173181295,591.3162878999999
1574187165.2906177,4.615055561065674,0.000222340226,769.27161812
1574187165.3385122,4.662950038909912,0.000266186893,927.99655266
1574187165.3865755,4.711013317108154,0.000307621434,1077.98959108
1574187165.4344797,4.758917570114136,0.0003439961,1209.665882
1574187165.482602,4.807039737701416,0.000378203578,1333.49695236
1574187165.5277724,4.852210283279419,0.000407706015,1440.2957743000002
1574187165.5757287,4.9001665115356445,0.000432336703,1529.4588648600002
1574187165.6238477,4.9482855796813965,0.000455407426,1612.97488212
1574187165.6717112,4.996149063110352,0.000472211279,1673.8048299800002
1574187165.7197788,5.044216632843018,0.000488396734,1732.3961770800001
1574187165.7676797,5.092117547988892,0.000501551665,1780.0170273
1574187165.815666,5.140103816986084,0.000513155945,1822.0245209
1574187165.8636942,5.188132047653198,0.000524526462,1863.1857924400001
1574187165.9140308,5.238468647003174,0.000503500924,1787.0733448800001
1574187165.9618857,5.286323547363281,0.000428360887,1515.0664109400002
1574187166.01,5.334437847137451,0.00032617338,1145.1476356000003
1574187166.0578897,5.382327556610107,0.000213807449,738.38296538
1574187166.1058474,5.430285215377808,0.000110906549,365.88170737999997
1574187166.1538818,5.4783196449279785,3.436394e-05,88.7974628
1574187166.2018275,5.526265382766724,-1.6401522e-05,-94.97350964
1574187166.249857,5.574294805526733,-4.8065558e-05,-209.59731996
1574187166.2978275,5.622265338897705,-6.384775e-05,-266.728855
1574187166.3457925,5.670230388641357,-6.1457977e-05,-258.07787674
1574187166.3938234,5.718261241912842,-6.2200241e-05,-260.76487241999996
1574187166.4418917,5.766329526901245,-3.863778e-05,-175.46876360000002
1574187166.4897957,5.8142335414886475,-1.904555e-06,-42.4944891
1574187166.5378702,5.862308025360107,3.7888996e-05,101.55816551999999
1574187166.585728,5.910165786743164,8.5663982e-05,274.50361484
1574187166.6337636,5.9582014083862305,0.000132024288,442.32792256
1574187166.6818311,6.0062689781188965,0.000182363205,624.5548021
1574187166.729819,6.054256916046143,0.000230473466,798.71394692
1574187166.77776,6.102197885513306,0.000273189507,953.34601534
1574187166.8256593,6.150097131729126,0.00031354744,1099.4417328
1574187166.873694,6.198131799697876,0.000348577276,1226.2497391200002
1574187166.9216418,6.246079683303833,0.000382537954,1349.18739348
1574187166.9696522,6.294090032577515,0.000412344001,1457.08528362
1574187167.0177486,6.342186450958252,0.000437888317,1549.5557075400002
1574187167.0657218,6.390159606933594,0.000462085009,1637.1477325800001
1574187167.1136315,6.4380693435668945,0.000481308438,1706.73654556
1574187167.161705,6.486142873764038,0.000499178655,1771.4267310999999
1574187167.2095752,6.534013032913208,0.000514178537,1825.7263039400002
1574187167.2576795,6.582117319107056,0.000525874086,1868.0641913200002
1574187167.3055656,6.630003452301025,0.000537852757,1911.4269803400002
1574187167.3535438,6.677981615066528,0.000547478907,1946.27364334
1574187167.4015312,6.725969076156616,0.000554972328,1973.3998273600002
1574187167.4495363,6.773974180221558,0.000556891784,1980.34825808
1574187167.4975357,6.821973562240601,0.000556257553,1978.0523418599998
1574187167.5456054,6.8700432777404785,0.000562421978,2000.3675603600002
1574187167.5935936,6.918031454086304,0.00056118425,1995.886985
1574187167.6414502,6.965888023376465,0.000561418943,1996.73657366
1574187167.6895676,7.014005422592163,0.00056181848,1998.1828976
1574187167.7374213,7.061859130859375,0.000560659915,1993.9888922999999
1574187167.7854328,7.109870672225952,0.000561889261,1998.4391248200002
1574187167.8334968,7.157934665679932,0.000559996814,1991.58846668
1574187167.8815148,7.2059526443481445,0.000541106798,1923.20660876
1574187167.9294076,7.253845453262329,0.000466499478,1653.12811036
1574187167.9773643,7.301802158355713,0.00035764277,1259.0668274
1574187168.0253472,7.349785089492798,0.00023762323,824.5960925999999
1574187168.0734625,7.397900342941284,0.000122440979,407.63634397999994
1574187168.12137,7.445807933807373,4.0360726e-05,110.50582811999999
1574187168.169441,7.4938788414001465,-1.6927719e-05,-96.87834278
1574187168.2173436,7.541781425476074,-5.3461641e-05,-229.13114042
Time, Time Since Begin, V/V Raw Data, Force 
