Time, Time Since Begin, V/V Raw Data, Force 
1574187337.4401639,4.412024736404419,8.1612729e-05,259.83807898
1574187337.4881449,4.460005760192871,0.000252886675,879.8497634999999
1574187337.5361333,4.507994174957275,0.000437088311,1546.65968582
1574187337.5840929,4.555953741073608,0.000604994595,2154.4804339
1574187337.6319878,4.603848695755005,0.000748295337,2673.22911994
1574187337.68009,4.651950836181641,0.000873569399,3126.72122438
1574187337.727965,4.699826002120972,0.000973211601,3487.42599562
1574187337.7760813,4.747942209243774,0.001063742675,3815.1484835
1574187337.823943,4.795803785324097,0.001142408699,4099.91949038
1574187337.8719294,4.843790292739868,0.001210641116,4346.92083992
1574187337.9199147,4.891775608062744,0.001277260482,4588.082944839999
1574187337.9680307,4.939891576766968,0.001334096305,4793.8286241
1574187338.0160177,4.9878785610198975,0.001391989179,5003.40082798
1574187338.0640063,5.035867214202881,0.001447672956,5204.9761007199995
1574187338.1119938,5.083854675292969,0.001484246925,5337.3738685
1574187338.1599832,5.1318440437316895,0.001489146613,5355.110739059999
1574187338.2079678,5.179828643798828,0.001486474648,5345.43822576
1574187338.2559552,5.227816104888916,0.001485974528,5343.62779136
1574187338.3039439,5.275804758071899,0.001485761255,5342.8557431
1574187338.3518014,5.323662281036377,0.001484106295,5336.864787899999
1574187338.3999138,5.371774673461914,0.001485030167,5340.2092045399995
1574187338.448926,5.4207868576049805,0.001483408734,5334.33961708
1574187338.4969013,5.468762159347534,0.001483541913,5334.821725059999
1574187338.5448425,5.516703367233276,0.001483715139,5335.448803179999
1574187338.5927503,5.564611196517944,0.001482497901,5331.0424016199995
1574187338.6408584,5.612719297409058,0.001446991228,5202.50824536
1574187338.6887186,5.660579442977905,0.001241371036,4458.16315032
1574187338.7367363,5.708597183227539,0.000920760445,3297.5528109
1574187338.784723,5.75658392906189,0.000540459529,1920.8634949800003
1574187338.832713,5.8045737743377686,0.000168615952,574.7897462399999
1574187338.8807194,5.852580308914185,-6.229803e-05,-261.1188686
1574187338.9286556,5.900516510009766,-0.000264421105,-992.8044001
1574187338.9766903,5.948551177978516,-0.000401695259,-1489.73683758
1574187339.0246477,5.996508598327637,-0.000449538231,-1662.9283962199997
1574187339.0727472,6.044608116149902,-0.000419496559,-1554.1775435799998
1574187339.1207373,6.09259819984436,-0.000360563397,-1340.8394971399998
1574187339.1685977,6.140458583831787,-0.000284233131,-1064.52393422
1574187339.2167122,6.188573122024536,-0.000119180419,-467.03311678
1574187339.2646985,6.2365593910217285,1.3954937e-05,14.91687194
1574187339.3126876,6.28454852104187,0.000158902258,539.62617396
1574187339.3605738,6.33243465423584,0.000344426371,1211.22346302
1574187339.4085732,6.380434036254883,0.000521073118,1850.68468716
1574187339.4566433,6.428504228591919,0.000677475706,2416.86205572
1574187339.5056438,6.477504730224609,0.00081287697,2907.0146314
1574187339.5507238,6.522584676742554,0.000923372805,3307.0095541
1574187339.5987132,6.570574045181274,0.001020036638,3656.9326295600004
1574187339.6466954,6.618556261062622,0.001103635877,3959.56187474
1574187339.6945548,6.666415691375732,0.001176837832,4224.55295184
1574187339.7425425,6.714403390884399,0.001244569197,4469.74049314
1574187339.790539,6.762399911880493,0.001305026002,4688.59412724
1574187339.8425183,6.8143792152404785,0.001361652277,4893.58124274
1574187339.88869,6.860550880432129,0.001419892535,5104.4109767
1574187339.9367692,6.908630132675171,0.001470236108,5286.65471096
1574187339.9859555,6.9578163623809814,0.001492854208,5368.53223296
1574187340.0339391,7.005800008773804,0.00148970075,5357.116715
1574187340.0819259,7.053786754608154,0.001489949413,5358.01687506
1574187340.129909,7.101769924163818,0.001487979665,5350.886387299999
1574187340.1779032,7.149764060974121,0.001487775706,5350.148055719999
1574187340.225888,7.197748899459839,0.001487829722,5350.343593639999
1574187340.27379,7.245650768280029,0.001486221328,5344.52120736
1574187340.3217328,7.293593645095825,0.001487230882,5348.175792839999
1574187340.36975,7.341610908508301,0.001485809684,5343.031056079999
1574187340.4178405,7.3897013664245605,0.001485869288,5343.24682256
1574187340.462947,7.434807777404785,0.001486181282,5344.37624084
1574187340.5109391,7.482800006866455,0.001484741457,5339.164074339999
1574187340.558794,7.5306549072265625,0.001485917717,5343.4221355399995
1574187340.6067986,7.578659534454346,0.001444087364,5191.99625768
1574187340.6549013,7.62676215171814,0.001234028488,4431.58312656
1574187340.7028856,7.674746513366699,0.000908659771,3253.74837102
1574187340.750762,7.722622871398926,0.000526817515,1871.4794043
1574187340.79878,7.770640850067139,0.00015772786,535.3748532
1574187340.846851,7.818711996078491,-6.7553483e-05,-280.14360846
1574187340.8948379,7.866698741912842,-0.00027102232,-1016.7007984
1574187340.9426923,7.914553165435791,-0.000406231731,-1506.15886622
1574187340.990726,7.962586879730225,-0.000450054184,-1664.79614608
1574187341.0387986,8.010659456253052,-0.000422360376,-1564.54456112
1574187341.086788,8.058648824691772,-0.00036614947,-1361.0610814
1574187341.1347706,8.106631517410278,-0.000260050409,-976.98248058
1574187341.182762,8.154622793197632,-7.8933313e-05,-321.33859306
1574187341.2306187,8.202479600906372,4.1677617e-05,115.27297354000001
1574187341.2786818,8.250542640686035,0.000201975927,695.5528557399999
1574187341.3265934,8.298454284667969,0.000385994092,1361.69861304
1574187341.3746095,8.346470355987549,0.000559294596,1989.0464375200002
1574187341.422608,8.394468784332275,0.0007100394,2534.742628
1574187341.470687,8.442547798156738,0.000839252956,3002.49570072
1574187341.5186744,8.490535259246826,0.000946975313,3392.45063306
1574187341.5705295,8.5423903465271,0.001038386486,3723.3590793200005
1574187341.6158109,8.587671756744385,0.001120470464,4020.50307968
1574187341.663921,8.63578200340271,0.001191761345,4278.5760689
1574187341.7117808,8.6836416721344,0.00125581678,4510.4567436
1574187341.7598987,8.731759548187256,0.001316701062,4730.857844439999
1574187341.8077583,8.779619216918945,0.001370437443,4925.383543659999
1574187341.8558784,8.827739238739014,0.001428256743,5134.68940966
1574187341.9038658,8.875726699829102,0.001475419849,5305.41985338
1574187341.95172,8.923580884933472,0.001487446949,5348.9579553799995
1574187341.9998372,8.97169804573059,0.001487094909,5347.6835705799995
1574187342.0478234,9.019684314727783,0.001485059969,5340.317087779999
1574187342.0957184,9.06757926940918,0.00148467347,5338.9179613999995
1574187342.1438043,9.115665197372437,0.001484782435,5339.3124147
1574187342.1916664,9.163527250289917,0.001483649015,5335.2094343
1574187342.2397733,9.211634159088135,0.001471208408,5290.174436959999
1574187342.287719,9.25957989692688,0.001300535165,4672.3372973
1574187342.3356516,9.307512521743774,0.000999568962,3582.8396424400003
1574187342.383609,9.355469942092896,0.000625586137,2229.02181594
1574187342.4316356,9.403496503829956,0.000241853297,839.9089351399999
1574187342.479708,9.451568841934204,-2.5471672e-05,-127.80745264000001
1574187342.5277042,9.499565124511719,-0.000231439248,-873.41007776
1574187342.5755622,9.547423124313354,-0.000383540057,-1424.01500634
1574187342.6236796,9.595540523529053,-0.000452617183,-1674.07420246
1574187342.6716654,9.643526315689087,-0.00043507386,-1610.5673731999998
1574187342.71965,9.691510915756226,-0.000384650193,-1428.0336986599998
1574187342.7676432,9.739504098892212,-0.000314196572,-1172.99159064
1574187342.8156228,9.78748369216919,-0.000233103521,-879.43474602
1574187342.863563,9.835423946380615,-0.00015134085,-583.453877
1574187342.9116035,9.883464336395264,-7.4586831e-05,-305.60432822
1574187342.9595916,9.931452512741089,-2.2567809e-05,-117.29546858
1574187343.0075762,9.979437112808228,6.334856e-06,-12.667821280000002
1574187343.0555606,10.027421474456787,3.6633573e-05,97.01353426
1574187343.103553,10.075413942337036,4.8077665e-05,138.4411473
1574187343.1515353,10.123396158218384,4.4498593e-05,125.48490666000001
Time, Time Since Begin, V/V Raw Data, Force 
