Time, Time Since Begin, V/V Raw Data, Force 
1574184896.378996,4.407665252685547,-2.7457252e-05,-134.99525224
1574184896.4388497,4.467519044876099,-2.6355498e-05,-131.00690276
1574184896.4748964,4.503565788269043,-2.7306378e-05,-134.44908836
1574184896.522836,4.5515053272247314,-2.6884489e-05,-132.92185018
1574184896.5709448,4.599614143371582,-2.6612543e-05,-131.93740566
1574184896.6189356,4.647604942321777,-2.737157e-05,-134.6850834
1574184896.6707938,4.699463129043579,-2.6316382e-05,-130.86530284
1574184896.718793,4.747462272644043,-2.7201138e-05,-134.06811956
1574184896.762902,4.791571378707886,-2.6881695e-05,-132.9117359
1574184896.8147547,4.843424081802368,-2.6564114e-05,-131.76209268
1574184896.8627563,4.891425609588623,-2.7342699e-05,-134.58057037999998
1574184896.906761,4.935430288314819,-2.6304275e-05,-130.8214755
1574184896.9587514,4.9874207973480225,-2.7183443e-05,-134.00406365999999
1574184897.0067108,5.035380125045776,-2.6894733e-05,-132.95893346
1574184897.0546985,5.083367824554443,-3.6955811e-05,-169.38003582
1574184897.0986903,5.127359628677368,-6.6928566e-05,-277.88140892
1574184897.146723,5.175392389297485,-0.000125087798,-488.41782876
1574184897.1986637,5.227333068847656,-0.000197675079,-751.18378598
1574184897.2427778,5.27144718170166,-0.000206866302,-784.4560132400001
1574184897.2946386,5.323307991027832,-0.000200976618,-763.13535716
1574184897.342621,5.371290445327759,-0.000198275782,-753.35833084
1574184897.3906095,5.419278860092163,-0.000194594264,-740.03123568
1574184897.4385955,5.467264890670776,-0.000193652697,-736.6227631400001
1574184897.4865837,5.515253067016602,-0.000191889703,-730.24072486
1574184897.5345745,5.563243865966797,-0.000190319493,-724.55656466
1574184897.582567,5.611236333847046,-0.000189828686,-722.77984332
1574184897.6305485,5.659217834472656,-0.000189047307,-719.95125134
1574184897.6785696,5.7072389125823975,-0.000188427977,-717.70927674
1574184897.7265239,5.75519323348999,-0.000187885948,-715.74713176
1574184897.7745678,5.803237199783325,-0.000187353231,-713.81869622
1574184897.8197942,5.848463535308838,-0.000186943449,-712.3352853800001
1574184897.8677764,5.8964457511901855,-0.000186536461,-710.8619888200001
1574184897.9157672,5.944436550140381,-0.000186190009,-709.60783258
1574184897.963753,5.992422342300415,-0.000185870565,-708.4514453
1574184898.0129297,6.0415990352630615,-0.000185590237,-707.43665794
1574184898.0609124,6.089581727981567,-0.000185994431,-708.89984022
1574184898.1087806,6.1374499797821045,-0.000184542499,-703.64384638
1574184898.1568918,6.185561180114746,-0.00018499326,-705.2756012
1574184898.204831,6.233500242233276,-0.000184754841,-704.4125244200001
1574184898.2527387,6.281408071517944,-0.000184005126,-701.69855612
1574184898.3007238,6.329393148422241,-0.000184772536,-704.47658032
1574184898.3488529,6.377522230148315,-0.000183477998,-699.79035276
1574184898.3967285,6.425397872924805,-0.000134705566,-523.23414892
1574184898.444816,6.473485469818115,-3.8521364e-05,-175.04733768
1574184898.4928064,6.521475791931152,5.6047924e-05,167.29348488000002
1574184898.54079,6.569459438323975,0.000225435011,780.47473982
1574184898.5899346,6.618603944778442,0.00041443482,1464.6540484000002
1574184898.6377912,6.6664605140686035,0.00054876972,1950.9463864000002
1574184898.6859121,6.714581489562988,0.000587084331,2089.64527822
1574184898.7337978,6.7624671459198,0.00058297161,2074.7572282
1574184898.7818966,6.810565948486328,0.00058054924,2065.9882488
1574184898.8298697,6.85853910446167,0.000580655411,2066.3725878200003
1574184898.8778613,6.9065306186676025,0.000579437241,2061.9628124200003
1574184898.9258509,6.954520225524902,0.000578907318,2060.04449116
1574184898.9737074,7.0023767948150635,0.000579176471,2061.01882502
1574184899.021827,7.050496339797974,0.000577839091,2056.17750942
1574184899.0696821,7.09835147857666,0.00057860557,2058.9521634000002
1574184899.1177,7.146369457244873,0.000567102805,2017.3121541
1574184899.16571,7.1943793296813965,0.000502077863,1781.92186406
1574184899.2137768,7.242446184158325,0.000401923433,1419.36282746
1574184899.2616794,7.290348768234253,0.00028178934,984.4774108
1574184899.3097532,7.338422536849976,0.000163904391,557.73389542
1574184899.3576548,7.386324167251587,6.4501539e-05,197.89557118
1574184899.4057276,7.434396982192993,3.472902e-06,-23.028094760000002
1574184899.4537158,7.482385158538818,-3.6723912e-05,-168.54056144
1574184899.5017047,7.530374050140381,-5.8119185e-05,-245.9914497
1574184899.5496912,7.578360557556152,-5.5563636e-05,-236.74036232
1574184899.5976768,7.626346111297607,-5.5298209e-05,-235.77951658
1574184899.6455445,7.674213886260986,-5.5328943e-05,-235.89077366
1574184899.6935241,7.722193479537964,-5.4366887e-05,-232.40813094
1574184899.7416425,7.7703118324279785,-5.5304728e-05,-235.80311536
1574184899.789632,7.818301439285278,-5.4260716e-05,-232.02379191999998
1574184899.837834,7.8665032386779785,-5.4583885e-05,-233.1936637
1574184899.8857405,7.914409875869751,-5.4796226e-05,-233.96233812
1574184899.9338078,7.962477207183838,-5.3891912e-05,-230.68872144
1574184899.9817972,8.010466575622559,-5.4896809e-05,-234.32644857999998
1574184900.029654,8.058323383331299,-5.3967349e-05,-230.96180338
1574184900.0776565,8.10632586479187,-5.424954e-05,-231.9833348
1574184900.1257582,8.154427528381348,-5.4586679e-05,-233.20377797999998
1574184900.1737328,8.202402114868164,-4.8741698e-05,-212.04494676000002
1574184900.2217364,8.25040578842163,-8.993782e-06,-68.15749084000001
1574184900.2696815,8.298350811004639,6.0423277e-05,183.13226274
1574184900.317584,8.346253395080566,0.000183512457,628.71509434
1574184900.3656998,8.394369125366211,0.000330209732,1159.75922984
1574184900.4135604,8.442229747772217,0.000451155938,1597.58449556
1574184900.4616694,8.490338802337646,0.000504606403,1791.07517886
1574184900.5096617,8.538331031799316,0.000505852513,1795.5860970600002
1574184900.5575225,8.586191892623901,0.000505231321,1793.3373820200002
1574184900.6056411,8.634310483932495,0.000504518859,1790.75826958
1574184900.6534965,8.68216586112976,0.000505272299,1793.48572238
1574184900.7015274,8.730196714401245,0.00050411839,1789.3085718
1574184900.7494984,8.778167724609375,0.000504679047,1791.3381501400002
1574184900.797585,8.82625436782837,0.000504492782,1790.6638708399998
1574184900.8454745,8.874143838882446,0.000503891148,1788.48595576
1574184900.8934317,8.922101020812988,0.00050475169,1791.6011177999999
1574184900.9414492,8.970118522644043,0.000503461808,1786.93174496
1574184900.98954,9.018209457397461,0.000472946092,1676.46485304
1574184901.0374124,9.066081762313843,0.000399938785,1412.1784017000002
1574184901.0853853,9.114054679870605,0.000305234455,1069.3487271000001
1574184901.1333714,9.162040710449219,0.000205055811,706.70203582
1574184901.1814184,9.210087776184082,0.000112777576,372.65482511999994
1574184901.2303696,9.259038925170898,5.1897019e-05,152.26720878
1574184901.2782748,9.306944131851196,9.045005e-06,-2.8570819000000043
1574184901.326341,9.355010271072388,-2.0729378e-05,-110.64034836000002
1574184901.3742003,9.402869701385498,-2.5101937e-05,-126.46901194
1574184901.4221966,9.450865983963013,-2.3074448e-05,-119.12950175999998
1574184901.470176,9.498845338821411,-2.23713e-05,-116.58410599999999
1574184901.518193,9.546862363815308,-2.2254884e-05,-116.16268008
1574184901.566283,9.59495234489441,-2.2812746e-05,-118.18214051999999
1574184901.6141686,9.64283800125122,-2.1722168e-05,-114.23424815999999
1574184901.6621268,9.690796136856079,-2.2680499e-05,-117.70340638000002
1574184901.710144,9.738813400268555,-2.210401e-05,-115.6165162
1574184901.7582295,9.786898851394653,-2.1953136e-05,-115.07035232000001
1574184901.8062236,9.834892988204956,-2.2538938e-05,-117.19095555999999
1574184901.854211,9.882880449295044,-2.1521002e-05,-113.50602724000001
1574184901.9022021,9.930871486663818,-2.2467226e-05,-116.93135812
1574184901.9500997,9.978769063949585,-2.1980144e-05,-115.16812128000001
1574184901.9981706,10.026839971542358,-2.1733344e-05,-114.27470528
1574184902.046157,10.07482624053955,-2.2481196e-05,-116.98192952
1574184902.0940273,10.1226966381073,-2.1397136e-05,-113.05763232000001
1574184902.142146,10.170815467834473,-2.2344291e-05,-116.48633342
1574184902.1901217,10.218791007995605,-2.1890737e-05,-114.84446794000002
1574184902.23801,10.266679286956787,-2.1586195e-05,-113.74202589999999
1574184902.2861006,10.314769983291626,-2.2395514e-05,-116.67176068
1574184902.333956,10.362625360488892,-2.132915e-05,-112.811523
1574184902.382077,10.410746335983276,-2.2217631e-05,-116.02782422000001
1574184902.4299612,10.458630561828613,-2.1794811e-05,-114.49721582000001
1574184902.4780495,10.506718873977661,-2.1488406e-05,-113.38802971999999
1574184902.5260391,10.554708480834961,-2.2327527e-05,-116.42564773999999
1574184902.5740237,10.6026930809021,-2.1242537e-05,-112.49798394000001
1574184902.622016,10.65068531036377,-2.2066757e-05,-115.48166033999999
1574184902.670002,10.698671340942383,-2.1807849e-05,-114.54441338000001
1574184902.7179935,10.746662855148315,-2.152659e-05,-113.5262558
1574184902.7659743,10.794643640518188,-2.2165477e-05,-115.83902674000001
1574184902.813968,10.842637300491333,-2.1328218e-05,-112.80814916
1574184902.8619509,10.890620231628418,-2.1947548e-05,-115.05012375999999
1574184902.9099414,10.938610792160034,-2.1719374e-05,-114.22413388000001
1574184902.957827,10.986496448516846,-2.1453947e-05,-113.26328814000001
1574184903.0059142,11.034583568572998,-2.2074208e-05,-115.50863296
1574184903.0537775,11.082446813583374,-2.136454e-05,-112.9396348
1574184903.1017668,11.130436182022095,-2.1869317e-05,-114.76692754000001
1574184903.1498754,11.178544759750366,-2.1686777e-05,-114.10613273999999
1574184903.1978645,11.226533889770508,-2.1513551e-05,-113.47905462
1574184903.24577,11.274439334869385,-2.1925196e-05,-114.96920951999999
1574184903.2938466,11.322515964508057,-2.1468848e-05,-113.31722976
Time, Time Since Begin, V/V Raw Data, Force 
