Time, Time Since Begin, V/V Raw Data, Force 
1574185616.8399925,1.6442265510559082,0.000857228413,3067.5668550600003
1574185616.8881068,1.6923408508300781,0.000855154358,3060.05877596
1574185616.9279664,1.7322003841400146,0.000853856094,3055.35906028
1574185616.9760065,1.780240535736084,0.000852752477,3051.36396674
1574185617.0239408,1.8281748294830322,0.000852067024,3048.88262688
1574185617.0719578,1.8761918544769287,0.000851645134,3047.35538508
1574185617.1200473,1.924281358718872,0.0008509662,3044.897644
1574185617.1679049,1.9721388816833496,0.000850871205,3044.5537621000003
1574185617.2158916,2.0201256275177,0.00085033197,3042.6017314
1574185617.2639387,2.0681726932525635,0.000850152224,3041.9510508800004
1574185617.311999,2.1162331104278564,0.000850039534,3041.54311308
1574185617.3598633,2.164097309112549,0.00084958598,3039.9012476000003
1574185617.4078789,2.2121129035949707,0.000849737786,3040.4507853200003
1574185617.455964,2.2601981163024902,0.00084933266,3038.9842292000003
1574185617.5039487,2.308182716369629,0.000849224627,3038.59314974
1574185617.551812,2.356045961380005,0.000849252567,3038.6942925400003
1574185617.599819,2.404052972793579,0.000848838128,3037.1940233600003
1574185617.6477902,2.452024221420288,0.000849055126,3037.97955612
1574185617.6958556,2.500089645385742,0.000848739408,3036.8366569600003
1574185617.743889,2.5481231212615967,0.000845189206,3023.9849257200003
1574185617.7918727,2.596106767654419,0.000761100091,2719.58232942
1574185617.8398666,2.6441006660461426,0.000601904467,2143.29417054
1574185617.887853,2.692086935043335,0.000407999381,1441.35775922
1574185617.9363797,2.7406136989593506,0.000208423473,718.89297226
1574185617.9843664,2.788600444793701,5.1063485e-05,149.24981570000003
1574185618.0323553,2.8365893363952637,-4.0920451e-05,-183.73203262
1574185618.0803432,2.8845772743225098,-0.000122739002,-479.9151872400001
1574185618.1282015,2.9324355125427246,-0.000170167536,-651.6064803200001
1574185618.1761866,2.9804205894470215,-0.000165183097,-633.56281114
1574185618.2242262,3.0284602642059326,-0.000150481239,-580.34208518
1574185618.272295,3.076529026031494,-0.000135246664,-525.19292368
1574185618.3202813,3.1245152950286865,-0.00012301188,-480.90300560000003
1574185618.3682675,3.172501564025879,-0.000111426227,-438.96294174
1574185618.4162571,3.2204911708831787,-0.000104960054,-415.55539548
1574185618.464238,3.2684719562530518,-0.000104774721,-414.88449002000004
1574185618.512235,3.3164689540863037,-0.000104514882,-413.94387284
1574185618.5600896,3.364323616027832,-0.000104461797,-413.75170514
1574185618.6080766,3.4123106002807617,-3.1129457e-05,-148.28863434000002
1574185618.656116,3.4603500366210938,3.6977232e-05,98.25757984
1574185618.7053142,3.5095481872558594,0.000151725486,513.64625932
1574185618.7503128,3.55454683303833,0.000277055427,967.3406457399999
1574185618.8022754,3.6065094470977783,0.000395560637,1396.32950594
1574185618.8502634,3.6544973850250244,0.000504883938,1792.07985556
1574185618.894379,3.698612928390503,0.000602334738,2144.85175156
1574185618.946245,3.750478982925415,0.000689448789,2460.2046161800004
1574185618.9902227,3.794456720352173,0.000764417462,2731.59121244
1574185619.0422103,3.8464443683624268,0.000823135488,2944.15046656
1574185619.0901985,3.894432544708252,0.000854513608,3057.73926096
1574185619.1381857,3.9424197673797607,0.000852510333,3050.48740546
1574185619.186174,3.990407943725586,0.000850417651,3042.9118966200003
1574185619.2341652,4.0383992195129395,0.000849409029,3039.26068498
1574185619.2821484,4.0863823890686035,0.000848378986,3035.53192932
1574185619.326271,4.130505084991455,0.00084810704,3034.5474848000003
1574185619.378133,4.1823670864105225,0.000847459771,3032.20437102
1574185619.426111,4.230345010757446,0.000847144052,3031.06146824
1574185619.4740987,4.278332710266113,0.000847034156,3030.6636447200003
1574185619.5220866,4.326320648193359,0.000846507028,3028.75544136
1574185619.5700765,4.374310493469238,0.000846556388,3028.9341245600003
1574185619.6181378,4.422371864318848,0.000846191309,3027.61253858
1574185619.6633737,4.467607736587524,0.000846059993,3027.13717466
1574185619.7113624,4.515596389770508,0.000846106559,3027.30574358
1574185619.759345,4.563579082489014,0.000845700502,3025.83581724
1574185619.807336,4.611570119857788,0.000845862553,3026.42244186
1574185619.8553243,4.659558296203613,0.000816998072,2921.93302064
1574185619.9045854,4.708819389343262,0.000693711452,2475.63545624
1574185619.9525757,4.756809711456299,0.000516452827,1833.95923374
1574185620.0005589,4.804792881011963,0.000316848047,1111.38993014
1574185620.0484407,4.852674722671509,0.000129267573,432.34861426000003
1574185620.0968325,4.901066541671753,3.991649e-06,-21.150230620000002
1574185620.1446908,4.948924779891968,-7.3219649e-05,-300.65512938
1574185620.1926792,4.996913194656372,-0.000147812068,-570.6796861600001
1574185620.2407122,5.044946193695068,-0.000170421787,-652.52686894
1574185620.2887852,5.093019247055054,-0.000166092068,-636.85328616
1574185620.3367727,5.141006708145142,-0.000164689496,-631.7759755200001
1574185620.3847604,5.188994407653809,-0.000163744204,-628.35401848
1574185620.4333231,5.2375571727752686,-0.000162951648,-625.48496576
1574185620.4813154,5.2855494022369385,-0.000162767246,-624.81743052
1574185620.5291784,5.333412408828735,-0.000162055716,-622.24169192
1574185620.577294,5.38152813911438,-0.000161984935,-621.9854647000001
1574185620.6251473,5.429381370544434,-0.000161668286,-620.83919532
1574185620.6732674,5.477501392364502,-0.000161279924,-619.4333248800001
1574185620.7212493,5.5254833698272705,-8.2463957e-05,-334.11952434
1574185620.7692418,5.5734758377075195,3.498979e-06,-22.93369602
1574185620.81723,5.621464014053345,0.000100968406,329.90562972
1574185620.8650844,5.669318437576294,0.00022434257,776.5201033999999
1574185620.9132018,5.717435836791992,0.000347470865,1222.2445313
1574185620.9610655,5.765299558639526,0.00046075508,1632.3333896
1574185621.0090523,5.813286304473877,0.000563912094,2005.7617802800003
1574185621.0570672,5.8613011837005615,0.000655114651,2335.91503662
1574185621.1051543,5.909388303756714,0.000735154375,2625.6588375
1574185621.153013,5.957247018814087,0.000801461749,2865.69153138
1574185621.2010076,6.005241632461548,0.000846139155,3027.4237411000004
1574185621.2501464,6.054380416870117,0.000856086612,3063.43353544
1574185621.2980185,6.10225248336792,0.000852846541,3051.70447842
1574185621.346139,6.1503729820251465,0.000851436518,3046.60019516
1574185621.3941302,6.1983642578125,0.000850612298,3043.6165187600004
1574185621.4419825,6.246216535568237,0.00084974803,3040.4878686
1574185621.490106,6.294340133666992,0.000849592499,3039.92484638
1574185621.5381,6.342334032058716,0.000848988071,3037.73681702
1574185621.5860822,6.3903162479400635,0.000848706812,3036.71865944
1574185621.6339447,6.438178777694702,0.00084864907,3036.5096334
1574185621.6820588,6.486292839050293,0.000848147087,3034.69245494
1574185621.7300491,6.53428316116333,0.000848245807,3035.04982134
1574185621.7779446,6.582178592681885,0.000847900286,3033.7990353200003
1574185621.8260193,6.630253314971924,0.000847798772,3033.4315546400003
1574185621.8738782,6.678112268447876,0.000847794116,3033.41469992
1574185621.9219947,6.726228713989258,0.000847450458,3032.1706579600004
1574185621.96985,6.774084091186523,0.00084762089,3032.7876218
1574185622.0178366,6.822070598602295,0.000847293995,3031.6042619
1574185622.0658212,6.870055198669434,0.000847265124,3031.49974888
1574185622.1138096,6.918043613433838,0.000825351104,2952.17099648
1574185622.1617982,6.966032266616821,0.000707018189,2523.8058441800003
1574185622.2097847,7.014018774032593,0.000531599857,1888.7914823400004
1574185622.2577732,7.062007188796997,0.000329869799,1158.52867238
1574185622.3057823,7.110016345977783,0.000137668103,462.75853285999995
1574185622.353749,7.157983064651489,7.212162e-06,-9.491973560000002
1574185622.4017565,7.205990552902222,-7.5699762e-05,-309.63313844000004
1574185622.4497254,7.25395941734314,-0.000155592337,-598.84425994
1574185622.4977129,7.3019468784332275,-0.000180686824,-689.6863028800001
1574185622.5457196,7.349953651428223,-0.00016676262,-639.2806844
1574185622.593688,7.397922039031982,-0.000149675645,-577.4258349
1574185622.6417952,7.446029186248779,-0.000133829191,-520.0616714199999
1574185622.6896682,7.493902206420898,-0.000119319186,-467.53545332000004
1574185622.7376673,7.541901350021362,-0.00010681618,-422.2745716
1574185622.7856581,7.589892148971558,-9.9188648e-05,-394.66290576
1574185622.8336604,7.63789439201355,-9.8106451e-05,-390.74535262
1574185622.8816204,7.685854434967041,-9.8383985e-05,-391.75002570000004
1574185622.9296126,7.733846664428711,-9.8035671e-05,-390.48912902
1574185622.9776819,7.781915903091431,-9.8189339e-05,-391.04540718000004
1574185623.025582,7.829816102981567,-9.8146498e-05,-390.89032276
1574185623.0735683,7.87780237197876,-9.794347e-05,-390.1553614
1574185623.1215587,7.925792694091797,-9.8251738e-05,-391.27129156
1574185623.1695535,7.973787546157837,-9.790156e-05,-390.0036472
1574185623.2175615,8.021795511245728,-5.3567812e-05,-229.51547943999998
1574185623.2655199,8.069753885269165,6.292947e-06,-12.819531860000001
1574185623.3136356,8.11786961555481,0.00010268297,336.11235139999997
1574185623.3616245,8.165858507156372,0.000225847587,781.96826494
1574185623.4095156,8.213749647140503,0.000348637812,1226.4688794400001
1574185623.4575174,8.261751413345337,0.000462152995,1637.3938419
1574185623.5055883,8.30982232093811,0.000564903021,2009.34893602
1574185623.5534923,8.357726335525513,0.00065635331,2340.3989822
1574185623.6014392,8.405673265457153,0.000736068934,2628.9695410800005
1574185623.6494288,8.453662872314453,0.00080260355,2869.8248510000003
1574185623.6975431,8.501777172088623,0.000846812502,3029.86125724
1574185623.7455313,8.549765348434448,0.000856489874,3064.89334388
1574185623.7933857,8.597619771957397,0.000853646547,3054.60050014
1574185623.841502,8.6457359790802,0.000851898454,3048.2724034800003
1574185623.8893647,8.693598747253418,0.000851270743,3046.00008966
1574185623.9374895,8.741723537445068,0.000850502402,3043.2186952399998
1574185623.9854696,8.789703607559204,0.000850002281,3041.4082572200005
1574185624.0334592,8.837693214416504,0.000849823467,3040.76095054
1574185624.0813143,8.88554835319519,0.000849222764,3038.58640568
1574185624.1294293,8.933663368225098,0.000849234872,3038.63023664
1574185624.1772952,8.981529235839844,0.000848869793,3037.3086506600002
1574185624.2252953,9.029529333114624,0.000848668627,3036.58042974
1574185624.2732785,9.077512502670288,0.000848729163,3036.79957006
1574185624.3213854,9.125619411468506,0.00084829703,3035.2352486
1574185624.369354,9.173588037490845,0.000848384574,3035.55215788
1574185624.4173555,9.2215895652771,0.000848167576,3034.7666251200003
1574185624.4652185,9.269452571868896,0.000848051161,3034.34520282
1574185624.513233,9.317466974258423,0.000848153606,3034.71605372
1574185624.561197,9.365431070327759,0.000847800635,3033.4382987
1574185624.6091952,9.413429260253906,0.000847904943,3033.8158936600003
1574185624.6571639,9.461397886276245,0.000800414011,2861.89871982
1574185624.7051516,9.509385585784912,0.000660032034,2353.71596308
1574185624.7531402,9.557374238967896,0.000472776592,1675.8512630400003
1574185624.8011272,9.605361223220825,0.000268300995,935.6496019
1574185624.8491154,9.65334939956665,8.6716376e-05,278.31328112
1574185624.897105,9.70133900642395,-2.2365712e-05,-116.56387744
1574185624.9450936,9.749327659606934,-0.000100378878,-398.97153836
1574185624.9930813,9.7973153591156,-0.000164315104,-630.42067648
1574185625.0410662,9.845300197601318,-0.000172266737,-659.20558794
1574185625.0890563,9.893290281295776,-0.000159288757,-612.2253003400001
1574185625.1370444,9.941278457641602,-0.000146587379,-566.24631198
1574185625.1850321,9.989266157150269,-0.000132552348,-515.43949976
1574185625.2330174,10.037251472473145,-0.000120532699,-471.92837038000005
1574185625.281005,10.085238933563232,-0.000109257177,-431.11098074
1574185625.3289955,10.133229494094849,-0.000103192404,-409.15650248000003
1574185625.3769834,10.181217432022095,-0.000103155151,-409.02164662
1574185625.4249713,10.22920536994934,-0.000103293918,-409.52398316000006
1574185625.472957,10.277190923690796,-0.000102953985,-408.2934257
1574185625.5209439,10.325177907943726,-0.000103195198,-409.16661676
1574185625.5689316,10.373165607452393,-0.000102974474,-408.36759588
1574185625.616919,10.42115306854248,-0.000102994032,-408.43839584000006
1574185625.6649091,10.469143152236938,-8.313451e-05,-336.54692620000003
1574185625.712896,10.517130136489868,-4.268251e-06,-51.05106862
1574185625.7608874,10.565121412277222,8.6750835e-05,278.4380227
1574185625.8088725,10.613106489181519,0.000209021382,721.05740284
1574185625.856858,10.661092042922974,0.000333253294,1170.77692428
1574185625.9048483,10.70908236503601,0.000448677689,1588.61323418
1574185625.9528542,10.75708818435669,0.000553376041,1967.6212684200002
1574185626.0008235,10.805057525634766,0.000645830296,2302.30567152
1574185626.0488098,10.853043794631958,0.000726966187,2596.01759694
1574185626.0967999,10.901033878326416,0.000792668201,2833.85888762
1574185626.1448052,10.949039220809937,0.000835624523,2989.36077326
1574185626.192793,10.997026920318604,0.000847679563,3033.00001806
1574185626.2407627,11.044996738433838,0.000844485126,3021.4361561200003
1574185626.288751,11.092984914779663,0.00084313564,3016.5510168
1574185626.3367383,11.140972375869751,0.000842155889,3013.0043181799997
1574185626.384726,11.188960075378418,0.000841467641,3010.51286042
1574185626.432714,11.236948013305664,0.00084114261,3009.3362481999998
1574185626.4807158,11.284949779510498,0.000840630382,3007.48198284
1574185626.528688,11.332921981811523,0.000840417109,3006.70993458
1574185626.576679,11.380913019180298,0.000840158202,3005.77269124
1574185626.6246643,11.428898334503174,0.000839874148,3004.74441576
1574185626.6726527,11.476886749267578,0.000839855522,3004.67698964
1574185626.720642,11.524876117706299,0.000839520246,3003.46329052
1574185626.768629,11.572863101959229,0.000839562155,3003.6150011
1574185626.816618,11.620851993560791,0.000839325599,3002.75866838
1574185626.8646033,11.668837308883667,0.000839188695,3002.2630759
1574185626.9125934,11.716827392578125,0.00083577726,2989.9136812
1574185626.96058,11.764814138412476,0.000752799213,2689.53315106
1574185627.0085692,11.812803268432617,0.000594425946,2116.22192452
1574185627.0565546,11.860788583755493,0.000400800258,1415.29693396
1574185627.104565,11.908798933029175,0.000200377777,689.7675527399999
1574185627.1525307,11.956764698028564,4.2044558e-05,116.60129996
1574185627.2005358,12.004769802093506,-4.8781745e-05,-212.1899169
1574185627.2485058,12.05273985862732,-0.000131522305,-511.7107441
1574185627.296512,12.100745916366577,-0.000176453032,-674.3599758400001
1574185627.3445003,12.148734331130981,-0.000171042979,-654.7755839800001
1574185627.3924885,12.196722507476807,-0.000153277069,-590.46298978
1574185627.4404557,12.244689702987671,-0.000138856471,-538.26042502
1574185627.488579,12.292813062667847,-0.000123553909,-482.86515058
1574185627.5364652,12.340699195861816,-0.000110701658,-436.34000196
1574185627.5845537,12.388787746429443,-0.000103458762,-410.12071844
1574185627.632408,12.436641931533813,-9.893626e-05,-393.7492612
1574185627.68053,12.484764099121094,-0.000100188889,-398.28377818
1574185627.7285254,12.532759428024292,-9.9538825e-05,-395.93054650000005
1574185627.7763777,12.58061170578003,-9.9203549e-05,-394.71684738
1574185627.824495,12.628729104995728,-0.000100324862,-398.77600044
Time, Time Since Begin, V/V Raw Data, Force 
