Time, Time Since Begin, V/V Raw Data, Force 
1574190484.8268368,12.09194278717041,0.001481365412,5326.942791439999
1574190484.8748236,12.13992953300476,0.001481051557,5325.80663634
1574190484.9229243,12.188030242919922,0.001480605453,5324.19173986
1574190484.970795,12.23590087890625,0.001480014995,5322.054281899999
1574190485.0187788,12.283884763717651,0.001480137929,5322.49930298
1574190485.0667644,12.331870317459106,0.00147942733,5319.926934599999
1574190485.1148722,12.37997817993164,0.001479501836,5320.19664632
1574190485.162865,12.427970886230469,0.001479238272,5319.242544639999
1574190485.210732,12.47583794593811,0.001478806138,5317.678219559999
1574190485.258714,12.523819923400879,0.001479037106,5318.514323719999
1574190485.3068244,12.571930408477783,0.001478411257,5316.24875034
1574190485.354817,12.619922876358032,0.001477795653,5314.020263859999
1574190485.402799,12.6679048538208,0.001445435919,5196.878026779999
1574190485.450791,12.715896844863892,0.00137502607,4941.9943734
1574190485.498647,12.763752937316895,0.001278869808,4593.908704959999
1574190485.546758,12.811863899230957,0.001163904555,4177.7344891
1574190485.5947542,12.859860181808472,0.00103539601,3712.5335562
1574190485.6447794,12.90988540649414,0.000897309743,3212.66126966
1574190485.692762,12.957867860794067,0.000755590387,2699.63720094
1574190485.740754,13.005859851837158,0.000617023557,2198.0252763400003
1574190485.7887387,13.053844690322876,0.000483568758,1714.91890396
1574190485.832725,13.097831010818481,0.000360221602,1268.40219924
1574190485.884723,13.149828910827637,0.000249598175,867.9453935
1574190485.9327092,13.197815179824829,0.000156844035,532.1754066999999
1574190485.9806917,13.245797634124756,8.6546876e-05,277.69969112
1574190486.0286849,13.293790817260742,3.827177e-05,102.9438074
1574190486.0766623,13.341768264770508,5.241483e-06,-16.625831540000004
1574190486.1246984,13.389804363250732,-1.8627383e-05,-103.03112646
1574190486.169932,13.435037851333618,-3.345497e-05,-156.70699140000002
1574190486.2177827,13.48288869857788,-3.8553961e-05,-175.16533882
1574190486.265903,13.531008958816528,-3.8182363e-05,-173.82015406
1574190486.3137639,13.578869819641113,-3.6939979e-05,-169.32272397999998
1574190486.3618813,13.626987218856812,-3.6749057e-05,-168.63158633999998
1574190486.4098716,13.674977540969849,-3.6603771e-05,-168.10565101999998
1574190486.4578557,13.722961664199829,-3.6192127e-05,-166.61549974
1574190486.5057127,13.770818710327148,-3.6326237e-05,-167.10097793999998
1574190486.5536983,13.818804264068604,-3.5982579e-05,-165.85693598
1574190486.601729,13.866834878921509,-3.5961159e-05,-165.77939558
1574190486.6498182,13.914924144744873,-3.5968609e-05,-165.80636457999998
1574190486.697694,13.962800025939941,-3.5609119e-05,-164.50501078
1574190486.7456522,14.0107581615448,-3.5864301e-05,-165.42876962
1574190486.7937672,14.058873176574707,-3.5510398e-05,-164.14764076
1574190486.8416262,14.10673213005066,-3.5514124e-05,-164.16112887999998
1574190486.8897467,14.154852628707886,-3.5563484e-05,-164.33981208
1574190486.937734,14.202839851379395,-3.5217032e-05,-163.08565584
1574190486.9856358,14.250741720199585,-3.5542063e-05,-164.26226806
1574190487.0337093,14.298815250396729,-3.5217963e-05,-163.08902606
1574190487.0815756,14.346681594848633,-3.5265461e-05,-163.26096882000002
Time, Time Since Begin, V/V Raw Data, Force 
