Time, Time Since Begin, V/V Raw Data, Force 
1574180498.9446063,8.262655258178711,0.000282348134,986.5002450799999
1574180498.992622,8.310670852661133,0.000283285044,989.89185928
1574180499.0406733,8.35872220993042,0.000282406807,986.71264134
1574180499.0907404,8.40878939628601,0.000283136033,989.35243946
1574180499.138855,8.45690393447876,0.000297131948,1040.0176517600003
1574180499.1867995,8.50484848022461,0.00031606108,1108.5411096
1574180499.23469,8.552738904953003,0.000339816324,1194.53509288
1574180499.2826736,8.600722551345825,0.000363707542,1281.0213020400001
1574180499.3306458,8.64869475364685,0.000388686545,1371.4452929000001
1574180499.3787572,8.696806192398071,0.000411582179,1454.3274879800001
1574180499.4268525,8.744901418685913,0.000430115499,1521.4181063800002
1574180499.471755,8.789803981781006,0.000445120968,1575.7379041600002
1574180499.5216212,8.839670181274414,0.000453195535,1604.9678367000001
1574180499.569647,8.887696027755737,0.000456042588,1615.2741685600001
1574180499.615646,8.933694839477539,0.000456057489,1615.32811018
1574180499.6645236,8.982572555541992,0.000455446541,1613.11647842
1574180499.7124908,9.030539751052856,0.000456197187,1615.8338169400001
1574180499.7604809,9.078529834747314,0.0004554037,1612.9613940000002
1574180499.8107092,9.128758192062378,0.000455740839,1614.18183718
1574180499.8571973,9.175246238708496,0.000455872156,1614.65720472
1574180499.906533,9.224581956863403,0.000455321744,1612.6647132800001
1574180499.9625611,9.280610084533691,0.000456112437,1615.52702194
1574180500.002565,9.320613861083984,0.000455377623,1612.86699526
1574180500.0505934,9.368642330169678,0.000453442335,1605.8612527
1574180500.0985894,9.416638374328613,0.00044655893,1580.9433266
1574180500.1465771,9.46462607383728,0.000437698327,1548.86794374
1574180500.1912289,9.509277820587158,0.000427538529,1512.08947498
1574180500.239349,9.557397842407227,0.000415232033,1467.53995946
1574180500.2889903,9.607039213180542,0.000401669182,1418.44243884
1574180500.336861,9.65490984916687,0.00038814079,1369.4696598000003
1574180500.3841927,9.702241659164429,0.000374642201,1320.60476762
1574180500.4313886,9.7494375705719,0.000362837687,1277.87242694
1574180500.4811773,9.7992262840271,0.000352007337,1238.66655994
1574180500.5278206,9.845869541168213,0.000344499946,1211.4898045200002
1574180500.5790484,9.89709734916687,0.000340618193,1197.43785866
1574180500.6269345,9.94498348236084,0.000340387225,1196.6017545000002
1574180500.674892,9.992940902709961,0.000340376981,1196.5646712200003
1574180500.720505,10.038553953170776,0.000340072438,1195.4622255600002
1574180500.768493,10.086541891098022,0.000340386294,1196.5983842800001
1574180500.8164878,10.134536743164062,0.000340687111,1197.68734182
1574180500.864609,10.182657957077026,0.000339995138,1195.18239956
1574180500.9124618,10.230510711669922,0.000340874307,1198.36499134
1574180500.9605756,10.278624534606934,0.000340091065,1195.5296553
1574180501.0084667,10.326515674591064,0.000340417959,1196.71301158
1574180501.0565584,10.37460732460022,0.00034074299,1197.8896238
1574180501.1069381,10.424987077713013,0.00033999607,1195.1857734
1574180501.1536908,10.471739768981934,0.00034091156,1198.4998472
1574180501.1989212,10.516970157623291,0.000340150669,1195.74542178
1574180501.2479231,10.565972089767456,0.000340420753,1196.72312586
1574180501.2961116,10.614160537719727,0.000340757892,1197.94356904
1574180501.3452394,10.663288354873657,0.000320261344,1123.74606528
1574180501.3909938,10.70904278755188,0.000268709846,937.12964252
1574180501.4409904,10.759039402008057,0.000192975625,662.9717625000001
1574180501.4889817,10.80703067779541,0.000126788393,423.37398265999997
1574180501.5369682,10.855017185211182,7.9201534e-05,251.10955307999998
1574180501.5849767,10.90302562713623,4.8272312e-05,139.14576944
1574180501.632955,10.951004028320312,3.0126423e-05,73.45765126
1574180501.682001,11.000050067901611,2.1356158e-05,41.709291959999995
1574180501.7297318,11.047780752182007,1.6330741e-05,23.51728242
1574180501.7751992,11.093248128890991,1.5727244e-05,21.33262328
1574180501.82703,11.145078897476196,1.6101636e-05,22.68792232
1574180501.8726418,11.190690755844116,1.6347505e-05,23.577968099999993
1574180501.9195895,11.237638473510742,1.6634353e-05,24.616357859999994
1574180501.9692445,11.287293434143066,1.6753562e-05,25.04789444
1574180502.0187345,11.336783409118652,1.692865e-05,25.681712999999995
1574180502.0668297,11.384878635406494,1.706928e-05,26.190793600000006
1574180502.1113484,11.429397344589233,1.7636456e-05,28.243970719999993
1574180502.1628194,11.480868339538574,1.7106533e-05,26.32564946
1574180502.2091274,11.52717638015747,1.7285347e-05,26.97295614
1574180502.2560275,11.574076414108276,1.7832033e-05,28.951959460000005
1574180502.3052392,11.62328815460205,1.7113052e-05,26.349248239999994
1574180502.3524501,11.670499086380005,1.8091872e-05,29.892576639999994
1574180502.4004562,11.718505144119263,1.754798e-05,27.9236876
1574180502.449001,11.76705002784729,1.7675571e-05,28.385567020000003
1574180502.4987295,11.816778421401978,1.822412e-05,30.371314399999996
1574180502.5451486,11.863197565078735,1.7453916e-05,27.583175919999995
1574180502.5923274,11.91037631034851,1.8411316e-05,31.04896392
1574180502.6413143,11.959363222122192,1.7846934e-05,29.005901079999994
1574180502.6892943,12.007343292236328,1.8064864e-05,29.794807679999998
1574180502.7385166,12.056565523147583,3.4141354e-05,87.99170147999999
1574180502.7865121,12.10456109046936,6.8576075e-05,212.64539150000002
1574180502.834517,12.152565956115723,0.000111478381,367.95173922
1574180502.8820188,12.20006775856018,0.000173206441,591.4073164199999
1574180502.929105,12.247153997421265,0.000251550227,875.0118217399998
1574180502.975793,12.29384183883667,0.000339122489,1192.0234101800002
1574180503.0219996,12.340048551559448,0.000423742458,1498.3476979600002
1574180503.074286,12.392334938049316,0.000503665768,1787.67008016
1574180503.1195567,12.437605619430542,0.000569605269,2026.3710737799997
1574180503.1694374,12.487486362457275,0.000617660582,2200.33130684
1574180503.2176027,12.535651683807373,0.000643777661,2294.87513282
1574180503.2624786,12.580527544021606,0.000647090375,2306.8671575000003
1574180503.3130503,12.631099224090576,0.000647345558,2307.79091996
1574180503.3592424,12.67729139328003,0.000646527857,2304.83084234
1574180503.4072313,12.725280284881592,0.00064629782,2303.9981084
1574180503.4559188,12.773967742919922,0.000646580011,2305.01963982
1574180503.505306,12.823354959487915,0.000645586289,2301.42236618
1574180503.5532558,12.871304750442505,0.000646279193,2303.93067866
1574180503.601345,12.91939401626587,0.000645716675,2301.8943635
1574180503.6498728,12.967921733856201,0.000645587221,2301.42574002
1574180503.6952953,13.013344287872314,0.000645984896,2302.8653235200004
1574180503.7432907,13.061339616775513,0.000645066611,2299.54113182
1574180503.7911477,13.109196662902832,0.000645830296,2302.30567152
1574180503.8391666,13.157215595245361,0.000641533174,2286.75008988
1574180503.8911822,13.20923113822937,0.000628490001,2239.53380362
1574180503.935298,13.253346920013428,0.000607447699,2163.36067038
1574180503.9819205,13.29996943473816,0.000579535961,2062.32017882
1574180504.0350218,13.353070735931396,0.000548492186,1949.9417133200002
1574180504.0792522,13.397301197052002,0.000516794622,1835.19653164
1574180504.1278474,13.44589638710022,0.00048608426,1724.0250212
1574180504.1771789,13.495227813720703,0.000456932001,1618.49384362
1574180504.2251663,13.543215274810791,0.000429615378,1519.6076683600002
1574180504.2735083,13.591557264328003,0.000403825194,1426.24720228
1574180504.3194242,13.637473106384277,0.000380262733,1340.9510934600003
1574180504.36796,13.686008930206299,0.000359091908,1264.3127069600002
1574180504.417435,13.735483884811401,0.000341293402,1199.88211524
1574180504.4645455,13.782594442367554,0.000326805748,1147.43680776
1574180504.5125954,13.830644369125366,0.000316662714,1110.71902468
1574180504.563057,13.881105899810791,0.000309044495,1083.1410719
1574180504.6094098,13.927458763122559,0.000306055881,1072.3222892200001
1574180504.657274,13.975322961807251,0.000306148082,1072.65605684
1574180504.704843,14.022891998291016,0.000306240283,1072.9898244600001
1574180504.7551937,14.073242664337158,0.000306258909,1073.05725058
1574180504.8010068,14.11905574798584,0.000306337141,1073.34045042
1574180504.8491232,14.167172193527222,0.000306346454,1073.37416348
1574180504.8969824,14.215031385421753,0.000306366012,1073.44496344
1574180504.947107,14.265156030654907,0.000306478702,1073.8529012400002
1574180504.9915423,14.309591293334961,0.000306434929,1073.69444298
1574180505.0412118,14.35926079750061,0.000306452624,1073.7584988800002
1574180505.0878246,14.405873537063599,0.000306254253,1073.0403958600002
1574180505.135396,14.453444957733154,0.000306811184,1075.0564860800002
1574180505.184235,14.502284049987793,0.000306155533,1072.6830294600002
1574180505.2332351,14.551284074783325,0.000301566906,1056.07219972
1574180505.2813253,14.599374294281006,0.000265157782,924.27117084
1574180505.3293118,14.647360801696777,0.000202739611,698.31739182
1574180505.377303,14.695351839065552,0.000133907422,449.14486764
1574180505.424381,14.742429971694946,8.3683059e-05,267.33267357999995
1574180505.47232,14.790369033813477,4.9991533e-05,145.36934946
1574180505.5213056,14.839354515075684,3.0092895e-05,73.3362799
1574180505.5692995,14.887348413467407,2.0463951e-05,38.47950262
1574180505.617185,14.935234069824219,1.40341e-05,15.203441999999995
1574180505.6652825,14.983331441879272,1.3319775e-05,12.617585500000004
1574180505.7131324,15.031181335449219,1.3574027e-05,13.537977739999995
1574180505.7611241,15.07917308807373,1.3709068e-05,14.026826159999999
1574180505.8091207,15.127169609069824,1.3913959e-05,14.768531580000001
1574180505.8572283,15.17527723312378,1.4024787e-05,15.169728939999999
1574180505.90522,15.223268985748291,1.4067627e-05,15.32480974
1574180505.9530776,15.271126508712769,1.4202669e-05,15.813661780000004
1574180506.0011985,15.319247484207153,1.4279038e-05,16.090117560000003
1574180506.049058,15.367106914520264,1.4438294e-05,16.66662428
1574180506.0970438,15.415092706680298,1.442153e-05,16.605938599999995
1574180506.1467066,15.464755535125732,1.4476478e-05,16.804850359999996
1574180506.1953135,15.513362407684326,1.4541671e-05,17.040849020000003
1574180506.2393649,15.557413816452026,1.4602207e-05,17.259989339999997
1574180506.291232,15.609281063079834,1.4691614e-05,17.583642679999997
1574180506.3380883,15.656137228012085,1.472421e-05,17.7016402
1574180506.3870807,15.705129623413086,1.475215e-05,17.802782999999998
1574180506.4334629,15.751511812210083,1.4766119e-05,17.85335078
1574180506.481327,15.799376010894775,1.4833175e-05,18.096093500000002
1574180506.5283115,15.846360445022583,1.4837831e-05,18.11294822
1574180506.575456,15.893504858016968,1.4948659e-05,18.514145579999997
1574180506.6250532,15.94310212135315,1.4866702e-05,18.21746124
1574180506.6730232,15.991072177886963,1.4953315e-05,18.531000300000002
1574180506.72103,16.039078950881958,1.5023164e-05,18.78385368
1574180506.7690506,16.08709955215454,1.4979392e-05,18.625399039999998
1574180506.8170214,16.135070323944092,1.5123747e-05,19.14796414
1574180506.8667858,16.184834718704224,1.5030615e-05,18.810826300000002
1574180506.9114525,16.229501485824585,1.5143305e-05,19.2187641
Time, Time Since Begin, V/V Raw Data, Force 
