Time, Time Since Begin, V/V Raw Data, Force 
1574185960.699036,2.1937859058380127,2.0518899e-05,38.67841438
1574185960.7470253,2.2417752742767334,2.075173e-05,39.52126259999999
1574185960.7950115,2.289761543273926,2.0924956e-05,40.14834072
1574185960.8428745,2.3376245498657227,2.089981e-05,40.057312200000005
1574185960.8909917,2.385741710662842,5.6616031e-05,169.35003222
1574185960.9388456,2.433595657348633,9.1664493e-05,296.22546466
1574185960.9868507,2.481600761413574,0.000125599094,419.06872028
1574185961.0349517,2.5297017097473145,0.0001597628,542.741336
1574185961.0829394,2.5776894092559814,0.000191632658,658.11022196
1574185961.1291683,2.623918294906616,0.000221330673,765.61703626
1574185961.177196,2.6719460487365723,0.000247618183,860.7778224599999
1574185961.225086,2.7198359966278076,0.000271615572,947.6483706399999
1574185961.2730737,2.7678236961364746,0.000293134712,1025.54765744
1574185961.321164,2.8159139156341553,0.00031251274,1095.6961188
1574185961.3691528,2.8639028072357178,0.000329135917,1155.87201954
1574185961.4171424,2.9118924140930176,0.000343281776,1207.08002912
1574185961.465002,2.959752082824707,0.000355658121,1251.8823980200002
1574185961.513115,3.0078649520874023,0.000367225148,1293.75503576
1574185961.5611012,3.0558512210845947,0.00037602149,1325.5977938
1574185961.6089652,3.103715181350708,0.000382013619,1347.28930078
1574185961.656949,3.1516990661621094,0.000387311913,1366.46912506
1574185961.7049322,3.1996822357177734,0.000393099152,1387.41893024
1574185961.75292,3.2476699352264404,0.000393061899,1387.28407438
1574185961.8009796,3.295729637145996,0.0003926754,1385.8849480000001
1574185961.8490152,3.3437652587890625,0.00039286539,1386.5727118000002
1574185961.897017,3.3917670249938965,0.000372576527,1313.1270277400001
1574185961.9449048,3.43965482711792,0.000321156345,1126.9859689
1574185961.992869,3.487618923187256,0.000253978185,883.8010297
1574185962.0409815,3.535731554031372,0.000183624215,629.1196583
1574185962.088838,3.583588123321533,0.00011904072,395.3274064
1574185962.1368399,3.631589889526367,6.8469904e-05,212.26105248000002
1574185962.1848094,3.6795594692230225,3.6605634e-05,96.91239508000001
1574185962.2328022,3.7275521755218506,1.5612692e-05,20.917945039999992
1574185962.280903,3.775653123855591,4.416332e-06,-19.61287816
1574185962.3289022,3.8236522674560547,3.959984e-06,-21.264857920000004
1574185962.3767836,3.8715336322784424,3.829598e-06,-21.73685524
1574185962.4248748,3.9196248054504395,4.037283e-06,-20.985035540000005
1574185962.4727385,3.9674885272979736,4.118308e-06,-20.69172504
1574185962.5208595,4.015609502792358,3.973953e-06,-21.214290140000003
1574185962.568846,4.06359601020813,6.388873e-06,-12.472279740000001
1574185962.6191413,4.113891363143921,4.2085536e-05,116.74964032
1574185962.6671295,4.161879539489746,7.7194534e-05,243.84421308
1574185962.7149935,4.209743499755859,0.000110896304,365.84462047999995
1574185962.7631066,4.257856607437134,0.000145013444,489.34866728
1574185962.8109646,4.3057146072387695,0.000178041868,608.91156216
1574185962.85896,4.353709936141968,0.00020816084,717.9422407999999
1574185962.9070547,4.401804685592651,0.000235803425,818.0083984999999
1574185962.9550593,4.449809312820435,0.000260659494,907.9873682799999
1574185963.009324,4.5040740966796875,0.000282083638,985.5427695599999
1574185963.0573127,4.552062749862671,0.000302971341,1061.15625442
1574185963.1053004,4.600050449371338,0.000321974047,1129.9460501400001
1574185963.1532888,4.648038864135742,0.000338068232,1188.2069998400002
1574185963.2012727,4.6960227489471436,0.000350993127,1234.99511974
1574185963.2491386,4.74388861656189,0.000362582505,1276.9486681
1574185963.297149,4.791898965835571,0.000372543,1313.00566
1574185963.3451061,4.839856147766113,0.000378851779,1335.84343998
1574185963.3932254,4.887975454330444,0.000386426225,1363.2629345
1574185963.4410868,4.9358367919921875,0.000393603928,1389.2462193600002
1574185963.489084,4.9838340282440186,0.000396888703,1401.1371048600001
1574185963.5370605,5.031810522079468,0.00036880374,1299.4695388
1574185963.5851781,5.079928159713745,0.000311936252,1093.60923224
1574185963.6331646,5.127914667129517,0.000243009068,844.09282616
1574185963.6811528,5.175902843475342,0.000172299333,588.12358546
1574185963.7291403,5.22389030456543,0.000108266249,356.32382137999997
1574185963.7771318,5.271881818771362,6.0730614e-05,184.24482268000003
1574185963.8250158,5.31976580619812,3.1653792e-05,78.98672704
1574185963.87302,5.367769956588745,1.0898337e-05,3.8519799399999997
1574185963.9210932,5.41584324836731,2.125278e-06,-27.90649364
1574185963.9689949,5.463744878768921,3.686175e-06,-22.256046500000004
1574185964.0170655,5.511815547943115,4.033558e-06,-20.998520040000002
1574185964.067216,5.5619659423828125,3.854744e-06,-21.645826720000002
Time, Time Since Begin, V/V Raw Data, Force 
