Time, Time Since Begin, V/V Raw Data, Force 
1574190408.0982778,17.41932487487793,0.001315441914,4726.299728679999
1574190408.1483483,17.469395399093628,0.001314589754,4723.21490948
1574190408.1954045,17.516451597213745,0.001314087771,4721.39773102
1574190408.243347,17.564393997192383,0.001314893365,4724.3139813
1574190408.2914612,17.612508296966553,0.00131324213,4718.336510599999
1574190408.3394463,17.66049337387085,0.001314439811,4722.67211582
1574190408.3873038,17.708350896835327,0.001313564368,4719.503012159999
1574190408.4354231,17.756470203399658,0.001313238405,4718.323026099999
1574190408.4833093,17.804356336593628,0.001314088702,4721.40110124
1574190408.5312898,17.852336883544922,0.001312511042,4715.68997204
1574190408.5792768,17.90032386779785,0.001313714311,4720.045805819999
1574190408.6282287,17.949275732040405,0.001301157288,4674.58938256
1574190408.6762536,17.997300624847412,0.001250626519,4491.66799878
1574190408.724154,18.045201063156128,0.001174789853,4217.13926786
1574190408.7722292,18.093276262283325,0.001078807749,3869.6840513800003
1574190408.8202198,18.14126682281494,0.000973497517,3488.46101154
1574190408.8960643,18.217111349105835,0.00085731782,3067.8905084000003
1574190408.916059,18.23710608482361,0.000737549737,2634.33004794
1574190408.964054,18.285101175308228,0.000618401915,2203.0149323
1574190409.012035,18.3330819606781,0.000500933267,1777.77842654
1574190409.0570326,18.378079652786255,0.000394353643,1391.96018766
1574190409.1049883,18.426035404205322,0.000296912156,1039.22200472
1574190409.1531005,18.47414755821228,0.000213778578,738.27845236
1574190409.2009854,18.522032499313354,0.000147357583,497.83445045999997
1574190409.2489429,18.569989919662476,9.3047507e-05,301.23197533999996
1574190409.2970674,18.618114471435547,5.9870072e-05,181.12966064
1574190409.345874,18.666921138763428,3.7464313e-05,100.02081306000002
1574190409.3940015,18.71504855155945,2.7139671e-05,62.64560902
1574190409.4418676,18.762914657592773,2.2007152e-05,44.065890239999995
1574190409.4898505,18.81089758872986,2.0649284e-05,39.15040808
1574190409.5378299,18.858876943588257,2.2354536e-05,45.32342031999999
1574190409.5858185,18.90686559677124,2.1738e-05,43.09156000000001
1574190409.6338112,18.95485830307007,2.1747313e-05,43.125273060000005
1574190409.6818104,19.002857446670532,2.281554e-05,46.992254800000005
1574190409.7297814,19.050828456878662,2.1470711e-05,42.123973819999996
1574190409.7777848,19.09883189201355,2.2893772e-05,47.27545464
1574190409.825759,19.146806001663208,2.2232533e-05,44.88176946000001
Time, Time Since Begin, V/V Raw Data, Force 
