Time, Time Since Begin, V/V Raw Data, Force 
1574191611.3685405,2.81744647026062,0.001040531322,3731.12338564
1574191611.4165654,2.865471363067627,0.001051403582,3770.4809668400003
1574191611.4645176,2.913423538208008,0.00106183067,3808.2270254000005
1574191611.5125408,2.961446762084961,0.001071940176,3844.8234371199997
1574191611.560513,3.0094189643859863,0.001081700437,3880.1555819400005
1574191611.6084738,3.057379722595215,0.001091285609,3914.85390458
1574191611.6565917,3.1054975986480713,0.001101145521,3950.5467860200006
1574191611.704579,3.153485059738159,0.001109591685,3981.1218996999996
1574191611.7524643,3.2013702392578125,0.001117949374,4011.3767338800003
1574191611.8005505,3.2494564056396484,0.001127258874,4045.0771238800003
1574191611.8485413,3.2974472045898438,0.001135619357,4075.34207234
1574191611.896444,3.3453500270843506,0.001143721864,4104.67314768
1574191611.944388,3.393293857574463,0.001151390374,4132.43315388
1574191611.9924202,3.441326141357422,0.001158735715,4159.023288299999
1574191612.0403605,3.4892663955688477,0.001165910624,4184.996458879999
1574191612.0884767,3.5373826026916504,0.001172291115,4208.0938363
1574191612.1364732,3.585379123687744,0.00117896311,4232.2464582
1574191612.1844566,3.6333625316619873,0.001185776666,4256.91153092
1574191612.2323174,3.6812233924865723,0.001192146912,4279.97182144
1574191612.2804332,3.729339122772217,0.001198017038,4301.22167756
1574191612.3283188,3.7772247791290283,0.001203635707,4321.561259339999
1574191612.3764086,3.825314521789551,0.001210076734,4344.87777708
1574191612.4242818,3.873187780380249,0.001215062104,4362.92481648
1574191612.472384,3.9212899208068848,0.001220681705,4383.267772099999
1574191612.5202854,3.969191312789917,0.001225524582,4400.79898684
1574191612.5682566,4.017162561416626,0.001231376082,4421.98141684
1574191612.6162157,4.065121650695801,0.001236982644,4442.2771712799995
1574191612.6642044,4.113110303878784,0.00124097988,4456.7471656
1574191612.712326,4.161231994628906,0.001243711449,4466.6354453799995
1574191612.7603126,4.209218502044678,0.00124803558,4482.2887996
1574191612.8082955,4.257201433181763,0.001251544803,4494.99218686
1574191612.856287,4.305192947387695,0.001255255193,4508.423798659999
1574191612.9042711,4.353177070617676,0.001259465702,4523.665841239999
1574191612.9522204,4.401126384735107,0.001264504157,4541.90504834
1574191613.0002496,4.449155569076538,0.00126872398,4557.1808076
1574191613.0482335,4.4971394538879395,0.001271985471,4568.98740502
1574191613.0960944,4.545000314712524,0.001275186427,4580.57486574
1574191613.1442153,4.593121290206909,0.001277472824,4588.851622879999
1574191613.1922016,4.641107559204102,0.001277178526,4587.78626412
1574191613.240086,4.688992023468018,0.0012770053,4587.159186
1574191613.2881775,4.737083435058594,0.001276824623,4586.50513526
1574191613.3360372,4.784943103790283,0.001276703551,4586.06685462
1574191613.3840518,4.832957744598389,0.001276597381,4585.682519219999
1574191613.4320097,4.880915641784668,0.001276444644,4585.12961128
1574191613.4801245,4.929030418395996,0.001276422292,4585.04869704
1574191613.5281136,4.977019548416138,0.001276285388,4584.55310456
1574191613.576003,5.024909019470215,0.001276204363,4584.25979406
1574191613.6240838,5.0729897022247314,0.001265878789,4546.88121618
1574191613.6720803,5.120986223220825,0.001218246296,4374.45159152
1574191613.7200632,5.16896915435791,0.001143745147,4104.757432139999
1574191613.7679691,5.216875076293945,0.001051757485,3771.7620957
1574191613.8180692,5.266975164413452,0.000946729444,3391.5605872799997
1574191613.8620884,5.310994386672974,0.000831817277,2975.57854274
1574191613.9101427,5.35904860496521,0.00071199052,2541.8056824
1574191613.962068,5.410974025726318,0.000591798685,2106.7112397
1574191614.010064,5.458969831466675,0.000475339592,1685.1293230400001
1574191614.054152,5.503057956695557,0.000367194414,1293.6437786800002
1574191614.1060266,5.554932594299316,0.000268727541,937.19369842
1574191614.153999,5.602905035018921,0.000181977637,623.1590459399999
1574191614.2019823,5.650888204574585,0.000112744048,372.53345376
1574191614.2499754,5.698881387710571,6.2528998e-05,190.75497276000002
1574191614.2979639,5.746869802474976,3.3059157e-05,84.07414834
1574191614.3459468,5.7948527336120605,8.308329e-06,-5.52384902
1574191614.393934,5.842839956283569,-7.58376e-06,-63.0532112
1574191614.4419277,5.890833616256714,-1.6256236e-05,-94.44757432
1574191614.4899137,5.938819646835327,-1.7424114e-05,-98.67529268
1574191614.5378976,5.9868035316467285,-1.6713515e-05,-96.1029243
1574191614.5858846,6.034790515899658,-1.6471371e-05,-95.22636302000001
1574191614.63388,6.0827858448028564,-1.1236407e-05,-76.27579334
1574191614.681869,6.130774974822998,1.4982186e-05,18.63551332
1574191614.729882,6.17878794670105,3.8058497e-05,102.17175914
1574191614.777843,6.226748943328857,6.1457045e-05,186.8745029
1574191614.825831,6.2747368812561035,8.6089596e-05,276.04433752
1574191614.873881,6.322787046432495,0.000111867674,369.36097987999995
1574191614.9218814,6.3707873821258545,0.000138409436,465.44215832
1574191614.969883,6.418788909912109,0.000165954232,565.15431984
1574191615.0178416,6.466747522354126,0.000195013359,670.3483595800001
1574191615.0658815,6.514787435531616,0.000224642456,777.60569072
1574191615.1137908,6.562696695327759,0.00025413651,884.3741662
1574191615.1618636,6.610769510269165,0.000283529982,990.7785348399999
1574191615.209734,6.658639907836914,0.00031201262,1093.8856844
1574191615.2578413,6.70674729347229,0.00033981353,1194.5249786000002
1574191615.3057308,6.754636764526367,0.00036734622,1294.1933164
1574191615.3538177,6.80272364616394,0.000394116156,1391.1004847200002
1574191615.4018092,6.850715160369873,0.000420641154,1487.1209774800002
1574191615.4497979,6.8987038135528564,0.00044658687,1581.0444694
1574191615.497663,6.946568965911865,0.000471770763,1672.21016206
1574191615.5456414,6.994547367095947,0.000496359542,1761.2215420400003
1574191615.5936365,7.042542457580566,0.000520524569,1848.69893978
1574191615.6416183,7.090524196624756,0.000544007868,1933.7084821600001
1574191615.689603,7.138509035110474,0.000566692092,2015.8253730400002
1574191615.7376137,7.186519622802734,0.000588920899,2096.29365438
1574191615.785591,7.234496831893921,0.000610358082,2173.89625684
1574191615.83357,7.28247594833374,0.000631723553,2251.23926186
1574191615.8816826,7.3305885791778564,0.000652461313,2326.3099530599998
1574191615.9295733,7.378479242324829,0.000672434457,2398.61273434
1574191615.9776595,7.426565408706665,0.000691802241,2468.72411242
1574191616.025649,7.474555015563965,0.000710695982,2537.11945484
1574191616.07364,7.522546052932739,0.000728926621,2603.11436802
1574191616.1216266,7.570532560348511,0.000747052021,2668.72831602
1574191616.1694887,7.618394613265991,0.000764896162,2733.3241064400004
1574191616.2174702,7.666376113891602,0.00078199245,2795.212669
1574191616.2655914,7.714497327804565,0.00079852622,2855.0649164
1574191616.3135455,7.762451410293579,0.000815097243,2915.05201966
1574191616.361567,7.8104729652404785,0.000831144862,2973.1444004400005
1574191616.4095538,7.858459711074829,0.000846630894,3029.2038362800004
1574191616.457547,7.906452894210815,0.000861964189,3084.71036418
1574191616.5055256,7.954431533813477,0.000877059996,3139.3571855200003
1574191616.5533884,8.002294301986694,0.000891490839,3191.59683718
1574191616.601495,8.050400972366333,0.00090537779,3241.8675998
1574191616.6494927,8.098398685455322,0.000919409096,3292.66092752
1574191616.697481,8.146386861801147,0.00093269255,3340.7470310000003
1574191616.745339,8.194244861602783,0.000945166685,3385.9033997
1574191616.7937946,8.242700576782227,0.000957695767,3431.25867654
1574191616.8386106,8.287516593933105,0.000969791785,3475.0462617000003
1574191616.886598,8.335504055023193,0.000981362537,3516.93238394
1574191616.9345844,8.383490324020386,0.000992571004,3557.50703448
1574191616.9825737,8.431479692459106,0.001003724523,3597.88277326
1574191617.030563,8.479469060897827,0.001014715992,3637.67189104
1574191617.0785456,8.527451515197754,0.001025394537,3676.32822394
1574191617.1265383,8.575444221496582,0.001035912894,3714.4046762800003
1574191617.174422,8.62332797050476,0.001046635211,3753.21946382
1574191617.2223883,8.671294212341309,0.001057343557,3791.9836763400003
1574191617.2704983,8.719404220581055,0.001067415811,3828.44523582
1574191617.3184884,8.767394304275513,0.001077216119,3863.9223507799998
1574191617.366476,8.81538200378418,0.001086836681,3898.74878522
1574191617.4143317,8.863237619400024,0.001096494496,3933.71007552
1574191617.462518,8.911423921585083,0.001104788855,3963.7356551000003
1574191617.510505,8.959410905838013,0.001113440841,3995.05584442
1574191617.5583904,9.007296323776245,0.001122286543,4027.0772856599997
1574191617.6063774,9.055283308029175,0.001130666584,4057.41303408
1574191617.6544726,9.103378534317017,0.001139540225,4089.5356145
1574191617.7024524,9.151358366012573,0.001147502102,4118.357609239999
1574191617.7504427,9.19934868812561,0.001154962927,4145.36579574
1574191617.7984269,9.24733281135559,0.00116253458,4172.7751796
1574191617.846335,9.295240879058838,0.001169208437,4196.93454194
1574191617.894408,9.343313932418823,0.001175686717,4220.38591554
1574191617.9429822,9.39188814163208,0.001182100736,4243.60466432
1574191617.991093,9.439998865127563,0.001188325696,4266.13901952
1574191618.038982,9.487887859344482,0.001194819808,4289.64770496
1574191618.0870645,9.535970449447632,0.001199899241,4308.03525242
1574191618.135054,9.583960056304932,0.001205620356,4328.74568872
1574191618.1829522,9.631858110427856,0.001209412701,4342.4739776199995
1574191618.2309866,9.679892539978027,0.00121438317,4360.4670754
1574191618.2789192,9.727825164794922,0.001219745725,4379.8795245
1574191618.327008,9.775913953781128,0.001224273816,4396.27121392
1574191618.3749964,9.823902368545532,0.001229337417,4414.6014495399995
1574191618.4229825,9.871888399124146,0.001233872026,4431.0167341199995
1574191618.4709733,9.91987919807434,0.001235754229,4437.83030898
1574191618.518959,9.967864990234375,0.001235457137,4436.75483594
1574191618.5668154,10.015721321105957,0.001235268079,4436.07044598
1574191618.6148326,10.063738584518433,0.001235183328,4435.76364736
1574191618.662791,10.11169695854187,0.001235030591,4435.21073942
1574191618.7107866,10.159692525863647,0.001234945841,4434.90394442
1574191618.7587812,10.207687139511108,0.001234805211,4434.39486382
1574191618.806882,10.25578784942627,0.001212247647,4352.73648214
1574191618.8548737,10.303779602050781,0.001157079823,4153.02895926
1574191618.9028573,10.351763248443604,0.001078675501,3869.20531362
1574191618.950845,10.39975094795227,0.000986319967,3534.8782805400006
1574191618.998837,10.447742938995361,0.000881468877,3155.31733474
1574191619.0468266,10.495732545852661,0.000770020299,2751.87348238
1574191619.094814,10.543720006942749,0.00065488182,2335.0721884000004
1574191619.1426766,10.591582536697388,0.000540651381,1921.5579992199998
1574191619.190794,10.639699935913086,0.000432423316,1529.7724039200002
1574191619.2386954,10.687601327896118,0.000333222561,1170.6656708200003
1574191619.2867632,10.735669136047363,0.000244750641,850.39732042
1574191619.3347054,10.783611297607422,0.000169047154,576.35069748
1574191619.382637,10.83154296875,0.000109432265,360.54479929999997
1574191619.430728,10.879633903503418,6.6059642e-05,203.53590404
1574191619.4799988,10.92890477180481,3.681425e-05,97.667585
1574191619.527989,10.976894855499268,2.1551736e-05,42.41728432
1574191619.5758722,11.024778127670288,9.624287e-06,-0.7600810600000045
1574191619.623954,11.0728600025177,5.079433e-06,-17.21245254
1574191619.671825,11.120730876922607,5.651265e-06,-15.142420700000002
1574191619.7199395,11.168845415115356,5.920418e-06,-14.16808684
1574191619.7679253,11.21683120727539,6.056391e-06,-13.675864580000002
1574191619.8159134,11.264819383621216,6.172806e-06,-13.25444228
1574191619.863902,11.3128080368042,6.243587e-06,-12.99821506
1574191619.9118896,11.360795497894287,6.347895e-06,-12.6206201
1574191619.9597611,11.408667087554932,6.423332e-06,-12.347538160000003
1574191620.0077372,11.456643104553223,6.431714e-06,-12.317195320000003
1574191620.055855,11.504760980606079,6.546266e-06,-11.902517080000003
1574191620.1037126,11.552618503570557,6.593764e-06,-11.730574320000002
1574191620.1518254,11.600731372833252,6.603077e-06,-11.696861260000002
1574191620.1998162,11.648722171783447,6.655231e-06,-11.50806378
1574191620.2478096,11.696715593338013,6.684102e-06,-11.403550760000002
1574191620.2957914,11.744697332382202,6.757677e-06,-11.137209260000002
1574191620.3436959,11.792601823806763,6.767921e-06,-11.100125980000001
1574191620.3917696,11.840675592422485,6.839633e-06,-10.840528540000001
1574191620.439755,11.888660907745361,2.9009767e-05,69.41535654
1574191620.487744,11.936650037765503,5.4676086e-05,162.32743132
1574191620.5356045,11.98451042175293,7.9280697e-05,251.39612314000001
1574191620.58359,12.032495975494385,0.000104750507,343.59683534
1574191620.6315753,12.08048129081726,0.000131450593,440.25114666
1574191620.6796858,12.128591775894165,0.000159377232,541.34557984
1574191620.727554,12.176460027694702,0.00018816907,645.5720334
1574191620.7756596,12.224565505981445,0.000218050554,753.74300548
1574191620.8236609,12.272566795349121,0.000247462653,860.21480386
1574191620.8715153,12.32042121887207,0.000276856124,966.6191688800001
1574191620.919549,12.368454933166504,0.000305547379,1070.48151198
1574191620.967495,12.416400909423828,0.000333479606,1171.59617372
1574191621.015609,12.464514970779419,0.000361302868,1272.31638216
1574191621.0634885,12.512394428253174,0.000388740562,1371.6408344400002
1574191621.1115413,12.560447216033936,0.000415553339,1468.70308718
1574191621.1595697,12.608475685119629,0.00044182688,1563.8133056000001
1574191621.2075622,12.656468152999878,0.000467375852,1656.30058424
1574191621.2554646,12.704370498657227,0.00049229525,1746.5088050000002
1574191621.3034213,12.75232720375061,0.000516415574,1833.82437788
1574191621.3515253,12.800431251525879,0.000540200621,1919.9262480200002
1574191621.3995123,12.848418235778809,0.000563545153,2004.4334538599999
1574191621.4486427,12.89754867553711,0.00058621075,2086.482915
1574191621.4966686,12.945574522018433,0.00060831476,2166.4994312
1574191621.5446286,12.993534564971924,0.000630209222,2245.75738364
1574191621.592633,13.041538953781128,0.000651240349,2321.89006338
1574191621.6407177,13.08962368965149,0.000671699643,2395.95270766
1574191621.6887162,13.137622117996216,0.000691564754,2467.86440948
1574191621.736607,13.185513019561768,0.000711034983,2538.34663846
1574191621.7846923,13.233598232269287,0.000729718246,2605.98005052
1574191621.832681,13.28158688545227,0.000748048536,2672.33570032
1574191621.8788679,13.327773809432983,0.000766296871,2738.39467302
1574191621.9267497,13.37565565109253,0.000783550553,2800.85300186
1574191621.974847,13.423753023147583,0.000800581649,2862.50556938
1574191622.0227036,13.471609592437744,0.000817312859,2923.07254958
1574191622.0707104,13.51961636543274,0.000833454542,2981.50544204
1574191622.118682,13.567587852478027,0.000849063508,3038.00989896
1574191622.1666868,13.61559271812439,0.000864558853,3094.10304786
1574191622.2146735,13.66357946395874,0.000880130567,3150.47265254
1574191622.2626612,13.711567163467407,0.000894894823,3203.91925926
1574191622.3106291,13.759535074234009,0.000909230672,3255.8150326400005
1574191622.358614,13.807519912719727,0.000923093408,3305.9981369600005
1574191622.406638,13.855543851852417,0.000936266035,3353.6830467
1574191622.4545934,13.903499364852905,0.000948939472,3399.56088864
1574191622.502578,13.951483964920044,0.00096131023,3444.3430326000002
1574191622.5505693,13.999475240707397,0.000973311253,3487.78673586
1574191622.5985713,14.04747724533081,0.000985043123,3530.2561052600004
1574191622.646541,14.095447063446045,0.000996160321,3570.5003620200005
1574191622.6945481,14.14345407485962,0.001007406972,3611.21323864
1574191622.7425385,14.191444396972656,0.001018574461,3651.6395488200005
1574191622.7905242,14.23943018913269,0.001029603183,3691.56352246
1574191622.8384943,14.287400245666504,0.001040018164,3729.2657536799998
1574191622.886597,14.335502862930298,0.001049942337,3765.1912599400002
1574191622.9344707,14.383376598358154,0.001059678383,3800.4357464600002
1574191622.9824557,14.431361675262451,0.001069107093,3834.56767666
1574191623.0304484,14.47935438156128,0.001078147441,3867.29373642
1574191623.07845,14.527355909347534,0.001087029465,3899.4466633
1574191623.1264193,14.57532525062561,0.001096327789,3933.1065961799995
1574191623.1744087,14.623314619064331,0.001104413532,3962.3769858400005
1574191623.2224133,14.671319246292114,0.001112607308,3992.03845496
1574191623.2704995,14.71940541267395,0.001121398993,4023.86435466
1574191623.3183737,14.767279624938965,0.00112993829,4054.7766097999997
1574191623.3664925,14.815398454666138,0.001138276421,4084.96064402
1574191623.414361,14.863266944885254,0.001145834103,4112.319452859999
1574191623.4623451,14.911251068115234,0.001153060235,4138.4780507
1574191623.5104117,14.959317684173584,0.001159952953,4163.42968986
1574191623.558312,15.00721788406372,0.001166347414,4186.57763868
1574191623.606341,15.055246829986572,0.00117233023,4208.2354325999995
1574191623.6544046,15.103310585021973,0.001178488135,4230.5270487
1574191623.7024074,15.151313304901123,0.001184444875,4252.0904475
1574191623.7515404,15.200446367263794,0.001190505922,4274.031437639999
1574191623.7996688,15.24857473373413,0.001195876859,4293.47422958
1574191623.8476565,15.296562433242798,0.001200812869,4311.34258578
1574191623.8955631,15.34446907043457,0.001206605695,4332.312615899999
1574191623.943507,15.392412900924683,0.001210491173,4346.378046259999
1574191623.9914887,15.440394639968872,0.00121542532,4364.2396584
1574191624.0407915,15.489697456359863,0.001220168546,4381.4101365199995
1574191624.088778,15.537683963775635,0.001224377193,4396.645438659999
1574191624.1367655,15.585671424865723,0.001229321584,4414.54413408
1574191624.1847515,15.633657455444336,0.001234070398,4431.734840759999
1574191624.2326334,15.681539297103882,0.001236023381,4438.804639219999
1574191624.280729,15.729635000228882,0.001235734671,4437.759509019999
1574191624.3287172,15.777623176574707,0.00123554375,4437.068375
1574191624.3767047,15.825610637664795,0.001235431992,4436.66381104
1574191624.4245906,15.873496532440186,0.00123525504,4436.0232448
1574191624.472682,15.921587944030762,0.001235243864,4435.98278768
1574191624.5206633,15.969569206237793,0.001232009381,4424.27395922
1574191624.5685244,16.017430305480957,0.001196088269,4294.23953378
1574191624.6165137,16.065419673919678,0.001131273806,4059.61117772
1574191624.6645033,16.113409280776978,0.001046742313,3753.60717306
1574191624.7126234,16.161529302597046,0.000949160196,3400.35990952
1574191624.760608,16.209513902664185,0.000842150301,3012.9840896200003
1574191624.8084626,16.257368564605713,0.0007292144,2604.156128
1574191624.8565848,16.305490732192993,0.000615221448,2191.5016417600004
1574191624.9045703,16.35347628593445,0.000503114425,1785.6742185
1574191624.9524727,16.401378631591797,0.000398392789,1406.58189618
1574191625.000549,16.44945502281189,0.000303133391,1061.74287542
1574191625.0485342,16.497440099716187,0.000218794681,756.43674522
1574191625.0965242,16.545430183410645,0.000148748048,502.86793376
1574191625.1444247,16.59333062171936,9.4609335e-05,306.88579269999997
1574191625.1924994,16.6414053440094,5.6500547e-05,168.93198014
1574191625.2403612,16.6892671585083,3.0146912e-05,73.53182143999999
1574191625.2883637,16.737269639968872,1.7256476e-05,26.868443120000002
1574191625.336341,16.78524684906006,7.160008e-06,-9.68077104
1574191625.384346,16.833251953125,4.618429e-06,-18.881287020000002
1574191625.4324348,16.881340742111206,5.326234e-06,-16.31903292
1574191625.4804242,16.929330110549927,5.474314e-06,-15.78298332
1574191625.5282834,16.977189302444458,5.668961e-06,-15.078361180000002
1574191625.576276,17.025182008743286,5.771406e-06,-14.707510280000001
1574191625.6242635,17.073169469833374,5.839393e-06,-14.461397340000001
1574191625.6722844,17.121190309524536,5.938113e-06,-14.104030940000001
1574191625.7203522,17.16925811767578,5.974434e-06,-13.972548920000001
Time, Time Since Begin, V/V Raw Data, Force 
