Time, Time Since Begin, V/V Raw Data, Force 
1574190605.9007223,1.5088105201721191,0.001190085895,4272.510939899999
1574190605.9406924,1.5487806797027588,0.001291619614,4640.06300268
1574190605.9887974,1.5968856811523438,0.001389582641,4994.689160419999
1574190606.02866,1.6367483139038086,0.00148213096,5329.7140752
1574190606.068695,1.6767833232879639,0.00156415347,5626.6355613999995
1574190606.1087267,1.7168149948120117,0.001631312072,5869.749700639999
1574190606.1566281,1.764716386795044,0.001681361347,6050.92807614
1574190606.2046201,1.8127083778381348,0.001698546112,6113.13692544
1574190606.2527335,1.8608217239379883,0.001698156819,6111.727684779999
1574190606.3006365,1.9087247848510742,0.001696583815,6106.0334103
1574190606.3485813,1.956669569015503,0.001695503481,6102.1226012199995
1574190606.3965747,2.0046629905700684,0.001696034335,6104.0442927
1574190606.4445546,2.052642822265625,0.001694152132,6097.23071784
1574190606.492546,2.1006343364715576,0.001695098355,6100.6560451
1574190606.5405278,2.148616075515747,0.001694059931,6096.896950219999
1574190606.5885172,2.1966054439544678,0.001693584956,6095.177540719999
1574190606.636519,2.2446072101593018,0.001694274135,6097.672368699999
1574190606.6845427,2.292630910873413,0.001692598686,6091.60724332
1574190606.7326121,2.340700387954712,0.00169370044,6095.595592799999
1574190606.7806005,2.388688802719116,0.001692792401,6092.30849162
1574190606.8284855,2.4365737438201904,0.001687973738,6074.86493156
1574190606.876579,2.4846673011779785,0.001636945643,5890.143227659999
1574190606.9245653,2.532653570175171,0.00153799355,5531.936651
1574190606.97247,2.5805583000183105,0.001413906924,5082.743064879999
1574190607.0205398,2.6286280155181885,0.001267007552,4550.96733824
1574190607.0683966,2.6764848232269287,0.001107152551,3972.2922346200003
1574190607.1163874,2.724475622177124,0.00093815662,3360.5269644
1574190607.164371,2.7724592685699463,0.000766983256,2740.87938672
1574190607.2124906,2.8205788135528564,0.000605235808,2155.35362496
1574190607.2604759,2.8685641288757324,0.000451929867,1600.38611854
1574190607.3083692,2.916457414627075,0.000313609838,1099.6676135600003
1574190607.3564548,2.964543104171753,0.000194276683,667.6815924599999
1574190607.4044368,3.0125250816345215,9.5472671e-05,310.01106902
1574190607.4524279,3.060516119003296,3.275089e-05,82.95822179999999
1574190607.500294,3.108382225036621,-9.526499e-06,-70.08592638
1574190607.5482745,3.156362771987915,-4.9469993e-05,-214.68137466
1574190607.5963104,3.2043986320495605,-6.7718327e-05,-280.74034374
1574190607.644384,3.252472162246704,-8.3635561e-05,-338.36073082
1574190607.6922362,3.3003244400024414,-8.5251406e-05,-344.21008972000004
1574190607.7403584,3.3484466075897217,-8.5488893e-05,-345.06979266
1574190607.7882128,3.396301031112671,-8.4962696e-05,-343.16495952
1574190607.836204,3.4442923069000244,-8.3797611e-05,-338.94735182
1574190607.884321,3.4924092292785645,-8.4952451e-05,-343.12787262
1574190607.9323075,3.540395736694336,-8.3237886e-05,-336.92114732000005
1574190607.9802918,3.5883800983428955,-8.4095635e-05,-340.0261987
1574190608.0281985,3.636286735534668,-8.3772466e-05,-338.85632692
1574190608.0762734,3.684361696243286,-8.2884915e-05,-335.6433923
1574190608.1242614,3.7323496341705322,-8.4190629e-05,-340.37007698
1574190608.1722476,3.7803359031677246,-8.048676e-05,-326.9620712
1574190608.2202327,3.8283209800720215,-2.4993904e-05,-126.07793247999999
1574190608.2681227,3.876210927963257,4.0897168e-05,112.44774816
1574190608.3161094,3.9241976737976074,0.000136466697,458.40944313999995
1574190608.364199,3.972287178039551,0.000260427594,907.14789028
1574190608.4121823,4.020270586013794,0.000395412557,1395.7934563400001
1574190608.4600549,4.068143129348755,0.000527854078,1875.2317623600002
1574190608.5080316,4.116119861602783,0.00066069793,2356.1265066
1574190608.5564075,4.1644957065582275,0.000792081468,2831.7349141600002
1574190608.6044412,4.212529420852661,0.000918301754,3288.65234948
1574190608.6525161,4.260604381561279,0.001045466401,3748.98837162
1574190608.7005134,4.30860161781311,0.001165392809,4183.12196858
1574190608.748364,4.356452226638794,0.001283171587,4609.48114494
1574190608.796484,4.404572248458862,0.001396670938,5020.348795559999
1574190608.8444736,4.452561855316162,0.00149996113,5394.2592906
1574190608.8931615,4.50124979019165,0.001590730622,5722.844851639999
1574190608.9411855,4.549273729324341,0.00165744964,5964.367696799999
1574190608.989273,4.597361326217651,0.001696766354,6106.69420148
1574190609.0372608,4.645349025726318,0.001702091657,6125.97179834
1574190609.0851204,4.693208694458008,0.001699632034,6117.06796308
1574190609.133107,4.741195201873779,0.001700312831,6119.532448219999
1574190609.181215,4.789303302764893,0.001698566601,6113.2110956199995
1574190609.2292006,4.837288856506348,0.001698567532,6113.21446584
1574190609.2771986,4.885286808013916,0.001698665321,6113.56846202
1574190609.3251936,4.933281898498535,0.001697162166,6108.12704092
1574190609.3730457,4.981133937835693,0.001698336564,6112.37836168
1574190609.421064,5.029152154922485,0.001696833409,6106.936940579999
1574190609.4690256,5.07711386680603,0.001697095111,6107.88430182
1574190609.5170155,5.125103712081909,0.001697286963,6108.57880606
1574190609.565019,5.173107147216797,0.001692902297,6092.70631514
1574190609.6130164,5.221104621887207,0.001646357588,5924.21446856
1574190609.661003,5.269091367721558,0.001550759189,5578.148264179999
1574190609.7089622,5.317050457000732,0.001427260228,5131.0820253599995
1574190609.7569559,5.365044116973877,0.001282074489,4605.50965018
1574190609.8049738,5.41306209564209,0.001121357083,4023.7126404600003
1574190609.852938,5.461026191711426,0.00095333904,3415.4873248000004
1574190609.9010391,5.509127378463745,0.000780158676,2788.57440712
1574190609.9490323,5.5571205615997314,0.000616782345,2197.1520889
1574190609.997019,5.605107307434082,0.000462576747,1638.9278241400002
1574190610.0449214,5.653009653091431,0.000323479995,1135.3975819
1574190610.0929937,5.701081991195679,0.000202191994,696.33501828
1574190610.1408613,5.7489495277404785,0.00010228809,334.68288579999995
1574190610.1888506,5.796938896179199,3.5663135e-05,93.50054870000002
1574190610.236955,5.845043182373047,-7.178634e-06,-61.58665508
1574190610.2849452,5.893033504486084,-4.8241578e-05,-210.23451236
1574190610.3329365,5.9410247802734375,-6.8057328e-05,-281.96752736
1574190610.3809192,5.989007472991943,-8.4145926e-05,-340.20825212000005
1574190610.4289095,6.0369977951049805,-8.7427907e-05,-352.08902334
1574190610.476774,6.084862232208252,-8.5867941e-05,-346.44194642
1574190610.5247836,6.132871866226196,-8.641649e-05,-348.42769380000004
1574190610.5727413,6.1808295249938965,-8.457806e-05,-341.77257720000006
1574190610.620761,6.228849172592163,-8.5769221e-05,-346.08458002000003
1574190610.6687183,6.276806592941284,-8.4728003e-05,-342.31537086
1574190610.7168372,6.324925422668457,-8.4363855e-05,-340.99715510000004
1574190610.7648244,6.372912645339966,-8.5242093e-05,-344.17637666
1574190610.8126802,6.42076849937439,-8.3567575e-05,-338.1146215
1574190610.8607993,6.468887567520142,-8.3968043e-05,-339.56431566000003
1574190610.908787,6.516875267028809,-3.0519441e-05,-146.08037642
1574190610.9567761,6.56486439704895,3.6481768e-05,96.46400016000001
1574190611.0047638,6.612852096557617,0.000126265921,421.48263402
1574190611.0526505,6.660738706588745,0.000253790058,883.12000996
1574190611.1007402,6.708828449249268,0.000385697931,1360.6265102200002
1574190611.1486256,6.7567138671875,0.000520261936,1847.74820832
1574190611.1966138,6.804702043533325,0.000652715564,2327.23034168
1574190611.2447045,6.852792739868164,0.00078187231,2794.7777622000003
1574190611.2926924,6.90078067779541,0.000910816714,3261.55650468
1574190611.3406744,6.948762655258179,0.001034841873,3710.5275802600004
1574190611.3886657,6.996753931045532,0.001156751066,4151.83885892
1574190611.4366515,7.044739723205566,0.001274123788,4576.728112559999
1574190611.4846423,7.092730522155762,0.001385774463,4980.90355606
1574190611.5325,7.140588283538818,0.00149205327,5365.6328373999995
1574190611.5805366,7.188624858856201,0.001580883749,5687.19917138
1574190611.6284945,7.2365827560424805,0.001651759259,5943.76851758
1574190611.6765792,7.284667491912842,0.001693641767,6095.3831965399995
1574190611.7245665,7.332654714584351,0.001700567082,6120.45283684
1574190611.7724588,7.380547046661377,0.001700672321,6120.83380202
1574190611.820557,7.428645372390747,0.0016984744,6112.877328
1574190611.8685446,7.476632833480835,0.001698986627,6114.73158974
1574190611.916529,7.5246171951293945,0.001698297448,6112.236761759999
1574190611.9645236,7.5726118087768555,0.001697254367,6108.46080854
1574190612.012508,7.620596170425415,0.001698285341,6112.19293442
1574190612.0604918,7.668580055236816,0.001696531661,6105.844612819999
1574190612.1083543,7.716442584991455,0.00169731304,6108.673204799999
1574190612.156429,7.764517307281494,0.001696851104,6107.00099648
1574190612.204374,7.812462329864502,0.001696065068,6104.15554616
1574190612.2523456,7.86043381690979,0.00169715099,6108.0865838
1574190612.3004339,7.908522129058838,0.001683355309,6058.146218579999
1574190612.348338,7.95642614364624,0.001620344818,5830.04824116
1574190612.3964064,8.004494667053223,0.001514174975,5445.7134095
1574190612.4443996,8.052487850189209,0.001382767223,4970.01734726
1574190612.4922557,8.100343942642212,0.001233290881,4428.912989219999
1574190612.5402453,8.148333549499512,0.001069000922,3834.1833376400004
1574190612.5882308,8.196319103240967,0.000898131169,3215.6348317800002
1574190612.6362474,8.244335651397705,0.000728458166,2601.41856092
1574190612.6843362,8.292424440383911,0.000567170791,2017.55826342
1574190612.7323253,8.340413570404053,0.000418690033,1480.0579194600002
1574190612.7783537,8.386441946029663,0.000284931622,995.8524716399999
1574190612.8264265,8.43451476097107,0.00017003715,579.934483
1574190612.8744144,8.482502698898315,7.8801066e-05,249.65985892
1574190612.9224038,8.530492067337036,2.3212284e-05,48.42846808000001
1574190612.9703803,8.578468561172485,-1.8568709e-05,-102.81872658
1574190613.018376,8.626464366912842,-5.4657459e-05,-233.46000157999998
1574190613.066265,8.67435336112976,-7.1566552e-05,-294.67091824000005
1574190613.1142812,8.72236943244934,-8.3439983e-05,-337.65273846
1574190613.1623425,8.77043080329895,-8.4607862e-05,-341.88046044000004
1574190613.210325,8.818413257598877,-8.3250925e-05,-336.9683485
1574190613.2583187,8.866406917572021,-8.4392726e-05,-341.10166812
1574190613.306303,8.914391279220581,-8.2717277e-05,-335.03654274
1574190613.3542924,8.962380647659302,-8.2997605e-05,-336.05133010000003
1574190613.402746,9.010834217071533,-7.6553784e-05,-312.72469808
1574190613.450605,9.058693170547485,-1.6676262e-05,-95.96806844
1574190613.4985955,9.106683731079102,5.2819028e-05,155.60488136
1574190613.5465758,9.154664039611816,0.000155973248,529.0231577599999
1574190613.5956938,9.203782081604004,0.000283929519,992.2248587800001
1574190613.6436732,9.251761436462402,0.000417693518,1476.45053516
1574190613.691677,9.299765348434448,0.00055264309,1964.9679858
1574190613.7395804,9.347668647766113,0.00068309065,2437.188153
1574190613.7876475,9.395735740661621,0.000814478844,2912.81341528
1574190613.8355339,9.44362211227417,0.000941184349,3371.48734338
1574190613.8836255,9.491713762283325,0.001065745018,3822.39696516
1574190613.9316113,9.53969955444336,0.001187122427,4261.78318574
1574190613.9796035,9.58769178390503,0.001302065328,4677.876487359999
1574190614.0274637,9.635551929473877,0.001415033825,5086.822446499999
1574190614.0754497,9.68353796005249,0.001515622251,5450.952548619999
1574190614.1235652,9.731653451919556,0.001601423137,5761.55175594
1574190614.1714206,9.779508829116821,0.001666417345,5996.8307889
1574190614.219536,9.827624320983887,0.001699278131,6115.786834219999
1574190614.2673993,9.875487565994263,0.001702627167,6127.91034454
1574190614.3154123,9.923500537872314,0.001700834371,6121.42042302
1574190614.3653266,9.973414897918701,0.001700108871,6118.79411302
1574190614.4126835,10.020771741867065,0.001700466499,6120.08872638
1574190614.4605742,10.068662405014038,0.001698700711,6113.69657382
1574190614.5085323,10.116620540618896,0.001699734479,6117.43881398
1574190614.5565403,10.164628505706787,0.001698635519,6113.46057878
1574190614.604632,10.212720155715942,0.001698367298,6112.48961876
1574190614.6526237,10.260711908340454,0.001698970795,6114.6742779
1574190614.7086136,10.316701889038086,0.001697352156,6108.81480472
1574190614.7565193,10.364607572555542,0.001698604785,6113.3493217
1574190614.8045855,10.412673711776733,0.001692119054,6089.870975479999
1574190614.8524423,10.460530519485474,0.001637299545,5891.4243529
1574190614.9004722,10.508560419082642,0.001539178193,5536.22505866
1574190614.948552,10.556640148162842,0.001411107369,5072.608675779999
1574190614.996436,10.604524374008179,0.001264933497,4543.45925914
1574190615.0444338,10.652522087097168,0.001102406532,3955.11164584
1574190615.0924695,10.700557708740234,0.000931831077,3337.62849874
1574190615.1403785,10.748466730117798,0.000761600211,2721.3927638200003
1574190615.1884904,10.796578645706177,0.000597957522,2129.00622964
1574190615.2363975,10.844485759735107,0.000446253456,1579.83751072
1574190615.2844646,10.892552852630615,0.000308739953,1082.0386298600001
1574190615.332347,10.94043517112732,0.000189622864,650.83476768
1574190615.3804376,10.988525867462158,9.326078e-05,302.0040236
1574190615.4283023,11.036390542984009,2.9731542e-05,72.02818203999999
1574190615.4763145,11.084402799606323,-1.2488104e-05,-80.80693647999999
1574190615.524274,11.132362365722656,-4.977081e-05,-215.7703322
1574190615.5722816,11.180369853973389,-7.0507638e-05,-290.83764956000005
1574190615.6202514,11.228339672088623,-8.338131e-05,-337.44034220000003
1574190615.6682427,11.276330947875977,-8.664187e-05,-349.24356940000007
1574190615.716352,11.324440240859985,-8.5553154e-05,-345.30241748
1574190615.7643008,11.372389078140259,-8.5624866e-05,-345.56201492
1574190615.81223,11.420318365097046,-8.4678642e-05,-342.13668404000003
1574190615.8601875,11.468275785446167,-8.4228814e-05,-340.50830668
1574190615.9083188,11.516407012939453,-8.52542e-05,-344.220204
1574190615.956165,11.564253330230713,-8.3521008e-05,-337.94604896
1574190616.0041509,11.612239122390747,-7.4516982e-05,-305.35147484
1574190616.0513284,11.659416675567627,-1.3018027e-05,-82.72525774
1574190616.099459,11.707547187805176,6.0095452e-05,181.94553624000002
1574190616.1474438,11.755532026290894,0.000163235702,555.31324124
1574190616.1954315,11.80351972579956,0.000294413418,1030.17657316
1574190616.2446065,11.852694749832153,0.000427143648,1510.66000576
1574190616.292594,11.900682210922241,0.000560976565,1995.1351653000004
1574190616.3406842,11.948772430419922,0.000693725422,2475.6860276400002
1574190616.3885703,11.996658563613892,0.000822047703,2940.21268486
1574190616.4365304,12.044618606567383,0.000951196998,3407.73313276
1574190616.484518,12.09260630607605,0.00107500609,3855.9220458
1574190616.5325077,12.14059591293335,0.001195679419,4292.75949678
1574190616.580611,12.18869924545288,0.001312839799,4716.88007238
1574190616.6284788,12.23656702041626,0.001423086971,5115.97483502
1574190616.6765897,12.284677982330322,0.001524913125,5484.5855125
1574190616.7244608,12.332549095153809,0.001608138904,5785.862832479999
1574190616.7725728,12.380661010742188,0.001671071164,6013.67761368
1574190616.8205638,12.428652048110962,0.001703732647,6131.9121821399995
1574190616.86847,12.476558208465576,0.00170327723,6130.2635726
1574190616.9164054,12.52449369430542,0.001703767106,6132.036923719999
1574190616.9645216,12.572609901428223,0.001701910049,6125.31437738
1574190617.0125084,12.620596647262573,0.001701963134,6125.506545079999
1574190617.0605013,12.66858959197998,0.00170197431,6125.5470022
1574190617.1083689,12.71645712852478,0.001700473949,6120.115695379999
1574190617.1563928,12.76448106765747,0.001701697707,6124.54569934
1574190617.2044656,12.812553882598877,0.001700161025,6118.9829105
1574190617.2529633,12.861051559448242,0.001700493507,6120.186495339999
1574190617.3010366,12.909124851226807,0.001700691879,6120.90460198
1574190617.3490236,12.957111835479736,0.001699363813,6116.097003059999
1574190617.3968813,13.004969596862793,0.001682825387,6056.22790094
1574190617.4450004,13.053088665008545,0.001609906554,5792.26172548
1574190617.4928715,13.100959777832031,0.001500812359,5397.34073958
1574190617.5408494,13.148937702178955,0.001366331242,4910.51909604
1574190617.5888731,13.196961402893066,0.001212830655,4354.8469711
1574190617.6369495,13.24503779411316,0.001047454774,3756.1862818799996
1574190617.6849413,13.293029546737671,0.000876004808,3135.53740496
1574190617.7329266,13.341014862060547,0.000707992353,2527.33231786
1574190617.7809138,13.389002084732056,0.000547681004,1947.0052344800004
1574190617.8288004,13.436888694763184,0.000400405377,1413.86746474
1574190617.8767889,13.484877109527588,0.000269781798,941.0101087599999
1574190617.9247775,13.532865762710571,0.000157197006,533.45316172
1574190617.972867,13.580955266952515,7.0312992e-05,218.93303103999997
1574190618.0208535,13.628941774368286,1.7337501e-05,27.16175362
1574190618.0688403,13.676928520202637,-2.4023466e-05,-122.56494692000001
1574190618.1168249,13.724913120269775,-5.6190416e-05,-239.00930592
1574190618.1628618,13.770950078964233,-7.4471347e-05,-305.18627614
1574190618.2108276,13.818915843963623,-8.3248131e-05,-336.95823422000007
1574190618.2589414,13.867029666900635,-8.3318911e-05,-337.21445782
1574190618.3069277,13.915015935897827,-8.3760358e-05,-338.81249596000004
1574190618.3547814,13.962869644165039,-8.1845559e-05,-331.88092358000006
1574190618.40291,14.010998249053955,-8.3000399e-05,-336.06144438
1574190618.4507897,14.058877944946289,-8.1988983e-05,-332.40011846000004
1574190618.4987543,14.106842517852783,-8.1617385e-05,-331.0549337
1574190618.546734,14.15482234954834,-8.2427636e-05,-333.98804232
1574190618.594809,14.202897310256958,-8.0771744e-05,-327.99371328
1574190618.6427164,14.250804662704468,-8.2110986e-05,-332.84176932
1574190618.690832,14.298920154571533,-8.1181526e-05,-329.47712412000004
1574190618.7386882,14.346776485443115,-8.0984086e-05,-328.76239132000006
1574190618.7868066,14.39489483833313,-8.1835315e-05,-331.84384030000007
1574190618.8346913,14.442779541015625,-8.0265105e-05,-326.15968010000006
1574190618.8827782,14.490866422653198,-8.1364065e-05,-330.13791530000003
1574190618.9306703,14.538758516311646,-3.4551136e-05,-160.67511232
1574190618.9787579,14.586846113204956,1.5515834e-05,20.567319080000004
1574190619.0267498,14.634838104248047,6.6032633e-05,203.43813146
1574190619.0747335,14.68282175064087,0.000111380592,367.59774303999995
1574190619.1237695,14.731857776641846,0.000202559866,697.66671492
1574190619.1757522,14.783840417861938,0.000333272852,1170.84772424
1574190619.2197819,14.82787013053894,0.000467019156,1655.0093447200002
1574190619.267861,14.875949144363403,0.00059973821,2135.4523202
1574190619.3157263,14.923814535140991,0.000732379034,2615.61210308
1574190619.3638349,14.971923112869263,0.000860404223,3079.0632872600004
1574190619.4118226,15.01991081237793,0.000988415442,3542.46390004
1574190619.4596925,15.06778073310852,0.001111849211,3989.2941438200005
1574190619.5076694,15.115757703781128,0.001230253838,4417.91889356
1574190619.555655,15.163743257522583,0.00134673994,4839.598582799999
1574190619.6037834,15.21187162399292,0.001454446465,5229.496203299999
1574190619.6517594,15.259847640991211,0.001551561058,5581.051029959999
1574190619.6997464,15.30783462524414,0.001630025916,5865.0938159199995
1574190619.7477384,15.355826616287231,0.001684047282,6060.65116084
1574190619.7955945,15.403682708740234,0.001706675626,6142.565766119999
1574190619.843589,15.451677322387695,0.001703788526,6132.11446412
1574190619.8917036,15.499791860580444,0.001704041846,6133.031482519999
1574190619.93961,15.547698259353638,0.001703176647,6129.89946214
1574190619.9876769,15.595765113830566,0.001702117734,6126.06619708
1574190620.0356655,15.64375376701355,0.001703022048,6129.33981376
1574190620.083649,15.691737174987793,0.001701295376,6123.08926112
1574190620.1315265,15.739614725112915,0.001702134497,6126.12687914
1574190620.1795268,15.787615060806274,0.001701564528,6124.06359136
1574190620.2276175,15.835705757141113,0.001700778492,6121.21814104
1574190620.2756057,15.883693933486938,0.001701810397,6124.953637139999
1574190620.3235917,15.931679964065552,0.001700292341,6119.45827442
1574190620.3733668,15.981455087661743,0.001675101928,6028.268979359999
1574190620.4213665,16.029454708099365,0.001595828682,5741.2998288399995
1574190620.4693692,16.077457427978516,0.001482241787,5330.11526894
1574190620.5173354,16.125423669815063,0.001343722455,4828.6752871
1574190620.5653198,16.173408031463623,0.001188707538,4267.52128756
1574190620.613312,16.221400260925293,0.001022675075,3666.4837715
1574190620.6612985,16.269386768341064,0.000850788318,3044.2537111600004
1574190620.7093697,16.317457914352417,0.000683506951,2438.69516262
1574190620.757278,16.365366220474243,0.00052538421,1866.2908402
1574190620.805377,16.41346526145935,0.000380900688,1343.26049056
1574190620.8533702,16.461458444595337,0.000252803788,879.54971256
1574190620.901358,16.509446144104004,0.000143626705,484.32867209999995
1574190620.9493454,16.557433605194092,6.1186031e-05,185.89343222000002
1574190620.9973323,16.60542058944702,1.3580546e-05,13.561576520000003
1574190621.042639,16.65072727203369,-2.7339906e-05,-134.57045972
1574190621.0906248,16.698713064193726,-5.9849583e-05,-252.25549045999998
1574190621.1386087,16.746696949005127,-7.4582174e-05,-305.58746988
1574190621.1866007,16.794688940048218,-8.2631595e-05,-334.7263739
1574190621.2345893,16.8426775932312,-8.2517974e-05,-334.31506588
1574190621.2825315,16.89061975479126,-8.2047656e-05,-332.61251472000004
1574190621.3305652,16.938653469085693,-8.1415288e-05,-330.32334256
1574190621.3784735,16.98656177520752,-8.1370585e-05,-330.1615177
1574190621.4265409,17.034629106521606,-8.1021339e-05,-328.89724718
1574190621.4744418,17.08253002166748,-8.0791302e-05,-328.06451324000005
Time, Time Since Begin, V/V Raw Data, Force 
