Time, Time Since Begin, V/V Raw Data, Force 
1574190634.9652123,3.180604934692383,0.000218935311,756.94582582
1574190635.013066,3.2284586429595947,0.000119999051,398.79656461999997
1574190635.061187,3.2765796184539795,4.9157068e-05,142.34858616000002
1574190635.109042,3.324434518814087,6.952323e-06,-10.432590740000002
1574190635.1571612,3.372553825378418,-2.9454008e-05,-142.22350896
1574190635.2050345,3.420427083969116,-5.7305209e-05,-243.04485658
1574190635.253035,3.4684276580810547,-6.9235452e-05,-286.23233624
1574190635.3011239,3.5165164470672607,-7.1549788e-05,-294.61023256000004
1574190635.3491125,3.564505100250244,-6.9997273e-05,-288.99012826
1574190635.3971002,3.612492799758911,-6.974116e-05,-288.06299920000004
1574190635.4453506,3.660743236541748,-6.9314614e-05,-286.51890268
1574190635.4934816,3.708874225616455,-4.6872534e-05,-205.27857308
1574190635.541454,3.7568466663360596,9.456649e-06,-1.366930620000005
1574190635.5892825,3.8046751022338867,8.7931752e-05,282.71294223999996
1574190635.6374302,3.852822780609131,0.000195395201,671.73062762
1574190635.6855168,3.900909423828125,0.000317296013,1113.01156706
1574190635.7330668,3.9484593868255615,0.000440766104,1559.97329648
1574190635.7811818,3.9965744018554688,0.000563883223,2005.6572672600003
1574190635.8292563,4.044648885726929,0.000685521401,2445.98747162
1574190635.877389,4.0927815437316895,0.000804082491,2875.17861742
1574190635.9248052,4.14019775390625,0.000920466147,3296.4874521399997
1574190635.9729354,4.18832802772522,0.001035731286,3713.74725532
1574190636.021446,4.2368385791778564,0.001146554016,4114.92553792
1574190636.0691037,4.284496307373047,0.001253382303,4501.6439368599995
1574190636.117468,4.332860708236694,0.001356608234,4875.321807079999
1574190636.1654704,4.3808629512786865,0.001454601996,5230.059225519999
1574190636.2135153,4.428907871246338,0.001540561207,5541.23156934
1574190636.2613978,4.476790428161621,0.001610099338,5792.95960356
1574190636.3088498,4.524242401123047,0.00165801961,5966.4309882
1574190636.3570533,4.572445869445801,0.001678258181,6039.69461522
1574190636.4051778,4.620570421218872,0.001677569933,6037.20315746
1574190636.4509976,4.6663901805877686,0.001676819287,6034.485818939999
1574190636.4988613,4.714253902435303,0.001676330343,6032.71584166
1574190636.5468388,4.762231349945068,0.001676033251,6031.64036862
1574190636.5949576,4.810350179672241,0.001675557345,6029.9175889
1574190636.6428177,4.858210325241089,0.00167546235,6029.573707
1574190636.6908536,4.906246185302734,0.001675142907,6028.41732334
1574190636.7387996,4.954192161560059,0.001674950123,6027.71944526
1574190636.7868235,5.002216100692749,0.001674902625,6027.5475025
1574190636.8349001,5.050292730331421,0.001674421132,6025.80449784
1574190636.8828063,5.098198890686035,0.001674865372,6027.412646639999
1574190636.9307435,5.146136045455933,0.001668437384,6004.14333008
1574190636.9788585,5.19425106048584,0.001612088643,5800.160887659999
1574190637.0289955,5.244388103485107,0.001516296528,5453.393431359999
1574190637.0770211,5.292413711547852,0.001390308142,4997.31547404
1574190637.1249862,5.340378761291504,0.001246997155,4478.529701099999
1574190637.1730955,5.388488054275513,0.001088900492,3906.2197810400003
1574190637.221085,5.4364776611328125,0.000921140425,3298.9283385000003
1574190637.269071,5.484463691711426,0.000755347311,2698.75726582
1574190637.3170617,5.532454252243042,0.000594171695,2115.3015359
1574190637.363151,5.578543663024902,0.000445533544,1577.2314292800002
1574190637.411054,5.626446485519409,0.00031094905,1090.0355610000001
1574190637.4602916,5.675684213638306,0.00019333791,664.2832341999999
1574190637.5082958,5.723688364028931,9.9611469e-05,324.99351778
1574190637.5563362,5.771728754043579,3.5151839e-05,91.64965717999999
1574190637.6042714,5.819664001464844,-6.219372e-06,-58.11412664
1574190637.6523445,5.867737054824829,-4.1086227e-05,-184.33214174
1574190637.7003398,5.915732383728027,-6.7572109e-05,-280.21103458
1574190637.7482545,5.963647127151489,-7.6945871e-05,-314.14405302000006
1574190637.796324,6.011716604232788,-7.9654157e-05,-323.94804834
1574190637.8443136,6.059706211090088,-7.883925e-05,-320.998085
1574190637.8934946,6.108887195587158,-7.8535639e-05,-319.89901318
1574190637.941454,6.156846523284912,-7.8180805e-05,-318.6145141
1574190637.9867623,6.202154874801636,-7.789582e-05,-317.58286840000005
1574190638.034749,6.250141620635986,-7.7813864e-05,-317.28618768
1574190638.082635,6.298027515411377,-7.7518634e-05,-316.21745508000004
1574190638.1305935,6.3459861278533936,-5.5802986e-05,-237.60680932
1574190638.1807868,6.396179437637329,2.617016e-06,-26.126402080000002
1574190638.2289135,6.444306135177612,7.8021549e-05,246.83800738000005
1574190638.2769024,6.492295026779175,0.000181393698,621.04518676
1574190638.3248901,6.540282726287842,0.000302359462,1058.94125244
1574190638.3727493,6.588141918182373,0.000425767154,1505.6770974800002
1574190638.4208653,6.636257886886597,0.000548628159,1950.4339355800003
1574190638.4687665,6.68415904045105,0.000670944341,2393.21851442
1574190638.5167093,6.732101917266846,0.00079015363,2824.7561406
1574190638.5647333,6.780125856399536,0.000907114707,3248.15523934
1574190638.6126935,6.8280861377716064,0.001022676006,3666.4871417199997
1574190638.6608024,6.876194953918457,0.001134454273,4071.1244682600004
1574190638.7086585,6.92405104637146,0.001242136583,4460.93443046
1574190638.7567806,6.97217321395874,0.001345782541,4836.13279842
1574190638.8017933,7.017185926437378,0.001444974914,5195.209188679999
1574190638.8496943,7.065086841583252,0.001533159986,5514.43914932
1574190638.8982437,7.113636255264282,0.001604878344,5774.05960528
1574190638.9461832,7.161575794219971,0.001656310633,5960.24449146
1574190638.9955916,7.210984230041504,0.001680457965,6047.6578333
1574190639.0434773,7.258869886398315,0.00168025028,6046.9060136
1574190639.0994322,7.314824819564819,0.001679280773,6043.39639826
1574190639.1394649,7.354857444763184,0.001678790897,6041.6230471399995
1574190639.187447,7.402839660644531,0.001678491943,6040.540833659999
1574190639.2354236,7.4508161544799805,0.001678047702,6038.9326812399995
1574190639.2835176,7.498910188674927,0.001677886583,6038.34943046
1574190639.3315065,7.546899080276489,0.001677619293,6037.381840659999
1574190639.3814797,7.596872329711914,0.001677456312,6036.791849439999
1574190639.4266691,7.642061710357666,0.001677292399,6036.19848438
1574190639.4746144,7.690006971359253,0.001677106135,6035.5242087
1574190639.5225973,7.737989902496338,0.001676644199,6033.8520003799995
1574190639.5706232,7.786015748977661,0.001640610397,5903.409637139999
1574190639.6185727,7.833965301513672,0.001556931995,5600.4938219
1574190639.6666908,7.882083415985107,0.001439822838,5176.55867356
1574190639.7168775,7.932270050048828,0.001300391741,4671.818102419999
1574190639.7648604,7.980252981185913,0.001145734452,4111.958716239999
1574190639.8127673,8.028159856796265,0.000980749726,3514.7140081200005
1574190639.860842,8.076234579086304,0.000810523517,2898.4951315400003
1574190639.9087434,8.124135971069336,0.000647036359,2306.67161958
1574190639.9568157,8.172208309173584,0.00049194973,1745.2580226
1574190640.0048034,8.220196008682251,0.000351623632,1237.2775478400001
1574190640.0527947,8.268187284469604,0.000226947479,785.94987398
1574190640.1006517,8.316044330596924,0.00012353342,411.5909804
1574190640.1487672,8.36415982246399,5.0312839e-05,146.53247718
1574190640.196654,8.412046670913696,3.95067e-06,-21.298574600000002
1574190640.2447433,8.46013593673706,-3.4696423e-05,-161.20105125999999
1574190640.292608,8.508000612258911,-6.4479187e-05,-269.01465694
1574190640.3407173,8.55610990524292,-7.6237135e-05,-311.5784287
1574190640.3887093,8.60410189628601,-8.1961043e-05,-332.29897566000005
1574190640.4366138,8.652006387710571,-8.137431e-05,-330.17500220000005
1574190640.4845526,8.699945211410522,-8.0794096e-05,-328.07462752
1574190640.532547,8.747939586639404,-8.05296e-05,-327.11715200000003
1574190640.58054,8.795932531356812,-8.0196187e-05,-325.91019694000005
1574190640.6285155,8.843908071517944,-7.9997815e-05,-325.1920903
1574190640.6845016,8.89989423751831,-7.984601e-05,-324.6425562
1574190640.7325091,8.947901725769043,-7.9607591e-05,-323.77947942000003
1574190640.7806048,8.995997428894043,-7.962808e-05,-323.8536496
1574190640.8285952,9.04398775100708,-5.5134296e-05,-235.18615152
1574190640.876584,9.091976642608643,3.349967e-06,-23.47311946
1574190640.922769,9.138161659240723,8.0622733e-05,256.25429346
1574190640.9706266,9.1860191822052,0.0001840638,630.7109559999999
1574190641.0187347,9.234127283096313,0.000304897316,1068.12828392
1574190641.0667324,9.282124996185303,0.000429076143,1517.6556376600001
1574190641.114721,9.330113649368286,0.000552496873,1964.43868026
1574190641.1626005,9.377993106842041,0.000674312934,2405.41282108
1574190641.210699,9.42609167098999,0.000793611631,2837.27410422
1574190641.258555,9.473947525024414,0.000910593197,3260.74737314
1574190641.3066742,9.522066831588745,0.001026486047,3680.2794901400002
1574190641.354657,9.570049524307251,0.001138327643,4085.1460676600004
1574190641.4026482,9.618040800094604,0.001245495863,4473.09502406
1574190641.450506,9.665898561477661,0.001349518076,4849.655435119999
1574190641.4985216,9.713914155960083,0.001447959803,5206.01448686
1574190641.546509,9.761901617050171,0.001535072923,5521.3639812599995
1574190641.5945532,9.809945821762085,0.001606337726,5779.34256812
1574190641.6425426,9.857935190200806,0.001656179316,5959.76912392
1574190641.6905763,9.90596890449524,0.001679367386,6043.70993732
1574190641.7384777,9.953870296478271,0.001678753644,6041.48819128
1574190641.7865508,10.001943349838257,0.001678103581,6039.13496322
1574190641.8348448,10.05023741722107,0.001677513123,6036.997505259999
1574190641.8829727,10.098365306854248,0.001676958986,6034.99152932
1574190641.9308276,10.146220207214355,0.001677612774,6037.35824188
1574190641.9801245,10.19551706314087,0.00167613104,6031.9943648
1574190642.0281112,10.24350380897522,0.001676444896,6033.13052352
1574190642.076097,10.291489601135254,0.001676622778,6033.774456359999
1574190642.1240878,10.33948040008545,0.001675994135,6031.498768699999
1574190642.1719503,10.387342929840088,0.001675923355,6031.2425451
1574190642.220066,10.435458660125732,0.001675707288,6030.46038256
1574190642.2679503,10.48334288597107,0.001675679348,6030.35923976
1574190642.3160381,10.531430721282959,0.001674421132,6025.80449784
1574190642.364024,10.579416513442993,0.001632984728,5875.80471536
1574190642.411909,10.627301692962646,0.001545726322,5559.92928564
1574190642.459879,10.67527151107788,0.001426092349,5126.85430338
1574190642.5078895,10.723282098770142,0.001284781843,4615.31027166
1574190642.5558538,10.771246433258057,0.001128533855,4049.6925551
1574190642.6038754,10.819267988204956,0.000962258317,3447.77510754
1574190642.6519406,10.867333173751831,0.000793199986,2835.7839493200004
1574190642.6999424,10.915334939956665,0.000630753115,2247.7262763000003
1574190642.7479308,10.96332335472107,0.000477948226,1694.5725781200001
1574190642.7959173,11.01130986213684,0.000339907594,1194.8654902800001
1574190642.8439043,11.05929684638977,0.000218073837,753.8272899399999
1574190642.8918476,11.107240200042725,0.000116967596,387.82269751999996
1574190642.939882,11.155274629592896,4.7539361e-05,136.49248682
1574190642.98787,11.203262567520142,1.750886e-06,-29.26179268
1574190643.0357578,11.251150369644165,-3.6033802e-05,-166.04236324
1574190643.0838451,11.299237728118896,-6.4728782e-05,-269.91819084
1574190643.1318314,11.347223997116089,-7.6577999e-05,-312.81235638000004
1574190643.179822,11.395214557647705,-8.0442987e-05,-326.80361294000005
1574190643.2278085,11.443201065063477,-7.9518184e-05,-323.45582608
1574190643.275797,11.49118947982788,-7.9059042e-05,-321.79373204
1574190643.323652,11.539044618606567,-7.8768469e-05,-320.74185778000003
1574190643.3716502,11.587042808532715,-7.8406185e-05,-319.43038970000003
1574190643.4197636,11.635156154632568,-7.8348443e-05,-319.22136366
1574190643.4677482,11.683140754699707,-7.8075565e-05,-318.23354530000006
1574190643.515604,11.73099660873413,-7.7983364e-05,-317.89977768
1574190643.5637133,11.77910590171814,-4.6507455e-05,-203.9569871
1574190643.6115837,11.826976299285889,1.2299977e-05,8.925916739999998
1574190643.6597025,11.875095129013062,9.3329698e-05,302.25350676
1574190643.707687,11.923079490661621,0.000202648342,697.98699804
1574190643.7556717,11.971064329147339,0.000324760564,1140.0332416800002
1574190643.803663,12.019055604934692,0.000448632985,1588.4514057000001
1574190643.8515532,12.066945791244507,0.000571830198,2034.42531676
1574190643.899648,12.11504054069519,0.000693109818,2473.45754116
1574190643.947629,12.163021564483643,0.00081195496,2903.6769552
1574190643.9956129,12.211005449295044,0.000928970054,3327.27159548
1574190644.0436025,12.258995056152344,0.001044197939,3744.3965391799998
1574190644.0914617,12.306854248046875,0.001155541278,4147.459426359999
1574190644.1394925,12.35488510131836,0.00126211904,4533.270924799999
1574190644.187434,12.40282654762268,0.001365512609,4907.55564458
1574190644.2355385,12.450931072235107,0.001462612301,5259.056529619999
1574190644.2834084,12.498800992965698,0.001546527259,5562.82867758
1574190644.3314035,12.546796083450317,0.001616176218,5814.95790916
1574190644.3795156,12.594908237457275,0.001661110669,5977.62062178
1574190644.427423,12.642815589904785,0.001680106856,6046.38681872
1574190644.4754493,12.690841913223267,0.001678595319,6040.91505478
1574190644.5233774,12.738770008087158,0.001677276567,6036.141172539999
1574190644.5713377,12.786730289459229,0.001678078435,6039.043934699999
1574190644.6193666,12.83475923538208,0.001676262356,6032.46972872
1574190644.6674333,12.88282585144043,0.001677103341,6035.51409442
1574190644.7154317,12.930824279785156,0.001676509157,6033.36314834
1574190644.7632911,12.978683710098267,0.00167573709,6030.5682658
1574190644.8113055,13.026698112487793,0.001676817425,6034.4790785
1574190644.8593166,13.074709177017212,0.001675230451,6028.73423262
1574190644.9073365,13.122729063034058,0.001676196232,6032.230359839999
1574190644.9553714,13.170763969421387,0.00167599041,6031.485284199999
1574190645.0033574,13.21875,0.001675329171,6029.09159902
1574190645.0512216,13.266614198684692,0.001642371528,5909.784931359999
1574190645.1015072,13.31689977645874,0.001560560428,5613.628749359999
1574190645.1494224,13.36481499671936,0.001445055939,5195.502499179999
1574190645.197408,13.412800550460815,0.001306344755,4693.3680131
1574190645.2455065,13.460899114608765,0.001152538694,4136.59007228
1574190645.2933867,13.508779287338257,0.000987796113,3540.22192906
1574190645.3413668,13.556759357452393,0.000819360837,2930.48622994
1574190645.389387,13.604779481887817,0.000656471588,2340.82714856
1574190645.437477,13.652869701385498,0.000502533279,1783.5704699799999
1574190645.4853337,13.70072627067566,0.000363011844,1278.5028752800001
1574190645.5333493,13.748741865158081,0.000238930807,829.3295213399999
1574190645.5814383,13.796830892562866,0.000133955851,449.3201806199999
1574190645.6294174,13.844810009002686,5.9473328e-05,179.69344736000002
1574190645.67741,13.892802476882935,1.1982396e-05,7.776273519999997
1574190645.7252724,13.940665006637573,-2.8058887e-05,-137.17317094
1574190645.7732577,13.98865032196045,-5.805213e-05,-245.7487106
1574190645.8212473,14.036639928817749,-7.2349794e-05,-297.50625428000006
1574190645.8693688,14.084761381149292,-7.6883473e-05,-313.91817226
1574190645.9173563,14.13274884223938,-7.5378455e-05,-308.4700071
1574190645.9653406,14.18073320388794,-7.4906275e-05,-306.76071550000006
1574190646.013332,14.228724479675293,-7.4553303e-05,-305.48295686
1574190646.0613177,14.276710271835327,-7.4333511e-05,-304.68730982
1574190646.1060438,14.321436405181885,-7.401593e-05,-303.5376666
1574190646.1540487,14.369441270828247,-7.3941424e-05,-303.26795488000005
1574190646.2020566,14.417449235916138,-7.3771924e-05,-302.65436488000006
1574190646.2500246,14.46541714668274,-7.3594972e-05,-302.01379864000006
1574190646.2981443,14.513536930084229,-7.3564239e-05,-301.90254518
1574190646.3460014,14.561393976211548,-7.3337927e-05,-301.08329574000004
1574190646.3941207,14.609513282775879,-4.2743981e-05,-190.33321121999998
1574190646.4419773,14.65736985206604,1.5825033e-05,21.686619459999996
1574190646.4899673,14.705359935760498,9.8924153e-05,322.50543386
1574190646.5379825,14.753375053405762,0.000208850019,720.43706878
1574190646.5859776,14.80137014389038,0.000331313349,1163.75432338
1574190646.6339452,14.849337816238403,0.000454782508,1610.7126789600002
1574190646.68204,14.897432565689087,0.00057792943,2056.5045366000004
1574190646.729912,14.94530463218689,0.000699893571,2498.01472702
1574190646.7780206,14.993413209915161,0.000816741027,2921.00251774
1574190646.8279307,15.043323278427124,0.000935270451,3350.0790326200004
1574190646.8760035,15.09139609336853,0.001049390063,3763.19202806
1574190646.9252777,15.14067029953003,0.001160508022,4165.4390396399995
1574190646.9731452,15.188537836074829,0.001267962158,4554.42301196
1574190647.021256,15.236648559570312,0.001369361766,4921.489592919999
1574190647.0691113,15.284503936767578,0.001468086615,5278.8735463
1574190647.1171124,15.332504987716675,0.001551545225,5580.993714499999
1574190647.1652198,15.38061237335205,0.001618837938,5824.59333556
1574190647.213104,15.428496599197388,0.001664726995,5990.711721899999
1574190647.261192,15.476584672927856,0.001680406742,6047.472406039999
1574190647.3091497,15.524542331695557,0.001680605114,6048.190512679999
1574190647.3571706,15.572563171386719,0.00167894084,6042.165840799999
1574190647.4023314,15.617723941802979,0.001678615808,6040.98922496
1574190647.4503162,15.665708780288696,0.00167900417,6042.395095399999
1574190647.4981873,15.713579893112183,0.001677375287,6036.49853894
1574190647.5461931,15.761585712432861,0.001678608358,6040.962255959999
1574190647.5942912,15.809683799743652,0.001677415334,6036.64350908
1574190647.642139,15.857531547546387,0.001677543856,6037.108758719999
1574190647.6901286,15.905521154403687,0.001672675833,6019.486515459999
1574190647.7381144,15.95350694656372,0.001620437019,5830.38200878
1574190647.7861323,16.001524925231934,0.001525175758,5485.536243959999
1574190647.8342192,16.049611806869507,0.001399742439,5031.46762918
1574190647.8822055,16.0975980758667,0.001254341565,4505.1164653
1574190647.930198,16.14559054374695,0.001095958054,3931.76815548
1574190647.9781857,16.193578243255615,0.000927757472,3322.8820486400004
1574190648.0261748,16.241567373275757,0.000759802759,2714.88598758
1574190648.0753286,16.29072117805481,0.00059937872,2134.1509664
1574190648.1233158,16.33870840072632,0.000449233688,1590.62595056
1574190648.1711788,16.386571407318115,0.000313783064,1100.2946916800001
1574190648.2192907,16.434683322906494,0.00019576028,673.0522136
1574190648.2672796,16.482672214508057,0.00010010507,326.78035339999997
1574190648.3152664,16.530658960342407,3.6667101e-05,97.13490562000001
1574190648.3632514,16.578644037246704,-6.96443e-06,-60.8112366
1574190648.4122107,16.62760329246521,-4.1896477e-05,-187.26524673999998
1574190648.4600804,16.67547297477722,-6.853044e-05,-283.6801928
1574190648.5080583,16.723450899124146,-7.7531673e-05,-316.26465626
1574190648.5560887,16.77148127555847,-7.9915859e-05,-324.89540958000003
1574190648.6041508,16.81954336166382,-7.9104677e-05,-321.95893074
1574190648.6520402,16.867432832717896,-7.868465e-05,-320.43843300000003
Time, Time Since Begin, V/V Raw Data, Force 
