Time, Time Since Begin, V/V Raw Data, Force 
1574181673.0477576,2.2090344429016113,0.000828612596,2963.97759752
1574181673.098024,2.259300708770752,0.00087416172,3128.8654264
1574181673.1460118,2.307288646697998,0.000918800943,3290.4594136600003
1574181673.193915,2.355191707611084,0.000958038494,3432.49934828
1574181673.241986,2.4032628536224365,0.00099093467,3551.5835054000004
1574181673.2898934,2.4511702060699463,0.001014906913,3638.36302506
1574181673.3379185,2.4991953372955322,0.001026766375,3681.2942774999997
1574181673.3858652,2.5471420288085938,0.001028156839,3686.3277571800004
1574181673.434893,2.5961697101593018,0.001025318168,3676.0517681600004
1574181673.482744,2.6440207958221436,0.001024057157,3671.48690834
1574181673.530785,2.6920619010925293,0.001023513265,3669.5180193
1574181673.5787256,2.740002393722534,0.001022125594,3664.4946502800003
1574181673.6267588,2.7880356311798096,0.001022323035,3665.2093867
1574181673.6747243,2.83600115776062,0.001021362841,3661.73348442
1574181673.722692,2.8839688301086426,0.001021078788,3660.7052125600003
1574181673.7708054,2.932082176208496,0.001021100208,3660.7827529600004
1574181673.81866,2.9799368381500244,0.001020172611,3657.4248518199997
1574181673.8667812,3.0280580520629883,0.001020668074,3659.2184278800005
1574181673.9146805,3.0759572982788086,0.001019872725,3656.3392645
1574181673.9627562,3.124032974243164,0.001019787975,3656.0324695000004
1574181674.0078993,3.1691761016845703,0.001019956544,3656.64268928
1574181674.056018,3.217294931411743,0.00101910904,3653.5747248000002
1574181674.1040063,3.2652831077575684,0.001019685529,3655.66161498
1574181674.1519914,3.3132681846618652,0.001019030809,3653.29152858
1574181674.199984,3.3612608909606934,0.001018983312,3653.1195894400003
1574181674.2478416,3.409118413925171,0.001019161195,3653.7635259000003
1574181674.2959573,3.4572341442108154,0.001018090174,3649.8864298800004
1574181674.3439467,3.505223512649536,0.001002565958,3593.6887679600004
1574181674.391933,3.5532097816467285,0.000960981473,3443.1529322600004
1574181674.439794,3.6010708808898926,0.000902338885,3230.8667637
1574181674.4878085,3.649085283279419,0.000833511353,2981.71109786
1574181674.5358543,3.6971311569213867,0.000757076778,2705.01793636
1574181674.5838845,3.745161294937134,0.000679832883,2425.39503646
1574181674.6317477,3.7930245399475098,0.000601256266,2140.9476829200003
1574181674.6798606,3.841137409210205,0.000526206568,1869.26777616
1574181674.7278492,3.8891260623931885,0.000455814414,1614.4481786800002
1574181674.7758331,3.93710994720459,0.000389955938,1376.04049556
1574181674.8238244,3.9851012229919434,0.000334591605,1175.6216101
1574181674.8716874,4.03296422958374,0.00028731022,1004.4629964
1574181674.9198012,4.081078052520752,0.000249922276,869.11863912
1574181674.9677882,4.129065036773682,0.000221464783,766.10251446
1574181675.0156503,4.176927089691162,0.000200236216,689.2551019199999
1574181675.0636275,4.224904298782349,0.000188152306,645.51134772
1574181675.1116352,4.27291202545166,0.000180630013,618.28064706
1574181675.159606,4.320882797241211,0.000180814415,618.9481823
1574181675.2077262,4.369003057479858,0.000182488002,625.00656724
1574181675.2556975,4.416974306106567,0.000182429329,624.79417098
1574181675.303706,4.464982748031616,0.000184048899,630.65701438
1574181675.3516898,4.512966632843018,0.000183774158,629.66245196
1574181675.3996782,4.560955047607422,0.000184347853,631.7392278599999
1574181675.4475338,4.608810663223267,0.000184991397,634.06885714
1574181675.4955196,4.656796455383301,0.000184632838,632.7708735599999
1574181675.5436416,4.704918384552002,0.0001855921,636.243402
1574181675.5938675,4.755144357681274,0.000185210258,634.86113396
1574181675.6418529,4.80312967300415,0.000185535289,636.03774618
1574181675.6897466,4.851023435592651,0.000185995363,637.70321406
1574181675.7377903,4.899067163467407,0.00018557068,636.1658616
1574181675.7856867,4.946963548660278,0.000186423771,639.25405102
1574181675.8338091,4.995085954666138,0.000185974874,637.6290438799999
1574181675.8816633,5.042940139770508,0.000186230987,638.55617294
1574181675.9296575,5.0909342765808105,0.000186616555,639.9519290999999
1574181675.977636,5.138912916183472,0.000186090358,638.04709596
1574181676.0256236,5.18690037727356,0.000186919235,641.0476307
1574181676.073632,5.234908819198608,0.000186378136,639.08885232
1574181676.121737,5.283013820648193,0.000186641701,640.0429576199999
1574181676.1695907,5.330867528915405,0.000187033787,641.46230894
1574181676.2176669,5.378943681716919,0.000186457299,639.37542238
1574181676.2656941,5.426970958709717,0.000187302008,642.43326896
1574181676.3135529,5.47482967376709,0.000186709687,640.28906694
1574181676.361669,5.522945880889893,0.000186968595,641.2263139
1574181676.4096613,5.5709381103515625,0.000187329948,642.53441176
1574181676.4575205,5.618797302246094,0.000186742283,640.40706446
1574181676.5055037,5.666780471801758,0.000187498517,643.14463154
1574181676.5535448,5.7148215770721436,0.000186987221,641.29374002
1574181676.601612,5.7628889083862305,0.000217859633,753.05187146
1574181676.6494677,5.810744524002075,0.000281793065,984.4908952999999
1574181676.6974902,5.858767032623291,0.000350080431,1231.6911602200003
1574181676.7455728,5.90684962272644,0.000419672579,1483.6147359800002
1574181676.793562,5.954838752746582,0.00048704166,1727.4908092
1574181676.841551,6.002827882766724,0.000553030521,1966.37048602
1574181676.8895383,6.050815105438232,0.000617791899,2200.80667438
1574181676.937403,6.098679780960083,0.000679036602,2422.51249924
1574181676.9855154,6.14679217338562,0.000740260817,2644.14415754
1574181677.0335028,6.194779634475708,0.000797557645,2851.5586749
1574181677.0814903,6.242767095565796,0.000854531303,3057.8033168600005
1574181677.129477,6.2907538414001465,0.000909025781,3255.07332722
1574181677.177461,6.338737726211548,0.00095804967,3432.5398054
1574181677.225367,6.386643886566162,0.000999057665,3580.9887473
1574181677.273442,6.43471884727478,0.001026581042,3680.62337204
1574181677.3214262,6.482702970504761,0.001041091979,3733.15296398
1574181677.3694181,6.530694961547852,0.001041173004,3733.4462744800003
1574181677.4155238,6.576800584793091,0.001038613729,3724.18169898
1574181677.4635105,6.624787330627441,0.0010383185,3723.11297
1574181677.5114944,6.672771215438843,0.001037037,3718.47394
1574181677.559492,6.720768928527832,0.001036736183,3717.38498246
1574181677.6075945,6.768871307373047,0.00103660766,3716.9197292
1574181677.6555817,6.816858530044556,0.001035703346,3713.64611252
1574181677.70357,6.864846706390381,0.001036080532,3715.01152584
1574181677.7515593,6.912836074829102,0.001035303809,3712.19978858
1574181677.799444,6.960720777511597,0.001035197638,3711.8154495599997
1574181677.847534,7.008810758590698,0.00103536807,3712.4324134
1574181677.8955212,7.056797981262207,0.00101739727,3647.3781174
1574181677.9435081,7.104784965515137,0.000976032577,3497.63792874
1574181677.991497,7.152773857116699,0.000915798359,3279.59005958
1574181678.0393987,7.2006754875183105,0.000845177099,3023.9410983800003
1574181678.0873425,7.248619318008423,0.000768030994,2744.67219828
1574181678.1353743,7.296651124954224,0.000686514191,2449.5813714200003
1574181678.1834497,7.3447265625,0.000606016256,2158.17884672
1574181678.2314372,7.392714023590088,0.000527861528,1875.25873136
1574181678.279424,7.4407007694244385,0.000453894958,1607.4997479600001
1574181678.327412,7.488688707351685,0.000386693515,1364.2305243
1574181678.3753984,7.536675214767456,0.000327902846,1151.4083025200002
1574181678.4233837,7.584660530090332,0.000280105509,978.3819425799999
1574181678.4712727,7.632549524307251,0.000240257941,834.13374642
1574181678.519371,7.680647850036621,0.000210688449,727.0921853799999
1574181678.5672188,7.7284955978393555,0.000190188177,652.8812007399999
1574181678.6153345,7.776611328125,0.000175737776,600.57074912
1574181678.6632805,7.824557304382324,0.000169279985,577.1935457000001
1574181678.71131,7.872586727142334,0.000186338089,638.94388218
1574181678.7591712,7.920448064804077,0.000244462863,849.35556406
1574181678.8111591,7.97243595123291,0.000312798657,1096.7311383400001
1574181678.8551471,8.01642394065857,0.000380090438,1340.32738556
1574181678.9071343,8.068411111831665,0.00044893194,1589.5336228
1574181678.955121,8.116397857666016,0.000515141524,1829.21231688
1574181678.9991162,8.160392999649048,0.000579921529,2063.71593498
1574181679.04723,8.20850682258606,0.000642682426,2290.91038212
1574181679.095217,8.25649380683899,0.000702903606,2508.9110537200004
1574181679.143203,8.304479837417603,0.000762222335,2723.6448527
1574181679.1950648,8.35634160041809,0.000818572938,2927.63403556
1574181679.239094,8.400370836257935,0.00087410491,3128.6597742
1574181679.2870655,8.448342323303223,0.000927164219,3320.73447278
1574181679.3350387,8.496315479278564,0.000973156653,3487.2270838599998
1574181679.3870165,8.548293352127075,0.001011149026,3624.75947412
1574181679.4350045,8.596281290054321,0.001035455614,3712.7493226799998
1574181679.482987,8.644263744354248,0.001045730896,3749.9458435200004
1574181679.5309753,8.692252159118652,0.001044311561,3744.80785082
1574181679.5789678,8.740244626998901,0.001042299904,3737.52565248
1574181679.6269627,8.788239479064941,0.001042168587,3737.0502849400004
1574181679.6749423,8.836219072341919,0.0010412056,3733.5642719999996
1574181679.722933,8.884209871292114,0.001040870324,3732.35057288
1574181679.7709212,8.93219804763794,0.001040942036,3732.61017032
1574181679.8189352,8.980211973190308,0.001039990224,3729.16461088
1574181679.8668957,9.028172492980957,0.001040411182,3730.68847884
1574181679.9149365,9.076213359832764,0.00102491118,3674.5784716000003
1574181679.962938,9.124214887619019,0.000984895043,3529.72005566
1574181680.0108542,9.172131061553955,0.000926493667,3318.30707454
1574181680.0588422,9.220118999481201,0.000855411403,3060.98927886
1574181680.1069362,9.268213033676147,0.000778650865,2783.1161313000002
1574181680.1549394,9.316216230392456,0.000697402284,2488.99626808
1574181680.2029285,9.364205360412598,0.000615777448,2193.51436176
1574181680.2509162,9.412193059921265,0.000537456013,1909.99076706
1574181680.2989051,9.460181951522827,0.000461511314,1635.07095668
1574181680.346894,9.50817084312439,0.000392424874,1384.97804388
1574181680.3948848,9.556161642074585,0.00032929983,1156.4653846
1574181680.4427462,9.604022979736328,0.00027618371,964.1850301999999
1574181680.4907343,9.652011156082153,0.000232432038,805.80397756
1574181680.5388558,9.700132608413696,0.000198463909,682.83935058
1574181680.5868318,9.748108625411987,0.000175218098,598.68951476
1574181680.634826,9.79610276222229,0.000158994459,539.95994158
1574181680.682696,9.84397292137146,0.000150238164,508.26215368
1574181680.7308016,9.892078399658203,0.00014749635,498.33678699999996
1574181680.778789,9.940065860748291,0.000148070045,500.4135629
1574181680.8240592,9.985336065292358,0.000149865635,506.9135987000001
1574181680.8720417,10.033318519592285,0.000150139444,507.90478727999994
1574181680.9200366,10.081313371658325,0.000150764361,510.16698682000003
1574181680.9679246,10.129201412200928,0.000151673332,513.4574618400001
1574181681.0159726,10.177249431610107,0.000151366927,512.34827574
1574181681.0638669,10.225143671035767,0.00015240442,516.1040004
1574181681.1119852,10.273262023925781,0.000152205117,515.38252354
1574181681.1599703,10.321247100830078,0.000152527355,516.5490251
1574181681.2079637,10.369240522384644,0.000153147615,518.7943663
1574181681.2559497,10.417226552963257,0.000152602792,516.82210704
1574181681.3039367,10.465213537216187,0.00015355926,520.2845212
1574181681.3519256,10.513202428817749,0.00015324261,519.1382481999999
1574181681.4009383,10.562215089797974,0.00015341863,519.7754406
1574181681.4489565,10.610233306884766,0.000153952278,521.70724636
1574181681.4969437,10.658220529556274,0.000153370202,519.60013124
1574181681.5450368,10.706313610076904,0.000154250301,522.78608962
1574181681.593017,10.75429391860962,0.000153833069,521.2757097799999
1574181681.6648705,10.826147317886353,0.000153958797,521.73084514
1574181681.6888986,10.850175380706787,0.000154457986,523.53790932
1574181681.7368977,10.898174524307251,0.000153849833,521.33639546
1574181681.7849734,10.946250200271606,0.000154682435,524.3504147
1574181681.8328753,10.994152069091797,0.000154257752,522.8130622399999
1574181681.8822298,11.043506622314453,0.000154374167,523.2344845399999
1574181681.9311447,11.092421531677246,0.000154837035,524.9100667
1574181681.979138,11.140414714813232,0.000154196285,522.5905517
1574181682.027121,11.188397884368896,0.000155035406,525.6281697200001
1574181682.0751412,11.236418008804321,0.000154578127,523.97281974
1574181682.1191041,11.280380964279175,0.000154659152,524.2661302399999
1574181682.1710882,11.332365036010742,0.000155111775,525.9046255
1574181682.2190757,11.38035249710083,0.00015445333,523.5210546
1574181682.2670665,11.428343296051025,0.000155207701,526.25187762
1574181682.3150523,11.47632908821106,0.00015481934,524.8460107999999
1574181682.3630404,11.524317264556885,0.000154901296,525.14269152
1574181682.4110327,11.572309494018555,0.000155351125,526.7710725000001
1574181682.45901,11.620286703109741,0.000154683366,524.35378492
1574181682.5069983,11.668275117874146,0.000155470334,527.20260908
1574181682.5549912,11.716268062591553,0.000155040994,525.6483982799999
1574181682.6029818,11.764258623123169,0.000155105256,525.88102672
1574181682.6509602,11.812237024307251,0.000155513175,527.3576935
1574181682.6989539,11.860230684280396,0.000154877082,525.0550368400001
1574181682.7469542,11.908231019973755,0.000155663118,527.9004871599999
1574181682.7922058,11.953482627868652,0.000155184418,526.16759316
1574181682.8402004,12.001477241516113,0.000155229121,526.32941802
1574181682.8882358,12.0495126247406,0.000155666843,527.9139716599999
1574181682.9362648,12.097541570663452,0.000155014917,525.55399954
1574181682.985576,12.146852731704712,0.000159969553,543.48978186
1574181683.0335686,12.19484543800354,0.00020469632,705.4006784
1574181683.0815575,12.242834329605103,0.000271161087,946.00313494
1574181683.1295383,12.290815114974976,0.000340969302,1198.70887324
1574181683.178717,12.339993715286255,0.000408842228,1444.40886536
1574181683.2267036,12.387980461120605,0.000477582216,1693.24762192
1574181683.2746916,12.435968399047852,0.000543820672,1933.0308326400002
1574181683.3225973,12.483874082565308,0.000608545728,2167.33553536
1574181683.370571,12.531847715377808,0.000671592541,2395.5649984200004
1574181683.4186642,12.579941034317017,0.000732229091,2615.06930942
1574181683.4665408,12.627817630767822,0.000791895203,2831.06063486
1574181683.5144982,12.675775051116943,0.000848376192,3035.52181504
1574181683.5626194,12.723896265029907,0.000903254375,3234.1808375
1574181683.610605,12.771881818771362,0.000953759998,3417.01119276
1574181683.658509,12.819785833358765,0.000994130038,3563.1507375600004
1574181683.703874,12.865150928497314,0.00102488976,3674.5009311999997
1574181683.751736,12.913012742996216,0.001042534597,3738.3752411399996
1574181683.7998493,12.96112608909607,0.001047118567,3754.96921254
1574181683.8477333,13.009010076522827,0.001045182347,3747.9600961400006
1574181683.8958244,13.057101249694824,0.001043309458,3741.18023796
1574181683.9450934,13.106370210647583,0.001043282449,3741.0824653799996
1574181683.9942257,13.155502557754517,0.001042355783,3737.7279344599997
1574181684.0422213,13.203498125076294,0.001042005606,3736.4602937199998
1574181684.0903416,13.251618385314941,0.001042070799,3736.69629238
1574181684.1389978,13.30027461051941,0.001041204669,3733.5609017799998
1574181684.1869895,13.348266363143921,0.001041636802,3735.1252232399997
1574181684.2332585,13.394535303115845,0.001040959731,3732.6742262200005
1574181684.2812426,13.442519426345825,0.00104083214,3732.2123468000004
1574181684.3292346,13.490511417388916,0.001041078009,3733.10239258
1574181684.377223,13.53849983215332,0.001040278934,3730.2097410799997
1574181684.427118,13.5883948802948,0.001040871255,3732.3539431
1574181684.4711025,13.632379293441772,0.001040282659,3730.22322558
1574181684.523089,13.68436574935913,0.00102857966,3687.8583691999997
1574181684.5710754,13.732352256774902,0.000991430134,3553.37708508
1574181684.6164038,13.77768063545227,0.000933568925,3343.9195085
1574181684.6643083,13.825585126876831,0.000865144655,3096.2236511
1574181684.712381,13.873657703399658,0.000787938945,2816.7389809
1574181684.7603676,13.921644449234009,0.000707038678,2523.88001436
1574181684.80823,13.969506740570068,0.000625932589,2230.27597218
1574181684.856343,14.017619848251343,0.000546113588,1941.33118856
1574181684.904333,14.0656099319458,0.000471143983,1669.94121846
1574181684.9523206,14.113597393035889,0.000399947166,1412.20874092
1574181685.0001812,14.161458015441895,0.000336620957,1182.9678643400002
1574181685.0482996,14.20957636833191,0.000282807276,988.1623391200001
1574181685.0962398,14.257516622543335,0.000236744061,821.41350082
1574181685.145544,14.3068208694458,0.000202868134,698.78264508
1574181685.193536,14.354812860488892,0.000177429058,606.69318996
1574181685.2413924,14.402669191360474,0.000160785392,546.4431190399999
1574181685.2893846,14.450661420822144,0.000151786953,513.8687698599999
1574181685.3373964,14.4986732006073,0.000147438608,498.12776095999993
1574181685.383483,14.544759750366211,0.000149180181,504.43225522
1574181685.431556,14.592832803726196,0.000149823725,506.76188449999995
1574181685.4794173,14.64069414138794,0.000150647014,509.74219068
1574181685.5275323,14.688809156417847,0.000151806511,513.93956982
1574181685.5767605,14.738037347793579,0.000151351094,512.29096028
1574181685.624748,14.786024808883667,0.000152717344,517.2367852799999
1574181685.6727371,14.834013938903809,0.000152478926,516.37371212
1574181685.720724,14.882000923156738,0.000152729452,517.28061624
1574181685.7686086,14.929885387420654,0.0001535099,520.105838
1574181685.817935,14.979211807250977,0.00015281979,517.6076397999999
1574181685.865968,15.027244806289673,0.000153996982,521.8690748399999
1574181685.9139578,15.075234651565552,0.000153550878,520.25417836
1574181685.9630976,15.124374389648438,0.000153712928,520.84079936
1574181686.0110843,15.172361135482788,0.000154430047,523.43677014
1574181686.056392,15.217668771743774,0.000153562054,520.2946354799999
1574181686.1044376,15.265714406967163,0.000154716894,524.47515628
1574181686.1524684,15.313745260238647,0.000154165551,522.4792946199999
1574181686.2004578,15.361734628677368,0.000154278241,522.88723242
1574181686.2483132,15.409590005874634,0.000154947862,525.31126044
1574181686.2964349,15.457711696624756,0.000153984874,521.82524388
1574181686.3444192,15.505696058273315,0.000155211426,526.26536212
1574181686.3924043,15.553681135177612,0.000154641457,524.20207434
1574181686.4402666,15.601543426513672,0.000154653564,524.24590168
1574181686.4882622,15.64953899383545,0.000155411661,526.99021282
1574181686.5362756,15.69755244255066,0.000154335052,523.09288824
1574181686.5843585,15.745635271072388,0.000155550428,527.49254936
Time, Time Since Begin, V/V Raw Data, Force 
