Time, Time Since Begin, V/V Raw Data, Force 
1574181701.3276296,5.3933494091033936,0.001076805405,3862.4355661
1574181701.375617,5.4413368701934814,0.001077390276,3864.5527991200006
1574181701.4235198,5.489239692687988,0.001076172106,3860.14302372
1574181701.4714904,5.53721022605896,0.001076746732,3862.2231698400005
1574181701.5194516,5.585171461105347,0.001076284796,3860.55096152
1574181701.5675366,5.633256435394287,0.001075772569,3858.6966997799996
1574181701.6154242,5.6811439990997314,0.00106712617,3827.3967354
1574181701.6634212,5.729140996932983,0.001028253697,3686.6783831400003
1574181701.7114005,5.777120351791382,0.000970721245,3478.4109069
1574181701.759407,5.825126886367798,0.000898470171,3216.8620190200004
1574181701.8074355,5.873155355453491,0.000817956403,2925.4021788600003
1574181701.855415,5.921134948730469,0.000734020025,2621.5524904999997
1574181701.9034827,5.969202518463135,0.00064660795,2305.120779
1574181701.9514716,6.017191410064697,0.000562504865,2000.6676113000003
1574181701.99946,6.065179824829102,0.000481693074,1708.1289278800002
1574181702.0474484,6.113168239593506,0.000405385159,1431.89427558
1574181702.095432,6.161151885986328,0.000338577665,1190.0511473000001
1574181702.1433384,6.2090582847595215,0.00027859211,972.9034382000001
1574181702.19141,6.257129907608032,0.000230822712,799.97821744
1574181702.2392676,6.30498743057251,0.000193491578,664.83951236
1574181702.2872844,6.353004217147827,0.000166293234,566.3815070799999
1574181702.3392484,6.40496826171875,0.000149673782,506.21909084000004
1574181702.3872294,6.452949285507202,0.000138148665,464.4981672999999
1574181702.435218,6.5009379386901855,0.000134992413,453.07253505999995
1574181702.4792337,6.5449535846710205,0.00013634935,457.984647
1574181702.5272448,6.5929646492004395,0.000137092546,460.67501652
1574181702.579189,6.644908905029297,0.000138768926,466.74351212
1574181702.623303,6.689022779464722,0.000138476491,465.68489741999997
1574181702.6711864,6.736906290054321,0.000139589421,469.71370401999997
1574181702.723145,6.788864850997925,0.000139878131,470.75883422000004
1574181702.771132,6.8368518352508545,0.000149575993,505.86509465999995
1574181702.819124,6.884843826293945,0.000204374082,704.23417684
1574181702.8631124,6.928832292556763,0.000279498287,976.1837989399999
1574181702.9150946,6.980814456939697,0.000360067934,1267.8459210800002
1574181702.9631147,7.028834581375122,0.000439375639,1554.93981318
1574181703.0111053,7.076825141906738,0.000517305918,1837.0474231600003
1574181703.0590923,7.124812126159668,0.000594364479,2115.99941398
1574181703.1070805,7.172800302505493,0.000667658634,2381.32425508
1574181703.155068,7.220787763595581,0.000740411691,2644.69032142
1574181703.203027,7.268746852874756,0.000809801742,2895.88230604
1574181703.2510421,7.3167619705200195,0.000876164064,3136.11391168
1574181703.2990296,7.364749431610107,0.000940285623,3368.23395526
1574181703.3470516,7.412771463394165,0.000993947499,3562.48994638
1574181703.3950026,7.46072244644165,0.00103756506,3720.3855172000003
1574181703.4429598,7.508679628372192,0.001066465862,3825.00642044
1574181703.490953,7.556672811508179,0.001080853865,3877.0909912999996
1574181703.539051,7.60477089881897,0.001081462018,3879.29250516
1574181703.5870519,7.652771711349487,0.001079366542,3871.70688204
1574181703.6322567,7.697976589202881,0.001079244539,3871.2652311800002
1574181703.6801155,7.745835304260254,0.001078686677,3869.2457707400004
1574181703.7280972,7.793817043304443,0.001077765599,3865.9114683800003
1574181703.7762196,7.841939449310303,0.001078345813,3868.0118430600005
1574181703.8242078,7.889927625656128,0.00107712578,3863.5953236000005
1574181703.872192,7.937911748886108,0.001077518798,3865.01804876
1574181703.9201849,7.985904693603516,0.001077258028,3864.0740613600005
1574181703.9681697,8.033889532089233,0.001076574437,3861.5994619400003
1574181704.017447,8.08316683769226,0.001077263616,3864.0942899200004
1574181704.0635657,8.12928557395935,0.001076168381,3860.12953922
1574181704.1114264,8.177146196365356,0.001071348786,3842.68260532
1574181704.1594148,8.22513461112976,0.001037951559,3721.78464358
1574181704.207526,8.273245811462402,0.000981544144,3517.5898012800003
1574181704.2553892,8.321109056472778,0.000912345015,3267.0889543000003
1574181704.3033714,8.369091272354126,0.000831894577,2975.85836874
1574181704.3514097,8.417129516601562,0.000747879967,2671.7254805400003
1574181704.3994787,8.465198516845703,0.000660470687,2355.30388694
1574181704.4485404,8.514260292053223,0.000573803671,2041.5692890200003
1574181704.4965377,8.562257528305054,0.000492599793,1747.6112506600002
1574181704.544636,8.610355854034424,0.000415222719,1467.50624278
1574181704.593815,8.659534931182861,0.000347450376,1222.17036112
1574181704.6416738,8.707393646240234,0.000287976116,1006.8735399199999
1574181704.6897972,8.75551700592041,0.000237926841,825.69516442
1574181704.7377682,8.80348801612854,0.000200474635,690.1181786999999
1574181704.7856362,8.851356029510498,0.000171406195,584.8904259
1574181704.833622,8.899341821670532,0.000152914785,517.9515217
1574181704.8817456,8.947465419769287,0.000141107477,475.20906674
1574181704.9296134,8.995333194732666,0.000134794042,452.35443204
1574181704.9777164,9.043436288833618,0.000136633404,459.01292248
1574181705.0257025,9.091422319412231,0.00013703201,460.4558762
1574181705.0736907,9.139410495758057,0.000138473697,465.67478313999993
1574181705.1215508,9.187270641326904,0.00013916567,468.17972539999994
1574181705.169627,9.235346794128418,0.000139118172,468.00778263999996
1574181705.2176578,9.283377647399902,0.000140451826,472.83561011999996
1574181705.2656467,9.331366539001465,0.000139835291,470.60375342
1574181705.3136332,9.379353046417236,0.000140665099,473.60765838
1574181705.3616195,9.427339315414429,0.000141019933,474.89215745999996
1574181705.409607,9.475326776504517,0.000140627846,473.47280251999996
1574181705.4587476,9.524467468261719,0.000141740777,477.5016127399999
1574181705.5067427,9.572462558746338,0.000157304108,533.8408709600001
1574181705.5548549,9.620574712753296,0.000217380933,751.3189774599999
1574181705.602741,9.668460845947266,0.000294772908,1031.47792696
1574181705.6507056,9.71642541885376,0.000373695046,1317.17606652
1574181705.6987147,9.764434576034546,0.000453528948,1606.17479176
1574181705.7467048,9.812424659729004,0.00053059496,1885.1537552
1574181705.7946696,9.860389471054077,0.000607343391,2162.98307542
1574181705.8426611,9.90838098526001,0.000681420788,2431.14325256
1574181705.8906453,9.95636510848999,0.000752683729,2689.11509898
1574181705.938633,10.004352807998657,0.000822638161,2942.35014282
1574181705.986746,10.052465915679932,0.000888366252,3180.28583224
1574181706.0320144,10.097734212875366,0.000951199792,3407.74324704
1574181706.0798817,10.145601511001587,0.001004382037,3600.26297394
1574181706.1279874,10.19370722770691,0.001044549979,3745.67092398
1574181706.1759803,10.241700172424316,0.001072184183,3845.70674246
1574181706.223967,10.289686918258667,0.001083712094,3887.43778028
1574181706.2718525,10.3375723361969,0.00108313188,3885.3374056
1574181706.319943,10.38566279411316,0.001082240604,3882.1109864799996
1574181706.3677995,10.43351936340332,0.001080937684,3877.39441608
1574181706.4157846,10.481504440307617,0.001081384718,3879.0126791600005
1574181706.4638915,10.529611349105835,0.001080152579,3874.5523359800004
1574181706.5118935,10.577613353729248,0.001080228947,3874.82878814
1574181706.559883,10.625602960586548,0.001080155373,3874.56245026
1574181706.6078694,10.67358922958374,0.001079320908,3871.54168696
1574181706.655727,10.721446752548218,0.001079962589,3873.8645721800003
1574181706.7077122,10.77343201637268,0.001078975387,3870.29090094
1574181706.7517493,10.817469120025635,0.001078917645,3870.0818749
1574181706.7998228,10.865542650222778,0.001059012488,3798.0252065600002
1574181706.8478086,10.913528442382812,0.001012019813,3627.9117230600004
1574181706.8956642,10.961384057998657,0.000948397443,3397.59874366
1574181706.9437845,11.009504318237305,0.000871967524,3120.92243688
1574181706.9916413,11.057361125946045,0.00078989286,2823.8121532
1574181707.0396314,11.105351209640503,0.000703665428,2511.6688493600004
1574181707.087702,11.153421878814697,0.000615901314,2193.96275668
1574181707.1356926,11.201412439346313,0.000532760285,1892.9922317
1574181707.1836367,11.249356508255005,0.000452054664,1600.8378836800002
1574181707.23171,11.29742980003357,0.000378804281,1335.6714972200002
1574181707.2797,11.345419883728027,0.000313855708,1100.5576629600002
1574181707.327687,11.393406867980957,0.000257240608,895.61100096
1574181707.3783047,11.444024562835693,0.000213673338,737.89748356
1574181707.4265313,11.49225115776062,0.000179534778,614.31589636
1574181707.475,11.540719747543335,0.000156925991,532.47208742
1574181707.52293,11.58864974975586,0.000142349862,479.70650044
1574181707.5707843,11.636504173278809,0.000133872963,449.02012605999994
1574181707.6190565,11.684776306152344,0.00013399031,449.44492219999995
1574181707.6670575,11.73277735710144,0.000134723261,452.0982048199999
1574181707.7147968,11.780516624450684,0.000136001967,456.72712054
1574181707.7630591,11.828778982162476,0.000136977993,460.26033466
1574181707.8111215,11.876841306686401,0.000137013383,460.38844645999995
1574181707.858914,11.924633741378784,0.000138167292,464.56559703999994
1574181707.906726,11.972445726394653,0.000137949362,463.77669044
1574181707.9545221,12.020241975784302,0.000138432719,465.52644277999997
1574181708.002666,12.06838583946228,0.000138908625,467.2492225
1574181708.050903,12.116622924804688,0.000138575211,466.04226381999996
1574181708.098408,12.164127826690674,0.000139520504,469.46422448000004
1574181708.1470735,12.212793350219727,0.000139076263,467.85607206
1574181708.1942835,12.260003328323364,0.000139456242,469.23159603999994
1574181708.2425592,12.308279037475586,0.000139807351,470.5026106199999
1574181708.290602,12.356321811676025,0.000139386393,468.97874265999997
1574181708.339062,12.404781818389893,0.00014015846,471.7736251999999
1574181708.385039,12.450758934020996,0.000139775686,470.38798331999993
1574181708.432943,12.498662948608398,0.000139994547,471.18026014000003
1574181708.4808912,12.546611070632935,0.000140303746,472.29956051999994
1574181708.5289264,12.594646215438843,0.000139941461,470.98808882000003
1574181708.5769932,12.642713069915771,0.000140534714,473.13566468000005
1574181708.6248512,12.690571069717407,0.000140237622,472.0601916399999
1574181708.6728492,12.738569021224976,0.000140401535,472.65355669999997
1574181708.7209527,12.786672592163086,0.000140661374,473.59417388
1574181708.7689402,12.834660053253174,0.000140319578,472.35687235999995
1574181708.8168297,12.882549524307251,0.000140859745,474.3122769
Time, Time Since Begin, V/V Raw Data, Force 
