Time, Time Since Begin, V/V Raw Data, Force 
1574187314.2563603,5.563283205032349,2.6569702e-05,60.58232123999999
1574187314.3043482,5.611271142959595,8.7107532e-05,279.72926584
1574187314.3522043,5.659127235412598,0.000231155194,801.1818022799999
1574187314.4003162,5.707239151000977,0.000394119881,1391.1139692200002
1574187314.448311,5.755234003067017,0.000545767136,1940.07703232
1574187314.4962506,5.803173542022705,0.000679097138,2422.73163956
1574187314.5441568,5.851079702377319,0.000795009546,2842.33455652
1574187314.59214,5.899062871932983,0.000891430303,3191.37769686
1574187314.6401286,5.947051525115967,0.000973482616,3488.40706992
1574187314.6881175,5.995040416717529,0.001045765355,3750.0705851000002
1574187314.7362313,6.043154239654541,0.001110761426,3985.3563621200005
1574187314.7841368,6.091059684753418,0.001165891066,4184.9256589199995
1574187314.8332567,6.140179634094238,0.001216079108,4366.606370959999
1574187314.8811748,6.188097715377808,0.001264916733,4543.398573459999
1574187314.9292717,6.236194610595703,0.001308880746,4702.548300519999
1574187314.9772208,6.284143686294556,0.00134828873,4845.205202599999
1574187315.0251203,6.332043170928955,0.001387630589,4987.62273218
1574187315.0731926,6.380115509033203,0.001424604096,5121.466827519999
1574187315.121109,6.428031921386719,0.001447412185,5204.0321097
1574187315.169089,6.4760119915008545,0.001447338611,5203.76577182
1574187315.2170763,6.523999214172363,0.001446458511,5200.579809819999
1574187315.2651803,6.572103261947632,0.001445601694,5197.47813228
1574187315.313178,6.620100975036621,0.001444963738,5195.168731559999
1574187315.3610613,6.667984247207642,0.001444793306,5194.55176772
1574187315.4090672,6.71599006652832,0.001444132067,5192.15808254
1574187315.4571342,6.764057159423828,0.0014440706,5191.935571999999
1574187315.5050402,6.811963081359863,0.001443710178,5190.630844359999
1574187315.5529802,6.85990309715271,0.001443358138,5189.356459559999
1574187315.6011012,6.908024072647095,0.001443316229,5189.20474898
1574187315.648987,6.955909967422485,0.001416943036,5093.73379032
1574187315.6969469,7.0038697719573975,0.001225405373,4400.36745026
1574187315.7450647,7.051987648010254,0.000914020464,3273.15407968
1574187315.7930524,7.099975347518921,0.000541948713,1926.25434106
1574187315.8409145,7.147837400436401,0.000175870024,601.0494868799999
1574187315.8888938,7.1958167552948,-5.5825338e-05,-237.68772356
1574187315.9370165,7.243939399719238,-0.000250759535,-943.3495167000001
1574187315.985002,7.291924953460693,-0.000387613662,-1438.7614564399998
1574187316.0329883,7.339911222457886,-0.000438638031,-1623.46967222
1574187316.0809717,7.387894630432129,-0.000414477661,-1536.00913282
1574187316.1288621,7.4357850551605225,-0.000362555496,-1348.0508955199998
1574187316.176907,7.483829975128174,-0.000296491198,-1108.89813676
1574187316.224939,7.531862020492554,-0.000222490169,-841.01441178
1574187316.2729259,7.579848766326904,-0.000142931007,-553.01024534
1574187316.3207827,7.6277055740356445,-7.053744e-05,-290.94553279999997
1574187316.3687997,7.675722599029541,-2.3464672e-05,-120.54211264
1574187316.4168773,7.723800182342529,-4.0047e-08,-35.74497014
1574187316.4648635,7.771786451339722,1.8998981e-05,33.176311219999995
1574187316.5127392,7.819662094116211,3.0228868e-05,73.82850216
1574187316.5608528,7.8677756786346436,0.000115510076,382.54647511999997
1574187316.6087127,7.915635585784912,0.000268098898,934.91801076
1574187316.6568346,7.963757514953613,0.000431183726,1525.2850881200002
1574187316.7048142,8.01173710823059,0.00058008451,2064.3059262
1574187316.7527986,8.05972146987915,0.000709054992,2531.17907104
1574187316.800745,8.107667922973633,0.000821337104,2937.6403164800004
1574187316.848777,8.155699968338013,0.000913934782,3272.84391084
1574187316.8967652,8.203688144683838,0.000993750058,3561.77520996
1574187316.9446497,8.251572608947754,0.001064732671,3818.7322690200003
1574187316.993282,8.300204992294312,0.001127041876,4044.2915911200002
1574187317.0412657,8.348188638687134,0.001181267202,4240.58727124
1574187317.0891294,8.396052360534668,0.001231428236,4422.17021432
1574187317.1372423,8.444165229797363,0.001278791577,4593.6255087399995
1574187317.1851468,8.492069721221924,0.001319928095,4742.5397039
1574187317.2340615,8.540984392166138,0.001357024536,4876.82882032
1574187317.2821345,8.589057445526123,0.001394962892,5014.16566904
1574187317.330035,8.636957883834839,0.001428204589,5134.50061218
1574187317.3781464,8.68506932258606,0.001445491798,5197.08030876
1574187317.4260569,8.732979774475098,0.001445315778,5196.443116359999
1574187317.4742453,8.781168222427368,0.00144411996,5192.1142552
1574187317.5201662,8.827089071273804,0.001443773508,5190.860098959999
1574187317.5681589,8.875081777572632,0.00144293718,5187.832591599999
1574187317.6161377,8.923060655593872,0.001442740671,5187.121229019999
1574187317.6642554,8.97117829322815,0.001442375593,5185.79964666
1574187317.7122447,9.01916766166687,0.001442004927,5184.45783574
1574187317.760235,9.067157983779907,0.001441984437,5184.38366194
1574187317.8082201,9.115143060684204,0.001441491768,5182.60020016
1574187317.8562055,9.16312837600708,0.001441482455,5182.566487099999
1574187317.9041076,9.21103048324585,0.001441235654,5181.673067479999
1574187317.952181,9.259104013442993,0.001344026998,4829.77773276
1574187318.0000663,9.306989192962646,0.001089416444,3908.08752728
1574187318.0480351,9.354958057403564,0.00074129086,2647.8729132
1574187318.0961506,9.40307354927063,0.000363749452,1281.1730162400002
1574187318.1440043,9.450927257537842,4.4022687e-05,123.76212694
1574187318.1921194,9.499042272567749,-0.000148246996,-572.25412552
1574187318.2399886,9.546911478042603,-0.000322868116,-1204.38257992
1574187318.2880907,9.595013618469238,-0.000423340127,-1568.09125974
1574187318.3359482,9.642871141433716,-0.000428568572,-1587.01823064
1574187318.3839662,9.690889120101929,-0.000388070941,-1440.4168064199998
1574187318.4342062,9.741129159927368,-0.000327007845,-1219.3683988999999
1574187318.482339,9.789261817932129,-0.000261124223,-980.86968726
1574187318.5302186,9.837141513824463,-0.000186069869,-709.17292578
1574187318.5782673,9.88519024848938,-0.000111651607,-439.77881734000005
1574187318.6262991,9.93322205543518,-5.0882809e-05,-219.79576858
1574187318.6742806,9.981203556060791,-1.5469268e-05,-91.59875016000001
1574187318.722186,10.029109001159668,1.227483e-06,-31.15651154
1574187318.7702646,10.077187538146973,1.0557473e-05,2.618052259999999
1574187318.8181207,10.125043630599976,1.180172e-05,7.122226400000002
1574187318.8662367,10.1731595993042,1.1282042e-05,5.240992039999995
1574187318.9142237,10.221146583557129,1.0827556e-05,3.59575272
1574187318.9622097,10.269132614135742,6.1264262e-05,186.17662844
1574187319.0100677,10.316990613937378,0.000199560076,686.8074751199999
1574187319.0581028,10.365025758743286,0.000362904742,1278.11516604
1574187319.1061733,10.413096189498901,0.000518091023,1839.8895032600003
1574187319.1540306,10.4609534740448,0.000653995201,2331.8626276200002
1574187319.2021427,10.509065628051758,0.00077241566,2760.5446892
1574187319.2501347,10.557057619094849,0.000872244127,3121.92373974
1574187319.298118,10.605041027069092,0.000955917872,3424.8226966400002
1574187319.3459833,10.6529061794281,0.001029726118,3692.0085471600005
1574187319.394016,10.700938940048218,0.001096638851,3934.2326406199995
1574187319.442084,10.749006986618042,0.001153788529,4141.11447498
1574187319.490071,10.796993970870972,0.001204770058,4325.66760996
1574187319.538056,10.84497880935669,0.001253572293,4502.33170066
1574187319.586042,10.892964839935303,0.001297190785,4660.2306417
1574187319.633903,10.940825939178467,0.001336015761,4800.77705482
1574187319.681891,10.988813877105713,0.001373605803,4936.853006859999
1574187319.7299984,11.036921262741089,0.00140940398,5066.4424076
1574187319.7779977,11.084920644760132,0.001439201646,5174.30995852
1574187319.825856,11.132778882980347,0.001445526257,5197.20505034
1574187319.873971,11.180893898010254,0.001443567686,5190.11502332
1574187319.921959,11.2288818359375,0.001444038004,5191.817574479999
1574187319.9699466,11.276869535446167,0.001442047767,5184.61291654
1574187320.0178106,11.32473349571228,0.001442728564,5187.07740168
1574187320.0657902,11.372713088989258,0.001442125998,5184.89611276
1574187320.1139102,11.420833110809326,0.001441555098,5182.82945476
1574187320.1618102,11.468733072280884,0.001441532746,5182.74854052
1574187320.2098844,11.516807317733765,0.001339557581,4813.598443219999
1574187320.2578676,11.564790487289429,0.00108180847,3880.5466613999997
1574187320.3030937,11.610016584396362,0.00073192548,2613.9702376
1574187320.3509579,11.657880783081055,0.00035291072,1241.9368064
1574187320.3990557,11.705978631973267,3.7931837e-05,101.71324994000003
1574187320.4470131,11.753936052322388,-0.000157285482,-604.9734448400001
1574187320.4950454,11.801968336105347,-0.000330492854,-1231.9841314799999
1574187320.5430317,11.849954605102539,-0.000428248197,-1585.85847314
1574187320.5910208,11.89794373512268,-0.00043020118,-1592.9282715999998
1574187320.6388772,11.945800065994263,-0.000387188047,-1437.22073014
1574187320.6868818,11.993804693222046,-0.000324002467,-1208.48893054
1574187320.7348688,12.041791677474976,-0.000256409869,-963.8037257799999
1574187320.7829664,12.089889287948608,-0.000180326402,-688.38157524
1574187320.8309581,12.13788104057312,-0.00010587275,-418.85935500000005
1574187320.8788118,12.185734748840332,-4.5862049e-05,-201.62061738
1574187320.9274185,12.234341382980347,-1.2215227e-05,-79.81912174
1574187320.9754038,12.282326698303223,4.317611e-06,-19.97024818
1574187321.0235205,12.330443382263184,1.3543293e-05,13.42672066
1574187321.0715048,12.378427743911743,1.2511387e-05,9.691220939999994
1574187321.1194904,12.426413297653198,1.2760982e-05,10.594754839999993
1574187321.1674771,12.474400043487549,1.2487173e-05,9.603566260000001
1574187321.216616,12.523538827896118,1.2662262e-05,10.237388439999997
1574187321.264607,12.571529865264893,1.2516044e-05,9.70807928
1574187321.3125966,12.619519472122192,1.24285e-05,9.391169999999995
Time, Time Since Begin, V/V Raw Data, Force 
