Time, Time Since Begin, V/V Raw Data, Force 
1574182811.362165,2.9319467544555664,0.000320022926,1122.88299212
1574182811.4101894,2.979971170425415,0.000322700478,1132.57573036
1574182811.4563203,3.026102066040039,0.000323634595,1135.9572339000001
1574182811.504444,3.074225664138794,0.000322472304,1131.7497404800001
1574182811.5524318,3.12221360206604,0.000323026441,1133.75571642
1574182811.6024995,3.172281265258789,0.000322971493,1133.5568046600001
1574182811.6515963,3.2213780879974365,0.000322306529,1131.1496349800002
1574182811.6995838,3.2693655490875244,0.000322514214,1131.9014546800001
1574182811.7475703,3.317352056503296,0.000306562521,1074.15632602
1574182811.7954519,3.3652336597442627,0.000271941535,948.8283567000001
1574182811.8434544,3.413236141204834,0.000227247365,787.0354613
1574182811.8894167,3.459198474884033,0.000179757364,615.1216576799999
1574182811.9372725,3.507054328918457,0.000137384981,461.73363122
1574182811.9852595,3.5550413131713867,9.9171884e-05,323.40222007999995
1574182812.033379,3.603160858154297,7.2855502e-05,228.13691724000003
1574182812.081282,3.6510636806488037,5.5237673e-05,164.36037626
1574182812.129355,3.699136734008789,4.6807341e-05,133.84257442
1574182812.1773427,3.747124433517456,6.3986517e-05,196.03119154
1574182812.2253315,3.7951133251190186,0.000108443201,356.96438761999997
1574182812.2732155,3.8429973125457764,0.000169448555,577.8037691
1574182812.3211727,3.8909544944763184,0.000228282996,790.7844455200001
1574182812.3692884,3.939070224761963,0.00028003566,978.1290892
1574182812.4171772,3.9869589805603027,0.000316264108,1109.2760709600002
1574182812.465266,4.035047769546509,0.000324741006,1139.96244172
1574182812.5132568,4.083038568496704,0.000325446948,1142.5179517600002
1574182812.5612419,4.131023645401001,0.000325033441,1141.0210564200001
1574182812.6092288,4.179010629653931,0.000324583612,1139.3926754400002
1574182812.6572137,4.226995468139648,0.000325386412,1142.2988114400002
1574182812.705202,4.274983882904053,0.000324252062,1138.19246444
1574182812.7530594,4.322841167449951,0.000325147994,1141.4357382800001
1574182812.8010757,4.37085747718811,0.000324744731,1139.9759262200002
1574182812.8490622,4.418843984603882,0.000324444845,1138.8903389000002
1574182812.8971524,4.4669342041015625,0.000325195491,1141.60767742
1574182812.9450088,4.5147905349731445,0.00032410305,1137.653041
1574182812.9931238,4.562905550003052,0.000325045548,1141.0648837600002
1574182813.0410588,4.610840559005737,0.000324827619,1140.27598078
1574182813.0891013,4.658883094787598,0.000309110619,1083.38044078
1574182813.1370885,4.7068703174591064,0.000273447484,954.2798920799999
1574182813.1850758,4.754857540130615,0.000226419419,784.03829678
1574182813.2330642,4.8028459548950195,0.000179535709,614.31926658
1574182813.2809417,4.850723505020142,0.000133494847,447.65134614
1574182813.3289175,4.8986992835998535,9.3857758e-05,304.16508396
1574182813.3769236,4.946705341339111,6.5449625e-05,201.3276425
1574182813.425009,4.99479079246521,4.5545399e-05,129.27434438000003
1574182813.4728727,5.042654514312744,3.7683174e-05,100.81308988
1574182813.520988,5.0907697677612305,3.5610981e-05,93.31175122000002
1574182813.5689723,5.13875412940979,3.5644509e-05,93.43312258
1574182813.616959,5.186740875244141,3.6388636e-05,96.12686231999999
1574182813.6648204,5.234602212905884,3.5420991e-05,92.62398742000002
1574182813.7128582,5.282639980316162,4.6095811e-05,131.26683581999998
1574182813.7607923,5.330574035644531,8.5172243e-05,272.72351965999997
1574182813.8089123,5.3786940574646,0.000143955462,485.51877244
1574182813.8567686,5.426550388336182,0.000205808319,709.42611478
1574182813.9048874,5.4746692180633545,0.00026095286,909.0493531999999
1574182813.9527733,5.522555112838745,0.000305947848,1071.9312097600002
1574182814.000781,5.570562839508057,0.00032574404,1143.5934248
1574182814.0488453,5.618627071380615,0.000327523798,1150.03614876
1574182814.09684,5.666621685028076,0.000327830203,1151.14533486
1574182814.1448247,5.714606523513794,0.000326965004,1148.0133144800002
1574182814.192807,5.762588739395142,0.000327773392,1150.93967904
1574182814.2407987,5.810580492019653,0.000327072106,1148.40102372
1574182814.2887933,5.858575105667114,0.000327190384,1148.82919008
1574182814.3366413,5.906423091888428,0.000327535905,1150.0799761
1574182814.3847566,5.954538345336914,0.000326773152,1147.3188102400002
1574182814.4326675,6.00244927406311,0.000327617861,1150.37665682
1574182814.480736,6.050517797470093,0.000326907262,1147.8042884400002
1574182814.5287242,6.098505973815918,0.000327104703,1148.5190248600002
1574182814.5765936,6.146375417709351,0.000327338465,1149.3652433
1574182814.625003,6.194784879684448,0.00032665208,1146.8805296
1574182814.6729898,6.242771625518799,0.000327434391,1149.71249542
1574182814.7208564,6.290638208389282,0.000326761045,1147.2749829000002
1574182814.7689657,6.338747501373291,0.000327020884,1148.21560008
1574182814.816826,6.386607885360718,0.000327263959,1149.0955315800002
1574182814.8649404,6.434722185134888,0.000326568261,1146.5771048200002
1574182814.9129329,6.482714653015137,0.000327420421,1149.66192402
1574182814.9607859,6.530567646026611,0.000326583162,1146.63104644
1574182815.0087786,6.5785603523254395,0.000315254554,1105.62148548
1574182815.0568917,6.626673460006714,0.000283651985,991.2201857000001
1574182815.104882,6.674663782119751,0.000238226727,826.7807517399999
1574182815.1528664,6.7226481437683105,0.000190842897,655.25128714
1574182815.200758,6.7705397605896,0.000142802484,481.34499208
1574182815.248842,6.818623781204224,0.000101299025,331.1024705
1574182815.2966983,6.866480112075806,6.9477595e-05,215.90889389999998
1574182815.3448203,6.914602041244507,4.7598034e-05,136.70488308
1574182815.392674,6.962455749511719,3.7637539e-05,100.64789118000002
1574182815.4407918,7.010573625564575,3.315974e-05,84.4382588
1574182815.488654,7.058435678482056,3.4454279e-05,89.12448998000002
1574182815.5367663,7.106548070907593,3.4634955e-05,89.7785371
1574182815.5847535,7.154535293579102,3.7323684e-05,99.51173607999999
1574182815.6347787,7.2045605182647705,7.0698559e-05,220.32878358
1574182815.6827655,7.252547264099121,0.00012306869,409.90865779999996
1574182815.7307506,7.300532341003418,0.000185531564,636.02426168
1574182815.7787383,7.348520040512085,0.00024419371,848.3812302
1574182815.8267665,7.396548271179199,0.000293216668,1025.84433816
1574182815.8748388,7.444620609283447,0.000323776156,1136.46968472
1574182815.9227054,7.492487192153931,0.000328176655,1152.3994911
1574182815.9706976,7.540479421615601,0.000328481197,1153.5019331400001
1574182816.0187218,7.58850359916687,0.000328375958,1153.1209679600001
1574182816.0667942,7.636575937271118,0.000327876769,1151.3139037800001
1574182816.1147819,7.684563636779785,0.000328591093,1153.89975666
1574182816.1627693,7.732551097869873,0.000327758491,1150.88573742
1574182816.210758,7.7805397510528564,0.000328221358,1152.56131596
1574182816.258746,7.8285276889801025,0.000328171067,1152.3792625400001
1574182816.3067317,7.876513481140137,0.000327685848,1150.6227697600002
1574182816.3546753,7.92445707321167,0.000328410417,1153.2457095400002
1574182816.4025803,7.972362041473389,0.00032758899,1150.2721438
1574182816.450693,8.020474672317505,0.000328163616,1152.3522899200002
1574182816.4986806,8.068462371826172,0.000323376618,1135.0233571600002
1574182816.5466692,8.116451025009155,0.000296424143,1037.4553976600002
1574182816.5946558,8.164437532424927,0.00025482662,886.8723644
1574182816.6425145,8.2122962474823,0.000205405056,707.9663027199999
1574182816.6905274,8.260309219360352,0.000157288276,533.7835591200001
1574182816.7385323,8.308314085006714,0.000112733804,372.49637048
1574182816.7866035,8.356385231018066,7.7012926e-05,243.18679211999998
1574182816.8345892,8.4043710231781,5.3146854e-05,156.79161148
1574182816.8825798,8.452361583709717,3.8568862e-05,104.01928043999999
1574182816.9304438,8.50022554397583,3.3592805e-05,86.0059541
1574182816.9784238,8.548205614089966,3.4505501e-05,89.30991362
1574182817.0264425,8.596224308013916,3.4151599e-05,88.02878837999998
1574182817.0744026,8.644184350967407,3.5110861e-05,91.50131682
1574182817.1225164,8.692298173904419,3.4045428e-05,87.64444936000001
1574182817.170503,8.74028468132019,3.4924597e-05,90.82704114
1574182817.2184942,8.788275957107544,3.4706667e-05,90.03813453999999
1574182817.2663937,8.836175441741943,3.4323893e-05,88.65249266000001
1574182817.314466,8.884247779846191,3.4872442e-05,90.63824004
1574182817.3623288,8.93211054801941,3.4267083e-05,88.44684046
1574182817.4087243,8.978506088256836,3.494788e-05,90.9113256
1574182817.4565845,9.026366233825684,3.4729019e-05,90.11904877999999
1574182817.504698,9.074479818344116,3.4522265e-05,89.37059929999998
1574182817.5526857,9.122467517852783,3.5119243e-05,91.53165966
1574182817.6006715,9.170453310012817,3.4295022e-05,88.54797964000002
1574182817.6486552,9.21843695640564,3.5087578e-05,91.41703236000001
1574182817.6966472,9.26642894744873,3.4778379e-05,90.29773198000001
1574182817.7446342,9.31441593170166,3.4580007e-05,89.57962533999998
1574182817.7926185,9.36240029335022,3.5212375e-05,91.8687975
1574182817.8406088,9.410390615463257,3.4345314e-05,88.73003668000001
1574182817.888595,9.45837688446045,3.5094097e-05,91.44063114
1574182817.936452,9.50623369216919,3.4756027e-05,90.21681773999998
1574182817.984437,9.554218769073486,3.4693629e-05,89.99093698000001
1574182818.0324771,9.602258920669556,3.5303645e-05,92.19919490000001
1574182818.0804236,9.650205373764038,3.419444e-05,88.18387280000002
1574182818.1285336,9.698315382003784,3.5102479e-05,91.47097398
1574182818.17639,9.746171712875366,3.4716912e-05,90.07522144
1574182818.2245066,9.794288396835327,3.4688972e-05,89.97407864000002
1574182818.272495,9.842276811599731,3.5146251e-05,91.62942862
1574182818.320484,9.890265703201294,3.4507364e-05,89.31665768000002
1574182818.368383,9.938164710998535,3.5012141e-05,91.14395042000001
1574182818.4164534,9.98623514175415,3.4786761e-05,90.32807481999998
1574182818.4643583,10.03414011001587,3.4777448e-05,90.29436176000002
1574182818.5124311,10.082212924957275,3.5457313e-05,92.75547306000001
1574182818.5603216,10.130103349685669,3.4471042e-05,89.18517204
1574182818.6084046,10.178186416625977,3.4995377e-05,91.08326473999998
1574182818.6562629,10.226044654846191,3.4728087e-05,90.11567493999999
1574182818.7043812,10.274163007736206,3.4844503e-05,90.53710086000001
1574182818.7522454,10.322027206420898,3.4971163e-05,90.99561005999999
1574182818.800353,10.370134830474854,3.4710392e-05,90.05161903999999
1574182818.8482127,10.417994499206543,3.5024248e-05,91.18777775999999
1574182818.8963284,10.466110229492188,3.4746714e-05,90.18310468000001
1574182818.9441922,10.513973951339722,3.4851022e-05,90.56069964
1574182818.9922268,10.562008619308472,3.495533e-05,90.9382946
1574182819.0402138,10.609995603561401,3.4703873e-05,90.02802025999998
1574182819.0882788,10.658060550689697,3.5024248e-05,91.18777775999999
1574182819.1361837,10.705965518951416,3.4740195e-05,90.1595059
1574182819.1842563,10.754038095474243,3.4913421e-05,90.78658401999999
1574182819.232242,10.802023887634277,3.4976751e-05,91.01583862000001
1574182819.280231,10.85001277923584,3.4773722e-05,90.28087364000001
1574182819.328217,10.897998809814453,3.5010278e-05,91.13720636
1574182819.376204,10.945985794067383,3.4797937e-05,90.36853194
1574182819.4241889,10.9939706325531,3.4861267e-05,90.59778654000002
1574182819.4720483,11.041830062866211,3.4953468e-05,90.93155416000002
1574182819.5200424,11.089824199676514,3.4824945e-05,90.4663009
1574182819.5681505,11.137932300567627,3.5056844e-05,91.30577528
1574182819.6160173,11.18579912185669,3.4780242e-05,90.30447604
1574182819.6641295,11.233911275863647,3.4922734e-05,90.82029708000002
1574182819.7121203,11.281902074813843,3.4923665e-05,90.82366730000001
1574182819.7600193,11.329801082611084,3.4804456e-05,90.39213072000001
1574182819.808086,11.377867698669434,3.4991652e-05,91.06978024
1574182819.8560793,11.425861120223999,3.4798868e-05,90.37190216000002
1574182819.904066,11.47384786605835,3.4948811e-05,90.91469582000002
1574182819.9519262,11.521708011627197,3.4938566e-05,90.87760892
1574182820.0000412,11.569823026657104,3.4794211e-05,90.35504382000002
1574182820.0480182,11.617799997329712,3.5017729e-05,91.16417898
1574182820.0972428,11.667024612426758,3.4831464e-05,90.48989968000001
1574182820.1451266,11.714908361434937,3.4977682e-05,91.01920884
1574182820.193221,11.763002872467041,3.498327e-05,91.0394374
1574182820.2412007,11.810982465744019,5.2252784e-05,153.55507808
1574182820.2891927,11.85897445678711,9.5300376e-05,309.38736112
1574182820.3370776,11.906859397888184,0.000154471956,523.58848072
1574182820.385064,11.954845666885376,0.000214307569,740.19339978
1574182820.433154,12.002935886383057,0.000268685631,937.0419842199999
1574182820.4810102,12.05079197883606,0.000309067778,1083.22535636
1574182820.5291262,12.098907947540283,0.000325123779,1141.3480799800002
1574182820.5769854,12.146767139434814,0.000324637629,1139.58821698
1574182820.6251037,12.194885492324829,0.00032463111,1139.5646182000003
1574182820.672988,12.242769718170166,0.000324534252,1139.2139922400002
1574182820.7210724,12.290854215621948,0.000324397348,1138.71839976
1574182820.7689407,12.338722467422485,0.000324482098,1139.0251947600002
1574182820.8170536,12.38683533668518,0.000324267894,1138.24977628
1574182820.8650403,12.434822082519531,0.000324411318,1138.76897116
1574182820.913026,12.482807874679565,0.000324321911,1138.4453178200001
1574182820.9608898,12.5306715965271,0.000324210152,1138.04075024
1574182821.0088708,12.578652620315552,0.000324386172,1138.67794264
1574182821.0568879,12.626669645309448,0.000324092805,1137.6159541
1574182821.1049788,12.674760580062866,0.000324287452,1138.3205762400003
1574182821.1528625,12.722644329071045,0.000324160792,1137.86206704
1574182821.2009482,12.770730018615723,0.000324114226,1137.69349812
1574182821.2488089,12.818590641021729,0.000324266031,1138.24303222
1574182821.296928,12.86670970916748,0.000324042514,1137.43390068
1574182821.3448114,12.91459321975708,0.000324231572,1138.1182906400002
1574182821.3929024,12.962684154510498,0.000324104913,1137.65978506
1574182821.4407568,13.010538578033447,0.000324040651,1137.42715662
1574182821.4888756,13.05865740776062,0.000324193388,1137.98006456
1574182821.5368605,13.106642246246338,0.000323977321,1137.1979020200001
1574182821.5848515,13.154633283615112,0.000324130058,1137.75080996
1574182821.6328375,13.202619314193726,0.000324035063,1137.4069280600002
1574182821.6808267,13.250608444213867,0.000323987566,1137.23498892
1574182821.728809,13.298590898513794,0.00032417383,1137.9092646000001
1574182821.7768004,13.346582174301147,0.000323893502,1136.8944772400002
1574182821.8247926,13.394574403762817,0.000324104913,1137.65978506
1574182821.8727753,13.442557096481323,0.000323973596,1137.18441752
1574182821.92076,13.490541696548462,0.000323940068,1137.06304616
1574182821.968625,13.53840684890747,0.000324087217,1137.59572554
1574182822.0167384,13.586520195007324,0.000323858112,1136.76636544
1574182822.064623,13.63440489768982,0.000324058346,1137.49121252
1574182822.1125858,13.68236756324768,0.000320641324,1125.12159288
1574182822.160696,13.730477809906006,0.000295945443,1035.72250366
1574182822.2086842,13.778465986251831,0.000254941173,887.28704626
1574182822.2566743,13.826456069946289,0.000207628123,716.01380526
1574182822.3046618,13.874443531036377,0.000160374679,544.95633798
1574182822.3526464,13.922428131103516,0.000116636977,386.62585673999996
1574182822.400514,13.970295667648315,8.1646256e-05,259.95944672
1574182822.44862,14.018401861190796,5.7095662e-05,171.08629644
1574182822.4966109,14.066392660140991,4.2568892e-05,118.49938904000001
1574182822.5446002,14.114382028579712,3.6926009e-05,98.07215258000002
1574182822.5937483,14.163530111312866,3.7084334e-05,98.64528908
1574182822.641732,14.211513757705688,3.7232414e-05,99.18133868000001
1574182822.6897187,14.259500503540039,3.7304126e-05,99.44093612
1574182822.7378416,14.307623386383057,3.7179329e-05,98.98917097999998
1574182822.7857227,14.355504512786865,3.7396327e-05,99.77470374
1574182822.833813,14.403594732284546,3.7289225e-05,99.38699449999999
1574182822.881671,14.451452732086182,3.7307851e-05,99.45442062000001
1574182822.9296625,14.499444246292114,3.7442893e-05,99.94327266000002
1574182822.9776623,14.547444105148315,3.7284568e-05,99.37013615999999
1574182823.025683,14.595464706420898,3.7471764e-05,100.04778568
1574182823.0737495,14.643531322479248,3.7354417e-05,99.62298954000002
1574182823.1217365,14.691518306732178,3.7427992e-05,99.88933104
1574182823.171566,14.741347789764404,3.7458725e-05,100.0005845
1574182823.219477,14.7892587184906,3.656093e-05,96.75056660000001
1574182823.266946,14.836727857589722,3.7516467e-05,100.20961054
1574182823.315243,14.885024785995483,3.7434511e-05,99.91292981999999
1574182823.363498,14.933279752731323,3.7437305e-05,99.9230441
1574182823.4115677,14.981349468231201,3.7453137e-05,99.98035593999998
1574182823.458979,15.0287606716156,3.734231e-05,99.57916219999998
Time, Time Since Begin, V/V Raw Data, Force 
