Time, Time Since Begin, V/V Raw Data, Force 
1574186527.051847,3.0026698112487793,1.6850419e-05,25.398516779999994
1574186527.0998578,3.050680637359619,0.00013265945,444.62720899999994
1574186527.1478453,3.098668098449707,0.000275591388,962.04082456
1574186527.1958025,3.146625280380249,0.000417452306,1475.57734772
1574186527.2437892,3.1946120262145996,0.000547681935,1947.0086047000002
1574186527.2917771,3.2425999641418457,0.000663207844,2365.21239528
1574186527.3397658,3.290588617324829,0.000760567375,2717.6538975
1574186527.3877544,3.3385772705078125,0.000839349814,3002.84632668
1574186527.4397397,3.3905625343322754,0.000909335911,3256.1959978200002
1574186527.4877272,3.4385499954223633,0.000971252099,3480.33259838
1574186527.5317185,3.48254132270813,0.001024731435,3673.9277947000005
1574186527.579704,3.530526876449585,0.001072770916,3847.8307159200003
1574186527.6316917,3.582514524459839,0.001116556115,4006.3331363
1574186527.6756797,3.626502513885498,0.001156469807,4150.82070134
1574186527.7236865,3.674509286880493,0.001191750169,4278.53561178
1574186527.7716558,3.7224786281585693,0.001220358536,4382.097900319999
1574186527.823642,3.7744648456573486,0.001229894347,4416.617536139999
1574186527.8676305,3.818453311920166,0.001226063818,4402.75102116
1574186527.915639,3.866461753845215,0.001224629581,4397.55908322
1574186527.9676058,3.918428659439087,0.001223498955,4393.4662171
1574186528.0115938,3.962416648864746,0.00122291781,4391.3624721999995
1574186528.059582,4.010404825210571,0.00122245308,4389.6801496
1574186528.1075697,4.058392524719238,0.001221952029,4387.86634498
1574186528.1555588,4.10638165473938,0.001221825369,4387.40783578
1574186528.203548,4.1543707847595215,0.001221396029,4385.853624979999
1574186528.2515335,4.202356338500977,0.001221228391,4385.24677542
1574186528.2995236,4.250346422195435,0.001221027225,4384.5185544999995
1574186528.3475244,4.298347234725952,0.001217229292,4370.77003704
1574186528.3954988,4.3463215827941895,0.001098250039,3940.0651411799995
1574186528.4434843,4.3943071365356445,0.000861713663,3083.8034600600004
1574186528.4914718,4.442294597625732,0.000559499487,1989.78814294
1574186528.5394793,4.490302085876465,0.000243086368,844.3726521599999
1574186528.5874667,4.538289546966553,1.1452474e-05,5.857955879999999
1574186528.6354368,4.586259603500366,-0.000138337724,-536.38256088
1574186528.6834245,4.634247303009033,-0.000272448175,-1021.8623935
1574186528.7314122,4.6822350025177,-0.000338282436,-1260.18241832
1574186528.779401,4.730223894119263,-0.000331719406,-1236.42424972
1574186528.8273892,4.778212070465088,-0.000301455148,-1126.86763576
1574186528.8753943,4.826217174530029,-0.000261014327,-980.47186374
1574186528.9233654,4.874188184738159,-0.000213282183,-807.68150246
1574186528.971368,4.92219090461731,-0.000162232667,-622.88225454
1574186529.019459,4.9702818393707275,-0.000113362446,-445.97205452000003
1574186529.0674448,5.018267631530762,-7.2273426e-05,-297.22980212
1574186529.1154494,5.066272258758545,-4.2837113e-05,-190.67034905999998
1574186529.163432,5.114254713058472,-2.8518029e-05,-138.83526498
1574186529.2124078,5.163230657577515,-2.3349188e-05,-120.12406056
1574186529.2603946,5.211217403411865,-2.2828579e-05,-118.23945598
1574186529.3082793,5.25910210609436,-2.3036264e-05,-118.99127568
1574186529.3562806,5.307103395462036,-2.2898428e-05,-118.49230936000001
1574186529.4055362,5.356359004974365,7.666647e-06,-7.8467378599999975
1574186529.4534035,5.404226303100586,0.000111572444,368.29224727999997
1574186529.5015323,5.452355146408081,0.000252167694,877.24705228
1574186529.5493784,5.500201225280762,0.000394747593,1393.38628666
1574186529.5975132,5.548336029052734,0.000526854768,1871.61426016
1574186529.6453612,5.596184015274048,0.000643384643,2293.45240766
1574186529.69334,5.644162893295288,0.000743184239,2654.7269451800003
1574186529.741336,5.692158937454224,0.000823318027,2944.8112577399997
1574186529.7894483,5.740271091461182,0.00089356117,3199.0914354
1574186529.8373175,5.788140296936035,0.000956708565,3427.6850053000003
1574186529.8854227,5.836245536804199,0.001012281515,3628.8590843
1574186529.933412,5.88423490524292,0.001057694666,3793.25469092
1574186529.9813993,5.932222127914429,0.001098438166,3940.74616092
1574186530.0293863,5.980209112167358,0.00113806501,4084.1953362
1574186530.077374,6.028196811676025,0.00117492117,4217.614635399999
1574186530.12536,6.076182842254639,0.00120639056,4331.5338272
1574186530.1733491,6.12417197227478,0.001228863373,4412.88541026
1574186530.2212164,6.172039270401001,0.001231247559,4421.51616358
1574186530.2692018,6.220024585723877,0.001228574663,4411.84028006
1574186530.317187,6.268009901046753,0.001227383502,4407.52827724
1574186530.3651829,6.316005706787109,0.001226491295,4404.2984879
1574186530.4132922,6.364114999771118,0.00122595951,4402.373426199999
1574186530.4612806,6.4121034145355225,0.001225601882,4401.078812839999
1574186530.507321,6.458143711090088,0.001225074753,4399.17060586
1574186530.5554252,6.5062479972839355,0.001224998385,4398.894153699999
1574186530.6032887,6.554111480712891,0.001224574633,4397.36017146
1574186530.6513186,6.602141380310059,0.001224417239,4396.79040518
1574186530.6992652,6.65008807182312,0.001224298961,4396.36223882
1574186530.7473767,6.698199510574341,0.001224006526,4395.30362412
1574186530.7952607,6.746083498001099,0.001224038191,4395.41825142
1574186530.8432279,6.794050693511963,0.001204449683,4324.50785246
1574186530.8913438,6.8421666622161865,0.001049967483,3765.28228846
1574186530.9393225,6.890145301818848,0.00079492759,2842.0378758
1574186530.987315,6.938137769699097,0.000483905897,1716.1393471400002
1574186531.0352993,6.986122131347656,0.000176625326,603.78368012
1574186531.0832908,7.034113645553589,-2.4742447e-05,-125.16765814000001
1574186531.1311512,7.081974029541016,-0.000172263011,-659.1920998200001
1574186531.179185,7.130007743835449,-0.000291965902,-1092.5165652399999
1574186531.2285404,7.179363250732422,-0.000340109691,-1266.79708142
1574186531.2763996,7.227222442626953,-0.000322723761,-1203.86001482
1574186531.3244076,7.275230407714844,-0.000288453884,-1079.8030600799998
1574186531.3723953,7.323218107223511,-0.000245830044,-925.5047592799999
1574186531.4226391,7.373461961746216,-0.000197279267,-749.7509465400001
1574186531.4706264,7.421449184417725,-0.000147740357,-570.42009234
1574186531.5186315,7.469454288482666,-0.000101670623,-403.64765526
1574186531.5666032,7.517426013946533,-6.4766966e-05,-270.05641692
1574186531.6146314,7.5654542446136475,-3.8796104e-05,-176.04189648
1574186531.6625721,7.6133949756622314,-2.8357841e-05,-138.25538442
1574186531.7106333,7.661456108093262,-2.6135705e-05,-130.2112521
1574186531.758557,7.7093799114227295,-2.6063994e-05,-129.95165828
1574186531.8066344,7.757457256317139,-2.6218593e-05,-130.51130666
1574186531.8546321,7.805454969406128,-2.6224181e-05,-130.53153522
1574186531.9026327,7.853455543518066,-2.6205555e-05,-130.4641091
1574186531.950506,7.901328802108765,-2.6329421e-05,-130.91250402
1574186531.9952772,7.9460999965667725,-2.6218593e-05,-130.51130666
1574186532.0431306,7.993953466415405,-2.6267953e-05,-130.68998986
1574186532.0912383,8.04206109046936,-2.6252121e-05,-130.63267802000001
1574186532.1392367,8.090059518814087,-2.615992e-05,-130.2989104
1574186532.1870987,8.137921571731567,-2.634339e-05,-130.9630718
1574186532.2351127,8.185935497283936,-2.6221387e-05,-130.52142094
1574186532.283094,8.233916759490967,-2.6282854e-05,-130.74393148
1574186532.3311853,8.282008171081543,-2.6260503e-05,-130.66302086
1574186532.3791864,8.33000922203064,-2.6202761e-05,-130.45399482
1574186532.427039,8.377861738204956,-2.6318245e-05,-130.87204690000002
1574186532.4750288,8.425851583480835,-2.6219524e-05,-130.51467688
1574186532.5230553,8.473878145217896,-2.6266091e-05,-130.68324942
1574186532.571125,8.521947860717773,-2.6247464e-05,-130.61581968000002
1574186532.6191165,8.569939374923706,-2.6211143e-05,-130.48433766
1574186532.6671057,8.617928504943848,-2.6329421e-05,-130.91250402
1574186532.7150998,8.66592264175415,-2.6220456e-05,-130.51805072
1574186532.7630816,8.71390438079834,-2.6291236e-05,-130.77427432
1574186532.8110697,8.761892557144165,-2.6269816e-05,-130.69673392
1574186532.85906,8.809882879257202,-2.6191585e-05,-130.4135377
1574186532.9069204,8.857743263244629,-2.6331283e-05,-130.91924446
1574186532.9549544,8.905777215957642,-2.6185997e-05,-130.39330914
1574186533.0030189,8.95384168624878,-2.6245601e-05,-130.60907562
1574186533.0510068,9.001829624176025,-2.6284717e-05,-130.75067554
1574186533.1028647,9.053687572479248,-2.6218593e-05,-130.51130666
Time, Time Since Begin, V/V Raw Data, Force 
