Time, Time Since Begin, V/V Raw Data, Force 
1574186598.0134213,1.7270331382751465,0.001041258685,3733.7564397000006
1574186598.0614507,1.7750625610351562,0.001132235862,4063.0938204399995
1574186598.1093862,1.822998046875,0.001220885664,4384.00610368
1574186598.1575146,1.871126413345337,0.00130238384,4679.029500799999
1574186598.2054918,1.9191036224365234,0.001359983347,4887.53971614
1574186598.253355,1.9669668674468994,0.001364382915,4903.4661522999995
1574186598.3013554,2.014967203140259,0.0013625063,4896.672806
1574186598.349451,2.063062906265259,0.001361235976,4892.074233119999
1574186598.3973408,2.110952615737915,0.001360641792,4889.923287039999
1574186598.4453917,2.159003496170044,0.00135975983,4886.7305846
1574186598.4932973,2.2069091796875,0.001359387301,4885.382029619999
1574186598.5414014,2.2550132274627686,0.001358968206,4883.864905719999
1574186598.5892644,2.3028762340545654,0.001358415931,4881.86567022
1574186598.6492434,2.3628551959991455,0.001358339563,4881.589218059999
1574186598.6852303,2.3988420963287354,0.001357723959,4879.36073158
1574186598.733235,2.4468467235565186,0.001357529312,4878.656109439999
1574186598.7812886,2.4949004650115967,0.001356591471,4875.26112502
1574186598.8292406,2.5428524017333984,0.001243234612,4464.909295439999
1574186598.8773146,2.5909264087677,0.000989709049,3547.1467573800005
1574186598.925214,2.6388258934020996,0.000655626878,2337.7692983600004
1574186598.9732823,2.686894178390503,0.000298854895,1046.2547199
1574186599.021172,2.734783887863159,2.1518208e-05,42.29591295999999
1574186599.0692568,2.7828686237335205,-0.000149596483,-577.13926846
1574186599.1172512,2.8308629989624023,-0.000305854715,-1142.7940683
1574186599.1652358,2.878847599029541,-0.000390592031,-1449.54315222
1574186599.2130919,2.926703691482544,-0.000386749394,-1435.6328062799998
1574186599.261098,2.9747097492218018,-0.000349800102,-1301.87636924
1574186599.309094,3.0227057933807373,-0.000294493511,-1101.6665098199999
1574186599.357183,3.0707948207855225,-0.000231596641,-873.97984042
1574186599.4051714,3.1187832355499268,-0.000162747689,-624.74663418
1574186599.4531581,3.1667699813842773,-9.789411e-05,-389.97667820000004
1574186599.5011454,3.214757204055786,-4.8041344e-05,-209.50966527999998
1574186599.5490484,3.262660264968872,-2.2194348e-05,-115.94353976
1574186599.5971217,3.3107335567474365,-5.739741e-06,-56.37786242
1574186599.644976,3.3585877418518066,2.496876e-06,-26.561308880000002
1574186599.6929913,3.4066030979156494,1.846813e-06,-28.91453694
1574186599.741078,3.4546897411346436,1.847744e-06,-28.91116672
1574186599.7890694,3.502681255340576,1.519918e-06,-30.09789684
1574186599.837055,3.5506668090820312,1.824461e-06,-28.995451180000003
1574186599.8850431,3.5986549854278564,1.431443e-06,-30.418176340000002
1574186599.9330308,3.6466426849365234,1.609325e-06,-29.7742435
1574186599.9810188,3.6946306228637695,1.636334e-06,-29.67647092
1574186600.0290055,3.74261736869812,1.384877e-06,-30.58674526
1574186600.0769932,3.790605068206787,2.8098e-06,-25.428524000000003
1574186600.1249738,3.838585615158081,0.000104870647,344.03174213999995
1574186600.1728354,3.8864471912384033,0.000296078622,1036.20461164
1574186600.220827,3.934438943862915,0.000497180037,1764.1917339400002
1574186600.269568,3.983179807662964,0.000675787218,2410.74972916
1574186600.317531,4.031142950057983,0.000821118243,2936.8480396600003
1574186600.363783,4.077394723892212,0.000942766666,3377.2153309200003
1574186600.4118896,4.125501394271851,0.001052454114,3774.28389268
1574186600.459776,4.173387765884399,0.001149413176,4125.27569712
1574186600.5078666,4.221478462219238,0.001236079261,4439.00692482
1574186600.5569377,4.270549535751343,0.001316043548,4728.477643759999
1574186600.6049237,4.318535566329956,0.001367832534,4915.95377308
1574186600.6527808,4.366392612457275,0.001368909143,4919.85109766
1574186600.7009006,4.414512395858765,0.001367437653,4914.524303859999
1574186600.748884,4.462495803833008,0.00136622414,4910.1313868
1574186600.796875,4.510486841201782,0.001365888864,4908.917687679999
1574186600.8448613,4.558473110198975,0.001365073957,4905.967724339999
1574186600.8928535,4.6064653396606445,0.001364693046,4904.588826519999
1574186600.940832,4.654443740844727,0.001364368014,4903.41221068
1574186600.9887433,4.702355146408081,0.001363777556,4901.27475272
1574186601.036809,4.750420808792114,0.001363781281,4901.28823722
1574186601.0830781,4.796689987182617,0.001356932335,4876.495052699999
1574186601.1309428,4.844554662704468,0.001213292591,4356.519179419999
1574186601.179058,4.892669916152954,0.000941152684,3371.37271608
1574186601.2280755,4.941687345504761,0.000598750077,2131.8752787400003
1574186601.2760642,4.989675998687744,0.000245295465,852.3695833
1574186601.3241827,5.037794589996338,-5.559996e-06,-55.727185520000006
1574186601.3721595,5.085771322250366,-0.000177074224,-676.60869088
1574186601.4200163,5.1336281299591064,-0.00032561738,-1214.3349156
1574186601.4681394,5.181751251220703,-0.000395594165,-1467.6508773
1574186601.5161219,5.22973370552063,-0.000385375693,-1430.66000866
1574186601.564113,5.277724742889404,-0.000349996611,-1302.5877318199998
1574186601.6119955,5.3256072998046875,-0.000297004357,-1110.75577234
1574186601.6599743,5.373586177825928,-0.000236471184,-891.62568608
1574186601.7080626,5.421674489974976,-0.000136788003,-530.77257086
1574186601.7559323,5.469544172286987,-1.27591e-07,-36.061879420000004
1574186601.8040478,5.517659664154053,0.000163491815,556.2403703
1574186601.8520303,5.5656421184539795,0.00036614947,1289.8610814
1574186601.9000175,5.613629341125488,0.000562834553,2001.86108186
1574186601.947965,5.661576747894287,0.00073144678,2612.2373436000003
1574186601.9958696,5.709481477737427,0.000866819173,3102.28540626
1574186602.044912,5.758523941040039,0.00098494906,3529.9155972
1574186602.0929475,5.806559324264526,0.00109044183,3911.7994246000003
1574186602.140932,5.854543924331665,0.001182929613,4246.60519906
1574186602.1889188,5.902530670166016,0.001266722567,4549.93569254
1574186602.2367754,5.950387239456177,0.001341456547,4820.47270014
1574186602.2847633,5.998375177383423,0.001371524297,4929.31795514
1574186602.3327813,6.046393156051636,0.001369166188,4920.781600559999
1574186602.3808558,6.094467639923096,0.001368141733,4917.073073459999
1574186602.4288507,6.142462491989136,0.001367133111,4913.421861819999
1574186602.474792,6.188403844833374,0.001366816461,4912.27558882
1574186602.5228634,6.236475229263306,0.001366143115,4909.8380763
1574186602.5707645,6.284376382827759,0.001365790144,4908.56032128
1574186602.618894,6.332505941390991,0.00136554148,4907.6601576
1574186602.666868,6.38047981262207,0.001364983618,4905.64069716
1574186602.714856,6.428467750549316,0.001365003176,4905.71149712
1574186602.7628453,6.476457118988037,0.001364530995,4904.0022019
1574186602.8107889,6.52440071105957,0.001350071281,4851.65803722
1574186602.8588183,6.57243013381958,0.001185621135,4256.3485087
1574186602.906722,6.620333909988403,0.000899935141,3222.16521042
1574186602.954794,6.668405771255493,0.000551181845,1959.6782789
1574186603.0027006,6.716312408447266,0.000200698152,690.92731024
1574186603.0506449,6.764256715774536,-2.9635616e-05,-142.88092992
1574186603.09867,6.812281847000122,-0.000202891417,-770.06692954
1574186603.1467433,6.8603551387786865,-0.000343015417,-1277.31580954
1574186603.1946049,6.908216714859009,-0.000400209799,-1484.35947238
1574186603.2426727,6.956284523010254,-0.000382798724,-1421.3313808799999
1574186603.2905743,7.004186153411865,-0.000342695042,-1276.1560520399998
1574186603.3385994,7.052211284637451,-0.00028720405,-1075.278661
1574186603.386679,7.100290775299072,-0.000223718584,-845.4612740800001
1574186603.4345827,7.1481945514678955,-0.000153850764,-592.5397656800001
1574186603.482653,7.196264743804932,-9.0649351e-05,-363.75065062000004
1574186603.5345123,7.248124122619629,-2.9460527e-05,-142.24710774000002
1574186603.5824952,7.296107053756714,9.4939955e-05,308.0826371
1574186603.6344788,7.348090648651123,0.000288163312,1007.55118944
1574186603.6745396,7.388151407241821,0.000490977429,1741.73829298
1574186603.7264729,7.44008469581604,0.000671484508,2395.1739189600003
1574186603.770463,7.484074831008911,0.000818458386,2927.2193573199997
1574186603.8224323,7.536044120788574,0.000941343606,3372.06385372
1574186603.8704214,7.584033250808716,0.001050801016,3768.2996779200002
1574186603.9145396,7.6281514167785645,0.001147185452,4117.21133624
1574186603.9629478,7.676559686660767,0.001232960261,4427.7161448199995
1574186604.0109632,7.724575042724609,0.00131141115,4711.708363
1574186604.0590093,7.772621154785156,0.001364998519,4905.69463878
1574186604.1069944,7.820606231689453,0.001366805285,4912.235131699999
1574186604.1550264,7.868638277053833,0.001365741715,4908.3850083
1574186604.2028866,7.916498422622681,0.001364678144,4904.53488128
1574186604.2531524,7.966764211654663,0.001364159398,4902.657020759999
1574186604.301141,8.014752864837646,0.001363799907,4901.355663339999
1574186604.3491287,8.062740564346313,0.001363159157,4899.03614834
1574186604.3971171,8.110728979110718,0.001363054849,4898.658553379999
1574186604.445231,8.15884280204773,0.001362558454,4896.86160348
1574186604.4930978,8.206709623336792,0.001362338662,4896.065956439999
1574186604.5412138,8.254825592041016,0.001321281306,4747.4383277199995
1574186604.589153,8.302764892578125,0.00111914333,4015.6988546
1574186604.6371362,8.350748062133789,0.000812702812,2906.38417944
1574186604.68517,8.398781776428223,0.000455631875,1613.7873875
1574186604.7331607,8.446772575378418,0.000174567103,596.33291286
1574186604.7821586,8.495770454406738,0.000228085555,790.0697091
1574186604.8301558,8.54376769065857,0.000428394414,1515.18777868
1574186604.8782673,8.59187912940979,0.000629143789,2241.90051618
1574186604.9262125,8.639824390411377,0.000807516277,2887.60892274
1574186604.9742403,8.687852144241333,0.000964636914,3456.38562868
1574186605.022108,8.735719919204712,0.001100845635,3949.4611987000003
1574186605.0701778,8.78378963470459,0.001218954101,4377.013845619999
1574186605.1182044,8.83181619644165,0.001320447773,4744.420938259999
1574186605.1661522,8.879764080047607,0.001376825385,4948.507893699999
1574186605.2141817,8.927793502807617,0.001376093365,4945.8579813
1574186605.2620392,8.975651025772095,0.001375152729,4942.45287898
1574186605.3100288,9.023640632629395,0.001374207437,4939.03092194
1574186605.3581364,9.07174825668335,0.001373979263,4938.20493206
1574186605.4061327,9.119744539260864,0.001373365521,4935.983186019999
1574186605.4541035,9.167715311050415,0.001325331628,4762.10049336
1574186605.5023115,9.215923309326172,0.001116617583,4006.55565046
1574186605.5502567,9.263868570327759,0.000804929994,2878.24657828
1574186605.5983815,9.31199336051941,0.000451758504,1599.76578448
1574186605.6457508,9.359362602233887,0.000376684591,1327.99821942
1574186605.694501,9.40811276435852,0.000542310067,1927.5624425400001
1574186605.7421694,9.45578122138977,0.000733223744,2618.6699532800003
1574186605.7902389,9.50385069847107,0.000901678577,3228.4764487400003
1574186605.8383021,9.551913976669312,0.001049663872,3764.18321664
1574186605.88641,9.600021839141846,0.001176195219,4222.22669278
1574186605.9343972,9.648009061813354,0.001287100837,4623.705029939999
1574186605.9822543,9.695866107940674,0.001367724501,4915.56269362
1574186606.0302644,9.743876218795776,0.001380581409,4962.104700579999
1574186606.0783813,9.791993141174316,0.0013797516,4959.100791999999
1574186606.125714,9.839325904846191,0.001378929242,4956.12385604
1574186606.1738365,9.88744831085205,0.001378465444,4954.444907279999
1574186606.2222269,9.93583869934082,0.001378256828,4953.689717359999
1574186606.2700677,9.98367953300476,0.001377680339,4951.60282718
1574186606.3180683,10.0316801071167,0.00135967508,4886.4237895999995
1574186606.3661659,10.079777717590332,0.001186522655,4259.612011099999
1574186606.4138253,10.127437114715576,0.000895414501,3205.80049362
1574186606.4591346,10.172746419906616,0.000542244874,1927.32644388
1574186606.5083864,10.22199821472168,0.00018972531,651.2056222
1574186606.55637,10.269981861114502,4.8176385e-05,138.7985137
1574186606.6042583,10.317870140075684,0.00017408561,594.5899082000001
1574186606.65222,10.365831851959229,0.00038414076,1354.9895512
1574186606.7003343,10.413946151733398,0.000588227063,2093.78196806
1574186606.7483237,10.46193552017212,0.000771284103,2756.44845286
1574186606.7963104,10.50992226600647,0.00093186833,3337.7633545999997
1574186606.8442993,10.557911157608032,0.001072051935,3845.2280047000004
1574186606.8921518,10.605763673782349,0.001191799529,4278.714294979999
1574186606.9415774,10.655189275741577,0.001292739995,4644.1187819
1574186606.989561,10.7031729221344,0.00135241542,4860.1438204
1574186607.0375495,10.751161336898804,0.001356596127,4875.27797974
1574186607.085535,10.799146890640259,0.001355495304,4871.29300048
1574186607.1335235,10.847135305404663,0.001354762353,4868.639717859999
1574186607.181512,10.895123958587646,0.001354572363,4867.9519540599995
1574186607.2294986,10.943110466003418,0.001351124607,4855.471077339999
1574186607.2773602,10.99097204208374,0.001219423488,4378.71302656
1574186607.3253455,11.038957357406616,0.000959329307,3437.1720913400004
1574186607.373328,11.086939811706543,0.000626533292,2232.4505170400002
1574186607.421315,11.134926795959473,0.000275309198,961.0192967600001
1574186607.4694388,11.183050632476807,9.560026e-06,-0.9927058800000026
1574186607.5174208,11.231032609939575,-0.000160063617,-615.03029354
1574186607.5654032,11.279015064239502,-0.000312108546,-1165.4329365199999
1574186607.6133966,11.327008485794067,-0.000388207845,-1440.9123989
1574186607.661383,11.37499475479126,-0.00038280338,-1421.3482355999997
1574186607.7093675,11.422979354858398,-0.000347871333,-1294.89422546
1574186607.7573555,11.470967292785645,-0.000297031365,-1110.8535413
1574186607.80534,11.518951892852783,-0.00023826398,-898.1156076
1574186607.853249,11.566860914230347,-0.000171986409,-658.19080058
1574186607.901231,11.614842891693115,-0.000108433887,-428.13067094
1574186607.949187,11.662798881530762,-5.6783669e-05,-241.15688178
1574186607.99721,11.710821866989136,-2.7077273e-05,-133.61972826
1574186608.0423315,11.755943298339844,-1.1855736e-05,-78.51776432
1574186608.0943518,11.807963609695435,-5.817041e-06,-56.65768842
1574186608.1423385,11.855950355529785,-6.183051e-06,-57.98264462
1574186608.1904128,11.904024600982666,-6.525777e-06,-59.22331274
1574186608.2383988,11.95201063156128,-6.354414e-06,-58.60297868
1574186608.2823558,11.995967626571655,-6.460585e-06,-58.987317700000006
1574186608.330371,12.043982744216919,-6.620772e-06,-59.567194640000004
1574186608.3783276,12.091939449310303,-6.388873e-06,-58.72772026
Time, Time Since Begin, V/V Raw Data, Force 
