Time, Time Since Begin, V/V Raw Data, Force 
1574191588.559916,3.8626060485839844,0.000880054198,3150.19619676
1574191588.6079042,3.9105942249298096,0.000880165026,3150.59739412
1574191588.6560066,3.9586966037750244,0.00088011194,3150.4052228
1574191588.7039227,4.006612777709961,0.00087074656,3116.5025472
1574191588.7519987,4.0546886920928955,0.00083959382,3003.7296284
1574191588.7999883,4.102678298950195,0.000791311264,2828.94677568
1574191588.8479738,4.15066385269165,0.000732352957,2615.51770434
1574191588.8959641,4.1986541748046875,0.000668421388,2384.08542456
1574191588.9438226,4.2465126514434814,0.000599917956,2136.10300072
1574191588.9919395,4.2946295738220215,0.00053112302,1887.0653324000002
1574191589.0399253,4.342615365982056,0.000462977216,1640.3775219200002
1574191589.0879104,4.3906004428863525,0.000397972763,1405.06140206
1574191589.1357708,4.438460826873779,0.000337619334,1186.58198908
1574191589.1838434,4.4865334033966064,0.000283376314,990.22225668
1574191589.2317972,4.534487247467041,0.000235540792,817.05766704
1574191589.2797794,4.582469463348389,0.000194643624,669.0099188799999
1574191589.3277678,4.630457878112793,0.000162222423,551.64517126
1574191589.375842,4.678532123565674,0.000138436444,465.5399272799999
1574191589.4238276,4.726517677307129,0.000122691505,408.5432481
1574191589.4718173,4.774507284164429,0.000113812275,376.40043549999996
1574191589.5196726,4.822362661361694,0.000111436471,367.80002501999996
1574191589.5676582,4.870348215103149,0.000111920759,369.55314758
1574191589.6156669,4.918356895446777,0.00011197757,369.7588034
1574191589.6637576,4.966447591781616,0.00011194218,369.6306916
1574191589.7116303,5.014320373535156,0.000112250447,370.74661813999995
1574191589.759612,5.062302112579346,0.000112894922,373.07961764
1574191589.8077316,5.110421657562256,0.000131981447,442.17283814
1574191589.8557193,5.158409357070923,0.000152848661,517.71215282
1574191589.9037035,5.206393480300903,0.000173436478,592.2400503599999
1574191589.951609,5.25429892539978,0.000194810331,669.6133982199999
1574191589.9995627,5.302252769470215,0.000215338543,743.92552566
1574191590.047546,5.350235939025879,0.000236094929,819.06364298
1574191590.095532,5.398221969604492,0.000256283209,892.1452165799999
1574191590.1435618,5.44625186920166,0.000276069157,963.77034834
1574191590.1915045,5.494194507598877,0.000295946375,1035.7258775000003
1574191590.2394896,5.542179584503174,0.000314662233,1103.47728346
1574191590.2875197,5.590209722518921,0.000333512202,1171.71417124
1574191590.3354948,5.6381847858428955,0.000351597555,1237.1831491
1574191590.3835855,5.686275482177734,0.000369112007,1300.5854653400002
1574191590.4315724,5.734262466430664,0.000386700034,1364.25412308
1574191590.479475,5.782165050506592,0.000403375365,1424.6188213
1574191590.527419,5.830109119415283,0.000420247205,1485.6948821
1574191590.5754073,5.878097295761108,0.000436187722,1543.39955364
1574191590.6233964,5.92608642578125,0.000451944768,1600.44006016
1574191590.6713824,5.974072456359863,0.00046748016,1656.6781792000002
1574191590.7195008,6.022190809249878,0.000482382253,1710.62375586
1574191590.7674882,6.070178270339966,0.000497165136,1764.1377923200002
1574191590.8154757,6.118165731430054,0.000511310995,1815.3458019
1574191590.8634677,6.1661577224731445,0.000524591655,1863.4217911
1574191590.9114528,6.214142799377441,0.00053715799,1908.9119238
1574191590.9594405,6.262130498886108,0.00054926239,1952.7298518
1574191591.0074272,6.310117244720459,0.000561717898,1997.81879076
1574191591.055413,6.358103036880493,0.000573503785,2040.4837017
1574191591.1032786,6.40596866607666,0.000585204922,2082.84181764
1574191591.1513948,6.454084873199463,0.000596656464,2124.29639968
1574191591.1993742,6.502064228057861,0.000608108006,2165.75098172
1574191591.2472408,6.549930810928345,0.000619745813,2207.87984306
1574191591.29535,6.5980401039123535,0.000630420633,2246.5226914600003
1574191591.3432162,6.645906209945679,0.000640749931,2283.91475022
1574191591.3913288,6.694018840789795,0.000650798902,2320.2920252400004
1574191591.4392314,6.741921424865723,0.000660311431,2354.72738022
1574191591.4872158,6.789905786514282,0.000669615343,2388.40754166
1574191591.5352519,6.837941884994507,0.000678348355,2420.0210451000003
1574191591.5831566,6.8858466148376465,0.000687505119,2453.16853078
1574191591.6311452,6.93383526802063,0.000696564093,2485.96201666
1574191591.679176,6.981866121292114,0.000704900362,2516.1393104400004
1574191591.7272456,7.029935598373413,0.00071358867,2547.5909854
1574191591.7752337,7.077923774719238,0.000721327029,2575.6038449800003
1574191591.8232207,7.125910758972168,0.000729294494,2604.44606828
1574191591.8712087,7.173898696899414,0.000736733899,2631.37671438
1574191591.9191914,7.22188138961792,0.00074342452,2655.5967624
1574191591.9671848,7.269874811172485,0.000750659965,2681.7890733000004
1574191592.015179,7.317868947982788,0.00075738132,2706.1203784000004
1574191592.0630338,7.3657238483428955,0.000763632357,2728.74913234
1574191592.1111438,7.413833856582642,0.000769636594,2750.48447028
1574191592.1591346,7.461824655532837,0.000774712302,2768.85853324
1574191592.207117,7.509807109832764,0.000781512819,2793.4764047800004
1574191592.2551105,7.557800531387329,0.000787366182,2814.66557884
1574191592.3030984,7.605788469314575,0.000794460066,2840.34543892
1574191592.3510854,7.653775453567505,0.000800461508,2862.07065896
1574191592.3990738,7.701763868331909,0.000806551427,2884.1161657400003
1574191592.4470634,7.749753475189209,0.000812618993,2906.0807546600004
1574191592.4950564,7.797746419906616,0.000818656757,2927.93746034
1574191592.5429125,7.845602512359619,0.000824964605,2950.7718701000003
1574191592.5909,7.893589973449707,0.00083049573,2970.7945426
1574191592.638881,7.941570997238159,0.000836503692,2992.54336504
1574191592.6868794,7.989569425582886,0.000841831788,3011.83107256
1574191592.7348568,8.037546873092651,0.000846433453,3028.48909986
1574191592.782974,8.08566403388977,0.000851633027,3047.31155774
1574191592.8309603,8.133650302886963,0.000856063329,3063.34925098
1574191592.8789485,8.181638479232788,0.000860941596,3081.0085775200005
1574191592.926837,8.229526996612549,0.000866185874,3099.99286388
1574191592.9747958,8.277485847473145,0.00086950697,3112.0152313999997
1574191593.0229263,8.325616359710693,0.000874307938,3129.3947355600003
1574191593.0709038,8.373593807220459,0.000878896564,3146.00556168
1574191593.1188912,8.421581268310547,0.00088054873,3151.9864026
1574191593.1668794,8.469569444656372,0.00088045001,3151.6290362
1574191593.2147424,8.517432451248169,0.000880214386,3150.7760773200002
1574191593.2627244,8.565414428710938,0.000880234875,3150.8502475
1574191593.310713,8.613403081893921,0.000880131498,3150.47602276
1574191593.3587372,8.66142725944519,0.000880045816,3150.16585392
1574191593.4068055,8.709495544433594,0.000879722647,3148.9959821400003
1574191593.4547899,8.757479906082153,0.000860856846,3080.70178252
1574191593.5038826,8.806572675704956,0.000822352245,2941.3151269000005
1574191593.5518594,8.854549407958984,0.000769074075,2748.4481515
1574191593.5998445,8.902534484863281,0.000708460808,2529.02812496
1574191593.6478543,8.950544357299805,0.000644246116,2296.57093992
1574191593.695841,8.998531103134155,0.000577124767,2053.5916565400003
1574191593.743841,9.046530961990356,0.000510374084,1811.95418408
1574191593.7901273,9.092817306518555,0.000444863923,1574.80740126
1574191593.8381202,9.140810251235962,0.000382789411,1350.0976678200002
1574191593.8899882,9.192678213119507,0.000325479545,1142.6359529000001
1574191593.9362543,9.238944292068481,0.000274088234,956.59940708
1574191593.98416,9.286849975585938,0.000229156576,793.94680512
1574191594.0322373,9.334927320480347,0.000191578642,657.91468404
1574191594.080223,9.38291311264038,0.000162493438,552.62624556
1574191594.1282117,9.430901765823364,0.000141942874,478.2332038799999
1574191594.1761973,9.47888731956482,0.000128579326,429.85716012
1574191594.224139,9.52682900428772,0.000122317113,407.18794906
1574191594.272174,9.574863910675049,0.000121749938,405.13477556
1574191594.3200278,9.62271785736084,0.000121867284,405.55956807999996
1574191594.3680177,9.670707702636719,0.000122128054,406.50355547999993
1574191594.4161446,9.718834638595581,0.000122025609,406.13270458
1574191594.4641252,9.766815185546875,0.000122264959,406.99915158
1574191594.5121129,9.814802885055542,0.000122196041,406.74966842
1574191594.5599823,9.862672328948975,0.000126443803,422.12656685999997
1574191594.607956,9.910645961761475,0.00014664419,495.2519678
1574191594.656076,9.958765983581543,0.000167581253,571.04413586
1574191594.7040637,10.00675368309021,0.000188963488,648.44782656
1574191594.7520523,10.054742336273193,0.00021006912,724.8502143999999
1574191594.8000402,10.10273027420044,0.00023100432,800.6356384000001
1574191594.8478947,10.150584697723389,0.000251804478,875.93221036
1574191594.8959715,10.19866156578064,0.000271679834,947.88099908
1574191594.944003,10.246693134307861,0.000291482545,1019.5668129
1574191594.9918628,10.29455280303955,0.000310468487,1088.29592294
1574191595.0399773,10.3426673412323,0.000328949653,1155.19774386
1574191595.087966,10.390655994415283,0.000347339548,1221.76916376
1574191595.1359565,10.4386465549469,0.000364954583,1285.53559046
1574191595.1839428,10.486632823944092,0.000382643193,1349.56835866
1574191595.2319264,10.534616470336914,0.000399651006,1411.13664172
1574191595.2799196,10.5826096534729,0.000416363589,1471.63619218
1574191595.3278003,10.63049030303955,0.000432815403,1531.19175886
1574191595.375849,10.678539037704468,0.000448477454,1587.8883834800001
1574191595.4238818,10.726571798324585,0.000464112498,1644.48724276
1574191595.4717367,10.774426698684692,0.000479154289,1698.93852618
1574191595.5198565,10.822546482086182,0.000493355095,1750.3454439
1574191595.5717115,10.874401569366455,0.000507839024,1802.7772668799998
1574191595.61574,10.918430089950562,0.000521782786,1853.2536853200002
1574191595.663687,10.966377019882202,0.000535564497,1903.14347914
1574191595.7117987,11.014488697052002,0.000548643991,1950.49124742
1574191595.7597964,11.062486410140991,0.000561431982,1996.7837748400002
1574191595.807682,11.110372066497803,0.00057389494,2041.8996828
1574191595.8557687,11.158458709716797,0.000586270355,2086.6986850999997
1574191595.9037604,11.206450462341309,0.00059819594,2129.8693028
1574191595.9517486,11.254438638687134,0.000609831885,2171.9914237
1574191595.999734,11.30242395401001,0.000621319748,2213.57748776
1574191596.0477238,11.350413799285889,0.000632515177,2254.10494074
1574191596.095625,11.398314952850342,0.000643348321,2293.32092202
1574191596.1441402,11.44683027267456,0.00065399427,2331.8592574
1574191596.1921418,11.494831800460815,0.000663774088,2367.26219856
1574191596.240211,11.542901039123535,0.000672972761,2400.56139482
1574191596.2881105,11.590800523757935,0.000682469457,2434.93943434
1574191596.3372045,11.639894485473633,0.000692007132,2469.46581784
1574191596.3851907,11.687880754470825,0.000701310113,2503.1426090600003
1574191596.4331796,11.735869646072388,0.000709795393,2533.85932266
1574191596.4811637,11.783853769302368,0.000718509778,2565.4053963600004
1574191596.5290234,11.831713438034058,0.00072710868,2596.5334216
1574191596.5770404,11.879730463027954,0.000735211186,2625.86449332
1574191596.6250207,11.927710771560669,0.000743214972,2654.83819864
1574191596.6731188,11.97580885887146,0.000750716776,2681.99472912
1574191596.7211044,12.023794412612915,0.000758188777,2709.04337274
1574191596.76897,12.071660041809082,0.000765795819,2736.58086478
1574191596.8170817,12.119771718978882,0.000772909261,2762.33152482
1574191596.8649454,12.167635440826416,0.000779921189,2787.7147041800004
1574191596.9129255,12.215615510940552,0.000785838813,2809.13650306
1574191596.9609218,12.263611793518066,0.000792700797,2833.97688514
1574191597.0090375,12.311727523803711,0.000799157657,2857.35071834
1574191597.0570214,12.359711408615112,0.000805102289,2878.8702861799998
1574191597.1050088,12.4076988697052,0.000810858794,2899.7088342800002
1574191597.1529915,12.455681562423706,0.000816202722,2919.05385364
1574191597.2009854,12.50367546081543,0.000822507776,2941.87814912
1574191597.2488422,12.55153226852417,0.000827738084,2960.8118640800003
1574191597.296967,12.59965705871582,0.000833097845,2980.2141989
1574191597.34495,12.647639989852905,0.000838696957,3000.48298434
1574191597.3928027,12.6954927444458,0.000842875801,3015.6103996200004
1574191597.4409204,12.743610382080078,0.000847890042,3033.76195204
1574191597.4889119,12.79160189628601,0.000852875412,3051.80899144
1574191597.5367732,12.839463233947754,0.000857040286,3066.8858353200003
1574191597.5847843,12.887474298477173,0.000861786306,3084.06642772
1574191597.632763,12.935452938079834,0.000866101123,3099.6860652600003
1574191597.6808634,12.983553409576416,0.000868673436,3108.99783832
1574191597.7288523,13.031542301177979,0.000872839242,3124.0780560400003
1574191597.7768378,13.079527854919434,0.000877845101,3142.19926562
1574191597.8248315,13.127521514892578,0.000880624168,3152.25948816
1574191597.8728132,13.175503253936768,0.000880264677,3150.95813074
1574191597.92072,13.22341012954712,0.000880282372,3151.0221866399997
1574191597.9687848,13.271474838256836,0.000880196691,3150.7120214200004
1574191598.0166516,13.319341659545898,0.000880011357,3150.04111234
1574191598.0647643,13.367454290390015,0.00088011194,3150.4052228
1574191598.1127558,13.415445804595947,0.000879922882,3149.72083284
1574191598.160741,13.463431119918823,0.000879962929,3149.86580298
1574191598.2086263,13.511316299438477,0.000867686234,3105.42416708
1574191598.2567177,13.559407711029053,0.00083304476,2980.0220312
1574191598.3046255,13.60731554031372,0.00078248512,2796.9961344000003
1574191598.35269,13.655380010604858,0.000722077675,2578.3211835
1574191598.400677,13.703366994857788,0.000657401048,2344.19179376
1574191598.448668,13.751358032226562,0.000589923002,2099.92126724
1574191598.4965303,13.799220323562622,0.000522348098,1855.30011476
1574191598.5445106,13.847200632095337,0.000456427224,1616.6665508800002
1574191598.5924985,13.895188570022583,0.000394229777,1391.5117927400001
1574191598.640611,13.94330096244812,0.000336920843,1184.05345166
1574191598.6885965,13.991286516189575,0.00028589461,999.3384882000001
1574191598.7364674,14.039157390594482,0.000241041183,836.96908246
1574191598.7845845,14.087274551391602,0.000203939155,702.6597410999999
1574191598.8325706,14.135260581970215,0.000174837187,597.3106169399999
1574191598.8804715,14.183161497116089,0.000153715722,520.85091364
1574191598.9284163,14.231106281280518,0.000139984302,471.14317323999995
1574191598.9765353,14.27922534942627,0.000132814981,445.19023121999993
1574191599.0245185,14.327208518981934,0.000132683665,444.7148673
1574191599.0725102,14.375200271606445,0.000132744201,444.93400762
1574191599.1204984,14.42318844795227,0.000132906251,445.52062861999997
1574191599.1683679,14.471057891845703,0.000132931396,445.61165351999995
1574191599.2203414,14.52303147315979,0.000132923946,445.58468452
1574191599.2643704,14.567060470581055,0.000133107416,446.24884592
1574191599.3124447,14.615134716033936,0.000132992864,445.83416768
1574191599.3603053,14.662995338439941,0.000133105554,446.24210547999996
1574191599.4090207,14.711710691452026,0.000133135356,446.34998872
Time, Time Since Begin, V/V Raw Data, Force 
