Time, Time Since Begin, V/V Raw Data, Force 
1574181438.613454,3.271576166152954,0.000393324532,1388.23480584
1574181438.6654124,3.3235344886779785,0.000402201898,1420.3708707600001
1574181438.7133985,3.371520519256592,0.000433805399,1534.77554438
1574181438.7613864,3.419508457183838,0.000465411693,1649.19032866
1574181438.8093748,3.467496871948242,0.000496177003,1760.56075086
1574181438.8546002,3.5127222537994385,0.00052680634,1871.4389508000002
1574181438.9026365,3.560758590698242,0.000554496422,1971.67704764
1574181438.950621,3.6087429523468018,0.000582448207,2072.86250934
1574181438.9995663,3.6576883792877197,0.000607348979,2163.00330398
1574181439.0493438,3.707465887069702,0.000631750561,2251.33703082
1574181439.0973432,3.755465269088745,0.000655770302,2338.2884932399998
1574181439.1453447,3.803466796875,0.000677916221,2418.45672002
1574181439.1933134,3.851435422897339,0.000700935721,2501.78731002
1574181439.2413013,3.899423360824585,0.000721932389,2577.79524818
1574181439.2893143,3.9474363327026367,0.000742496923,2652.2388612600002
1574181439.3373463,3.9954683780670166,0.000763498247,2728.26365414
1574181439.3853486,4.043470621109009,0.000782459043,2796.90173566
1574181439.4332452,4.091367244720459,0.000802102499,2868.01104638
1574181439.4812548,4.139376878738403,0.000820086338,2933.11254356
1574181439.5292704,4.187392473220825,0.000836764462,2993.4873524400004
1574181439.5773363,4.2354583740234375,0.000853728503,3054.8971808600004
1574181439.6253219,4.283443927764893,0.000847795978,3033.4214403600004
1574181439.6731868,4.331308841705322,0.000821906142,2939.7002340400004
1574181439.7211804,4.379302501678467,0.000783883967,2802.0599605400002
1574181439.769248,4.427370071411133,0.000737302937,2633.43663194
1574181439.817275,4.475397109985352,0.000725265592,2589.8614430400003
1574181439.865272,4.5233941078186035,0.000742915086,2653.75261132
1574181439.9132555,4.571377515792847,0.000769441016,2749.77647792
1574181439.9612422,4.619364261627197,0.000796039589,2846.06331218
1574181440.009229,4.667351007461548,0.000820911489,2936.09959018
1574181440.0571342,4.715256214141846,0.000845842063,3026.3482680600005
1574181440.105084,4.7632060050964355,0.000867354684,3104.22395608
1574181440.1531954,4.811317443847656,0.000885839574,3171.13925788
1574181440.2011836,4.8593056201934814,0.000898799859,3218.05548958
1574181440.2491786,4.907300710678101,0.000891416334,3191.32712908
1574181440.29716,4.955281972885132,0.000893853605,3200.1500501
1574181440.345147,5.0032689571380615,0.000893281773,3198.08001826
1574181440.393136,5.051258087158203,0.000892711803,3196.01672686
1574181440.4409974,5.099119424819946,0.000891245902,3190.71016524
1574181440.4890308,5.147152900695801,0.000890166499,3186.80272638
1574181440.5370183,5.195140361785889,0.00089013949,3186.7049538
1574181440.585074,5.2431960105896,0.000888584182,3181.07473884
1574181440.6330717,5.291193723678589,0.000888896175,3182.2041535
1574181440.680931,5.339053153991699,0.000888032839,3179.07887718
1574181440.7290554,5.387177467346191,0.000887435861,3176.91781682
1574181440.777037,5.435158967971802,0.00088770967,3177.9090054000003
1574181440.8221836,5.4803056716918945,0.000886478461,3173.45202882
1574181440.8703012,5.528423309326172,0.000886958092,3175.18829304
1574181440.9195707,5.577692747116089,0.000886351801,3172.99351962
1574181440.967557,5.625679016113281,0.0008858582,3171.2066839999998
1574181441.015542,5.673664093017578,0.000886330381,3172.91597922
1574181441.0648184,5.722940444946289,0.000885206275,3168.8467155000003
1574181441.1128101,5.770932197570801,0.000885789283,3170.95720446
1574181441.1607027,5.818824768066406,0.000885296613,3169.17373906
1574181441.208783,5.866904973983765,0.000884835608,3167.50490096
1574181441.25665,5.914772033691406,0.000885380432,3169.47716384
1574181441.328624,5.986746072769165,0.000884355046,3165.7652665200003
1574181441.3526309,6.01075291633606,0.000884944573,3167.89935426
1574181441.4006586,6.058780670166016,0.000884516165,3166.3485173
1574181441.4486234,6.106745481491089,0.000884136185,3164.9729897
1574181441.4967136,6.1548357009887695,0.000884669833,3166.90479546
1574181441.5447,6.202821969985962,0.000883649103,3163.20975286
1574181441.5926895,6.250811576843262,0.000884316862,3165.62704044
1574181441.6406405,6.298762559890747,0.000883939676,3164.2616271200004
1574181441.6885839,6.346705913543701,0.000883549452,3162.8490162400003
1574181441.7366536,6.394775629043579,0.000884067267,3164.72350654
1574181441.7846422,6.4427642822265625,0.000870156102,3114.36508924
1574181441.8326292,6.490751266479492,0.000838924199,3001.3056003799998
1574181441.8804843,6.538606405258179,0.000793445855,2836.6739951
1574181441.9284868,6.58660888671875,0.000740311109,2644.32621458
1574181441.976595,6.634716987609863,0.000685362145,2445.4109649
1574181442.02458,6.68270206451416,0.000626746565,2233.2225653
1574181442.0725694,6.730691432952881,0.000568882562,2023.75487444
1574181442.1204543,6.778576374053955,0.000511293299,1815.2817423800002
1574181442.1684418,6.826563835144043,0.000456408598,1616.59912476
1574181442.2165325,6.874654531478882,0.000406856649,1437.22106938
1574181442.2653701,6.923492193222046,0.000360822305,1270.5767441
1574181442.3133605,6.971482515335083,0.000322219916,1130.8360959200002
1574181442.3613691,7.019491195678711,0.000289745629,1013.27917698
1574181442.4093359,7.067457914352417,0.000263880938,919.64899556
1574181442.4573252,7.115447282791138,0.000245872885,854.4598437
1574181442.5053232,7.163445234298706,0.000233667903,810.27780886
1574181442.5533707,7.2114927768707275,0.000228596851,791.92060062
1574181442.6013718,7.259493827819824,0.000228302553,790.85524186
1574181442.6493742,7.3074963092803955,0.000228292309,790.8181585799999
1574181442.6973722,7.355494260787964,0.000229345635,794.6311987
1574181442.7453709,7.4034929275512695,0.000228604302,791.94757324
1574181442.813228,7.4713499546051025,0.000229445286,794.9919353199999
1574181442.841346,7.499468088150024,0.000229405239,794.84696518
1574181442.8866205,7.544742584228516,0.000229119323,793.81194926
1574181442.934604,7.592725992202759,0.000229999423,796.99791126
1574181442.9825928,7.640714883804321,0.000229155645,793.9434349
1574181443.031442,7.689563989639282,0.000229896978,796.62706036
1574181443.0794263,7.737548351287842,0.000229816884,796.33712008
1574181443.127547,7.7856690883636475,0.000229516067,795.24816254
1574181443.175534,7.833656072616577,0.00023041945,798.518409
1574181443.2233992,7.881521224975586,0.000229496509,795.17736258
1574181443.2715077,7.929629802703857,0.000230006874,797.02488388
1574181443.3195012,7.977623224258423,0.000230073929,797.2676229799999
1574181443.3674839,8.025605916976929,0.000230077654,797.28110748
1574181443.4154704,8.0735924243927,0.00023015216,797.5508192
1574181443.4633608,8.121482849121094,0.000230143778,797.52047636
1574181443.5114193,8.169541358947754,0.000230179168,797.64858816
1574181443.5594468,8.21756887435913,0.000230204314,797.73961668
1574181443.6074286,8.26555061340332,0.000230240636,797.87110232
1574181443.6554098,8.313531875610352,0.000230289064,798.0464116799999
1574181443.7034035,8.361525535583496,0.000230296515,798.0733843
1574181443.7513957,8.409517765045166,0.000230344012,798.24532344
1574181443.7993786,8.457500696182251,0.000230378471,798.37006502
1574181443.84728,8.505402088165283,0.000230413862,798.4981804399999
1574181443.8952518,8.55337381362915,0.000230433419,798.56897678
1574181443.943218,8.601340055465698,0.000230240636,797.87110232
1574181443.9913287,8.649450778961182,0.000230658799,799.38485238
1574181444.0392723,8.697394371032715,0.000230559148,799.02411576
1574181444.0872626,8.745384693145752,0.00023011025,797.399105
1574181444.1352885,8.793410539627075,0.000230986625,800.5715825
1574181444.1832807,8.841402769088745,0.000230148435,797.5373347
1574181444.2311833,8.889305353164673,0.000230709091,799.56690942
1574181444.2792602,8.937382221221924,0.000230643898,799.33091076
1574181444.3272402,8.98536229133606,0.000230165198,797.59801676
1574181444.375233,9.033354997634888,0.000231038779,800.76037998
1574181444.4232216,9.081343650817871,0.000230210833,797.76321546
1574181444.4710846,9.129206657409668,0.000230799429,799.89393298
1574181444.519095,9.17721700668335,0.000230728649,799.63770938
1574181444.5670812,9.225203275680542,0.000230249017,797.9014415400001
1574181444.6151707,9.273292779922485,0.000231157057,801.18854634
1574181444.6630278,9.321149826049805,0.000230262056,797.94864272
1574181444.7110162,9.369138240814209,0.000230909325,800.2917565
1574181444.7590108,9.41713285446167,0.000220395625,762.2321625
1574181444.806997,9.465119123458862,0.000180081464,616.29489968
1574181444.854986,9.513108015060425,0.000140400603,472.65018286
1574181444.9029963,9.561118364334106,0.000101571903,332.09028886
1574181444.9509535,9.609075546264648,6.9926493e-05,217.53390466000002
1574181444.999074,9.657196044921875,4.7108158e-05,134.93153196
1574181445.0480835,9.706205606460571,2.8571114e-05,67.82743267999999
1574181445.0960782,9.754200220108032,6.427057e-06,-12.334053660000002
1574181445.1440623,9.802184343338013,-1.5986152e-05,-93.46987024
1574181445.1920469,9.850168943405151,-3.6003999e-05,-165.93447638
1574181445.2400408,9.898162841796875,-5.4350123e-05,-232.34744526
1574181445.2878935,9.94601559638977,-7.5221062e-05,-307.90024444
1574181445.3358903,9.994012355804443,-9.8898076e-05,-393.61103512
1574181445.3839161,10.042038202285767,-0.000126016326,-491.77910012000007
1574181445.4311695,10.0892915725708,-0.000152210705,-586.6027521000001
1574181445.479124,10.137246131896973,-0.000167206861,-640.88883682
1574181445.527248,10.185369968414307,-0.000165645964,-635.23838968
1574181445.575235,10.233356952667236,-0.000161385164,-619.81429368
1574181445.6232243,10.281346321105957,-0.000160079449,-615.08760538
1574181445.671209,10.329331159591675,-0.000158996321,-611.16668202
1574181445.7191994,10.377321481704712,-0.000158118084,-607.98746408
1574181445.7671864,10.425308465957642,-0.000157522969,-605.83314778
1574181445.8172092,10.47533130645752,-0.000156902708,-603.5878029600001
1574181445.8653235,10.52344560623169,-0.000156520866,-602.2055349200001
1574181445.913307,10.571429014205933,-0.00015614368,-600.8401216
1574181445.9611764,10.619298458099365,-0.000155789778,-599.55899636
1574181446.0074577,10.665579795837402,-0.000155881979,-599.89276398
1574181446.0567274,10.714849472045898,-0.000154757872,-595.82349664
1574181446.1047137,10.76283574104309,-0.000155451708,-598.33518296
1574181446.152705,10.810827016830444,-0.000154551119,-595.07505078
1574181446.2006903,10.85881233215332,-0.00015460141,-595.2571042
1574181446.2486758,10.906797885894775,-0.000154742971,-595.76955502
1574181446.2966666,10.95478868484497,-0.00015379861,-592.3509682
1574181446.3445232,11.002645254135132,-0.000154519454,-594.96042348
1574181446.392563,11.050685167312622,-0.000153359026,-590.75967412
1574181446.4405005,11.098622560501099,-0.000124052167,-484.66884454
1574181446.4886181,11.146740198135376,-8.4251165e-05,-340.58921730000003
1574181446.5366063,11.194728374481201,-5.0054863e-05,-216.79860406
1574181446.5845907,11.24271273612976,-2.4212524e-05,-123.24933688000002
1574181446.6325831,11.29070520401001,-4.946254e-06,-53.50543948000001
1574181446.6805687,11.338690757751465,1.3275072e-05,12.455760639999994
1574181446.7284398,11.386561870574951,3.9407052e-05,107.05352823999999
1574181446.7765453,11.434667348861694,6.8997033e-05,214.16925945999998
1574181446.8245273,11.482649326324463,9.5987692e-05,311.87544504
1574181446.8723917,11.530513763427734,0.000126498751,422.32547861999996
1574181446.9203844,11.578506469726562,0.000158905052,539.63628824
1574181446.968391,11.626513004302979,0.000194496475,668.4772395
1574181447.0174031,11.675525188446045,0.000231381506,802.00105172
1574181447.0625412,11.72066330909729,0.000265908428,926.98850936
1574181447.1106648,11.768786907196045,0.000302378088,1059.0086785600001
1574181447.1586566,11.816778659820557,0.000337759033,1187.08769946
1574181447.2066457,11.864767789840698,0.000371675938,1309.86689556
1574181447.254547,11.91266918182373,0.000406675972,1436.5670186400002
1574181447.3026211,11.960743188858032,0.000438892283,1553.19006446
1574181447.35061,12.008732080459595,0.000471856445,1672.5203309
1574181447.3984952,12.056617259979248,0.000502966344,1785.13816528
1574181447.4464517,12.104573726654053,0.000532704405,1892.7899461
1574181447.4945674,12.152689456939697,0.000562125817,1999.2954575400001
1574181447.5425594,12.200681447982788,0.000588144176,2093.48191712
1574181447.5905457,12.24866771697998,0.000614615157,2189.30686834
1574181447.6385307,12.296652793884277,0.000639061444,2277.80242728
1574181447.686524,12.344645977020264,0.000662748702,2363.55030124
1574181447.734507,12.392629146575928,0.000687044114,2451.49969268
1574181447.782499,12.440621137619019,0.00070863124,2529.6450888
1574181447.8327808,12.4909029006958,0.00073127076,2611.6001512000003
1574181447.8807685,12.538890600204468,0.000752148218,2687.17654916
1574181447.9287562,12.586878299713135,0.000772705302,2761.5931932400003
1574181447.9774039,12.635525941848755,0.000793403946,2836.52228452
1574181448.025414,12.683536052703857,0.000811775215,2903.0262783000003
1574181448.0733917,12.731513738632202,0.000830923207,2972.3420093400005
1574181448.1214118,12.779533863067627,0.000849153847,3038.3369261400003
1574181448.1694138,12.82753586769104,0.00086711254,3103.3473948
1574181448.2174163,12.875538349151611,0.000884020701,3164.55493762
1574181448.265414,12.9235360622406,0.000897053629,3211.73413698
1574181448.3134143,12.97153639793396,0.000907790847,3250.60286614
1574181448.3613164,13.01943850517273,0.0009128768,3269.014016
1574181448.4093027,13.067424774169922,0.000911590643,3264.3581276600003
1574181448.4572897,13.115411758422852,0.000910373405,3259.9517261
1574181448.5053613,13.163483381271362,0.000908096321,3251.7086820199997
1574181448.5533476,13.211469650268555,0.000907771289,3250.53206618
1574181448.601284,13.259406089782715,0.000906693749,3246.63137138
1574181448.6493707,13.307492733001709,0.000905705616,3243.05432992
1574181448.697354,13.355476140975952,0.000905930065,3243.8668353
1574181448.7453434,13.403465509414673,0.000904556364,3238.89403768
1574181448.7933362,13.451458215713501,0.000904859975,3239.9931095
1574181448.841223,13.499345064163208,0.000904268585,3237.8522777000003
1574181448.8893163,13.547438383102417,0.000903605483,3235.45184846
1574181448.934507,13.592628955841064,0.000904069282,3237.13080084
1574181448.9824944,13.640616416931152,0.00090289209,3232.8693658
1574181449.0304842,13.688606262207031,0.000903396867,3234.69665854
1574181449.0784705,13.736592531204224,0.000902956352,3233.1019942400003
1574181449.1263762,13.78449821472168,0.000902375206,3230.9982457200003
1574181449.1744454,13.8325674533844,0.00090295542,3233.0986204
1574181449.222331,13.880453109741211,0.000900427811,3223.94867582
1574181449.270417,13.928539037704468,0.000881940126,3157.02325612
1574181449.3182852,13.976407289505005,0.000844517723,3021.55415726
1574181449.3664029,14.024524927139282,0.00079566054,2844.6911548000003
1574181449.4165475,14.074669599533081,0.000740977004,2646.73675448
1574181449.46441,14.12253212928772,0.000682472251,2434.9495486200003
1574181449.512523,14.170644998550415,0.000623993576,2223.25674512
1574181449.5605075,14.218629598617554,0.000563819893,2005.4280126600001
1574181449.6084993,14.266621351242065,0.000505296513,1793.5733770600002
1574181449.656485,14.3146071434021,0.000451289117,1598.06660354
1574181449.7044759,14.362597942352295,0.000399518758,1410.65790396
1574181449.752462,14.410583972930908,0.000354748219,1248.58855278
1574181449.8004456,14.45856761932373,0.000315362588,1106.01256856
1574181449.8494184,14.507540464401245,0.000282773748,988.04096776
1574181449.897427,14.555549144744873,0.000258668326,900.7793401199999
1574181449.942694,14.600816011428833,0.000239652582,831.94234684
1574181449.990641,14.648763179779053,0.000229780562,796.2056344399999
1574181450.03996,14.698081970214844,0.000224618241,777.51803242
1574181450.0878515,14.745973587036133,0.000224466436,776.96849832
1574181450.1359413,14.794063329696655,0.000225601718,781.07821916
1574181450.1839283,14.842050313949585,0.000225031748,779.01492776
1574181450.2317896,14.889911651611328,0.00022596959,782.4099157999999
1574181450.2797713,14.937893390655518,0.000225889497,782.1199791399999
1574181450.3278878,14.9860098361969,0.000225633383,781.1928464599999
1574181450.375879,15.034001111984253,0.000226614065,784.7429152999999
1574181450.4238675,15.081989526748657,0.000225798227,781.78958174
1574181450.4717522,15.129874229431152,0.000226587988,784.64851656
1574181450.519759,15.177881002426147,0.000226501375,784.3349775
1574181450.5676994,15.225821495056152,0.000226149336,783.06059632
1574181450.615816,15.273938179016113,0.000227062963,786.36792606
1574181450.663806,15.321928024291992,0.000226210803,783.28310686
1574181450.711793,15.369915008544922,0.00022694841,785.9532442
1574181450.7597816,15.417903661727905,0.000226867385,785.6599336999999
1574181450.8077686,15.465890645980835,0.000226402655,783.9776111
1574181450.855759,15.513880968093872,0.000227367505,787.4703681
1574181450.903748,15.561870098114014,0.000226477161,784.24732282
1574181450.9517362,15.609858274459839,0.000227106735,786.5263807
1574181450.99972,15.65784215927124,0.000227098353,786.49603786
1574181451.047575,15.705697059631348,0.000226611272,784.73280464
1574181451.095691,15.753813028335571,0.000227521174,788.0266498799999
1574181451.1436815,15.801803588867188,0.000226706266,785.0766829199999
1574181451.191541,15.849663019180298,0.00022724364,787.0219768000001
1574181451.2395592,15.89768123626709,0.000241513364,838.67837768
1574181451.287562,15.94568395614624,0.000277063809,967.3709885799999
1574181451.3355038,15.99362587928772,0.000315328129,1105.88782698
1574181451.3836226,16.041744709014893,0.000351174735,1235.6525407000001
1574181451.431484,16.089606046676636,0.000387554988,1367.34905656
1574181451.4795966,16.137718677520752,0.000423017889,1495.7247581800002
1574181451.5285873,16.1867094039917,0.000457784161,1621.57866282
1574181451.5765748,16.234696865081787,0.000493127853,1749.52282786
1574181451.6245644,16.282686471939087,0.000526186079,1869.19360598
1574181451.6725507,16.33067274093628,0.000559510663,1989.82860006
1574181451.7204087,16.378530740737915,0.000591434538,2105.39302756
1574181451.768416,16.42653799057007,0.00062194746,2215.8498052
1574181451.8165107,16.474632740020752,0.000653065741,2328.49798242
1574181451.864498,16.52261996269226,0.000681002624,2429.62949888
1574181451.912614,16.570736169815063,0.000709742308,2533.66715496
1574181451.9605162,16.618638277053833,0.000736844726,2631.77790812
1574181452.0085855,16.666707515716553,0.000761893578,2722.45475236
1574181452.0564468,16.714568853378296,0.000787314028,2814.47678136
1574181452.1044874,16.762609481811523,0.00079899095,2856.747239
1574181452.1525486,16.810670614242554,0.000783585012,2800.9777434400003
1574181452.200541,16.858663082122803,0.000754186884,2694.55652008
1574181452.2485285,16.90665054321289,0.000714810565,2552.0142453
1574181452.2965171,16.954639196395874,0.000670840964,2392.8442896799997
1574181452.3443723,17.00249433517456,0.000622859225,2219.1503945
1574181452.3924832,17.050605297088623,0.000574842095,2045.3283839
1574181452.4403496,17.098471641540527,0.000527153723,1872.69647726
1574181452.4883356,17.14645767211914,0.000479867682,1701.5210088400001
1574181452.5363703,17.19449234008789,0.000436843373,1545.77301026
1574181452.5844429,17.242564916610718,0.000395208597,1395.05512114
1574181452.6305037,17.288625717163086,0.000359480269,1265.71857378
1574181452.6785014,17.336623430252075,0.000328389928,1153.17153936
1574181452.7265744,17.38469648361206,0.000321799889,1129.3155981800003
1574181452.775803,17.43392515182495,0.000356254168,1254.04008816
1574181452.823792,17.481914043426514,0.0003928449,1386.498538
1574181452.8717818,17.529903888702393,0.000429982319,1520.93599478
1574181452.9197679,17.577889919281006,0.000466165133,1651.91778146
1574181452.9677546,17.625876665115356,0.000500513241,1776.25793242
1574181453.0157397,17.673861742019653,0.000535621308,1903.34913496
1574181453.0654435,17.723565578460693,0.000567753799,2019.6687523800001
1574181453.1134396,17.77156162261963,0.000599971041,2136.29516842
1574181453.1614492,17.819571256637573,0.000631185248,2249.2905977600003
1574181453.2094533,17.8675754070282,0.000660742633,2356.2883314600003
1574181453.2574093,17.915531396865845,0.000690335408,2463.41417696
1574181453.3037155,17.96183753013611,0.0007178206,2562.910572
1574181453.3517048,18.00982689857483,0.000744928606,2661.04155372
1574181453.3996904,18.057812452316284,0.000770989805,2755.3830941
1574181453.4475534,18.10567545890808,0.00079475157,2841.4006834
1574181453.49567,18.153792142868042,0.000819941051,2932.5866046200003
1574181453.5435307,18.201652765274048,0.000842901878,3015.70479836
1574181453.5934548,18.251576900482178,0.000865566544,3097.75088928
1574181453.6414542,18.29957628250122,0.000887012109,3175.38383458
1574181453.6893897,18.347511768341064,0.000904830173,3239.88522626
1574181453.7374544,18.39557647705078,0.000919513404,3293.0385224799998
1574181453.7854588,18.443580865859985,0.000925716944,3315.49533728
1574181453.833348,18.491470098495483,0.000926713459,3319.10272158
1574181453.881364,18.539486169815063,0.000926089473,3316.8438922600003
1574181453.929322,18.587444067001343,0.000924628228,3311.5541853600002
1574181453.9773605,18.63548254966736,0.000923977233,3309.1975834600003
1574181454.0254252,18.683547258377075,0.000903553329,3235.26305098
1574181454.0733151,18.73143720626831,0.000865656883,3098.07791646
1574181454.1213026,18.7794246673584,0.000814380124,2912.4560488800003
1574181454.1693547,18.827476739883423,0.000755251385,2698.4100137
1574181454.21738,18.875502109527588,0.000695016235,2480.3587707
1574181454.2653668,18.92348885536194,0.000631799921,2251.51571402
1574181454.3132377,18.971359729766846,0.000568998046,2024.1729265200001
1574181454.3613439,19.019465923309326,0.00050842762,1804.9079844
1574181454.409334,19.067456007003784,0.000449866988,1592.91849656
1574181454.4572177,19.115339756011963,0.00039779488,1404.4174656
1574181454.505183,19.163305044174194,0.000349541195,1229.7391259
1574181454.5532496,19.211371660232544,0.000308542512,1081.3238934400001
1574181454.6011586,19.259280681610107,0.000274867751,959.42125862
1574181454.6491978,19.30731987953186,0.000247505493,860.36988466
1574181454.6972632,19.355385303497314,0.000229073688,793.64675056
1574181454.7452464,19.40336847305298,0.00021580141,745.6011041999999
1574181454.7932305,19.45135259628296,0.000209971331,724.49621822
1574181454.8412242,19.499346256256104,0.000212114304,732.2537804799999
1574181454.8892117,19.54733371734619,0.000243190676,844.7502471199999
1574181454.937199,19.59532117843628,0.000282301567,986.33167254
1574181454.985186,19.64330816268921,0.000319818035,1122.1412867000001
1574181455.0331686,19.691290616989136,0.000357651152,1259.09717024
1574181455.081158,19.739279985427856,0.000394625589,1392.94463218
1574181455.1291456,19.787267684936523,0.000429557636,1519.3986423200001
1574181455.1771364,19.83525848388672,0.00046575442,1650.4310004
1574181455.2251265,19.883248567581177,0.000499455258,1772.4280339600002
1574181455.2729795,19.93110156059265,0.000533662736,1896.25910432
1574181455.321096,19.979218006134033,0.000566690229,2015.81862898
1574181455.3690917,20.02721381187439,0.000597530976,2127.46213312
1574181455.417076,20.07519817352295,0.000629289076,2242.4264551200004
1574181455.4649606,20.123082637786865,0.000658717006,2348.9555617200003
1574181455.5130525,20.1711745262146,0.000687811524,2454.2777168800003
1574181455.5610359,20.219157934188843,0.000716356561,2557.61075082
1574181455.608893,20.267014980316162,0.000742433593,2652.0096066600004
1574181455.6569293,20.315051317214966,0.000769173726,2748.80888812
1574181455.7050035,20.363125562667847,0.000792973675,2834.9647035000003
1574181455.7529922,20.41111421585083,0.000817653723,2924.30647726
1574181455.8009741,20.4590961933136,0.000842208043,3013.1931156600003
1574181455.8489664,20.50708842277527,0.000864583999,3094.19407638
1574181455.8969507,20.555072784423828,0.000887716189,3177.93260418
1574181455.9449408,20.603062868118286,0.00090681389,3247.0662818
1574181455.992929,20.65105104446411,0.000923205167,3306.40270454
1574181456.0408328,20.698954820632935,0.000934558921,3347.5032940200003
1574181456.0889065,20.747028589248657,0.000937690027,3358.8378977400002
1574181456.1368494,20.794971466064453,0.000937587582,3358.46704684
1574181456.1848845,20.84300661087036,0.000936117023,3353.14362326
1574181456.2334383,20.891560316085815,0.000935669988,3351.52535656
1574181456.281352,20.93947410583496,0.000935547985,3351.0837057
1574181456.3292918,20.98741388320923,0.000934289768,3346.52896016
1574181456.377323,21.035444974899292,0.000934750773,3348.19779826
1574181456.4252663,21.083388328552246,0.000934075564,3345.7535416799997
1574181456.4732814,21.13140344619751,0.000919105485,3291.5618557000003
1574181456.5212684,21.17939043045044,0.000883114524,3161.27457688
1574181456.5663874,21.224509477615356,0.000830967911,2972.50383782
1574181456.615571,21.273693084716797,0.000772368163,2760.37275006
