Time, Time Since Begin, V/V Raw Data, Force 
1574186625.611239,2.8832404613494873,0.001395669766,5016.72455292
1574186625.6592164,2.931217908859253,0.001301784068,4676.85832616
1574186625.7072031,2.9792046546936035,0.001054877415,3783.0562422999997
1574186625.75521,3.0272114276885986,0.000718470663,2565.26380006
1574186625.8032267,3.075228214263916,0.000350336544,1232.6182892800002
1574186625.8512955,3.1232969760894775,4.1869469e-05,115.96747778
1574186625.8992827,3.1712841987609863,-0.000134038739,-520.82023518
1574186625.9472704,3.2192718982696533,-0.000305219553,-1140.4947818599999
1574186625.9964085,3.2684099674224854,-0.000402992591,-1494.4331794199998
1574186626.044395,3.316396474838257,-0.000407449901,-1510.56864162
1574186626.0923855,3.364387035369873,-0.000370325521,-1376.1783860199998
1574186626.140244,3.412245512008667,-0.000223984011,-846.42211982
1574186626.188366,3.460367441177368,-2.3869798e-05,-122.00866876
1574186626.236339,3.50834059715271,0.000130168162,435.60874644
1574186626.2842321,3.5562336444854736,0.000349260867,1228.7243385400002
1574186626.3321855,3.60418701171875,0.000568318181,2021.71181522
1574186626.380204,3.652205467224121,0.000754524954,2695.78033348
1574186626.4281669,3.7001683712005615,0.000903575681,3235.34396522
1574186626.47628,3.748281478881836,0.001035030931,3711.21197022
1574186626.524263,3.796264410018921,0.001150231808,4128.23914496
1574186626.5722528,3.8442542552948,0.001253411174,4501.7484498799995
1574186626.6201212,3.892122745513916,0.0013501551,4851.961462
1574186626.6682298,3.9402313232421875,0.00140465796,5049.2618152
1574186626.7162106,3.9882121086120605,0.001403292641,5044.31936042
1574186626.764078,4.036079406738281,0.001401868649,5039.164509379999
1574186626.8121908,4.084192276000977,0.001400779001,5035.21998362
1574186626.8601782,4.1321797370910645,0.001400438137,5033.9860559399995
1574186626.9081194,4.180120944976807,0.001399535686,5030.7191833199995
1574186626.9561515,4.2281529903411865,0.001399365254,5030.10221948
1574186627.0040352,4.276036739349365,0.00139895454,5028.6154348
1574186627.0520449,4.32404637336731,0.001398414373,5026.66003026
1574186627.099987,4.371988534927368,0.001397501677,5023.356070739999
1574186627.147969,4.419970512390137,0.001276323572,4584.69133064
1574186627.1960874,4.468088865280151,0.001013048925,3631.6371085000005
1574186627.2440746,4.51607608795166,0.000667636283,2381.24334446
1574186627.2919302,4.563931703567505,0.000298721716,1045.7726119200001
1574186627.3400402,4.612041711807251,1.5330501e-05,19.896413620000004
1574186627.3879075,4.659909009933472,-0.000165956095,-636.3610639000001
1574186627.4360223,4.7080237865448,-0.00032760296,-1221.5227151999998
1574186627.4840057,4.756007194519043,-0.000413184986,-1531.3296493199998
1574186627.5319955,4.803997039794922,-0.000405079685,-1501.9884597
1574186627.5798602,4.8518617153167725,-0.000360278413,-1339.8078550599998
1574186627.627926,4.899927616119385,-0.000219503418,-830.20237316
1574186627.6759572,4.947958707809448,-2.121646e-05,-112.40358520000001
1574186627.723944,4.995945453643799,0.00013395492,449.31681039999995
1574186627.7719326,5.043934106826782,0.000352799892,1241.53560904
1574186627.8199186,5.0919201374053955,0.000571332872,2032.62499664
1574186627.8679066,5.139908075332642,0.0007562479,2702.017398
1574186627.916886,5.188887596130371,0.000905577093,3242.58907666
1574186627.964877,5.236878395080566,0.001036939211,3718.11994382
1574186628.0128608,5.284862279891968,0.001151732169,4133.670451779999
1574186628.0607667,5.332768201828003,0.001256015152,4511.17485024
1574186628.1088467,5.380848169326782,0.001351975836,4858.55252632
1574186628.1568255,5.4288270473480225,0.001407278702,5058.74890124
1574186628.204688,5.476689577102661,0.001405445859,5052.114009579999
1574186628.2528014,5.524802923202515,0.001403889619,5046.48042078
1574186628.3006842,5.572685718536377,0.001403353177,5044.538500739999
1574186628.348775,5.620776414871216,0.001402395777,5041.07271274
1574186628.3966312,5.668632745742798,0.001402041875,5039.791587499999
1574186628.444751,5.716752529144287,0.001401611604,5038.23400648
1574186628.492732,5.764733552932739,0.001401062123,5036.244885259999
1574186628.5407221,5.812723636627197,0.001401090063,5036.346028059999
1574186628.5887194,5.860720872879028,0.001380671747,4962.4317241399995
1574186628.636579,5.908580541610718,0.001203866675,4322.397363499999
1574186628.6885517,5.960553169250488,0.000907309353,3248.8598578600004
1574186628.7325375,6.0045390129089355,0.000546546653,1942.8988838599998
1574186628.7805295,6.052531003952026,0.000187644735,643.6739407
1574186628.8286476,6.100649118423462,-4.2859465e-05,-190.7512633
1574186628.8766367,6.1486382484436035,-0.000226669945,-856.1452009000001
1574186628.9246204,6.196621894836426,-0.000365430489,-1358.4583701799997
1574186628.9726074,6.2446088790893555,-0.000419238582,-1553.2436668399998
1574186629.0205903,6.29259181022644,-0.000392509624,-1456.4848388799999
1574186629.0685813,6.340582847595215,-0.000341068022,-1270.2662396399999
1574186629.1180432,6.390044689178467,-0.000277014449,-1038.39230538
1574186629.1658409,6.43784236907959,-0.000206897967,-784.57064054
1574186629.2136984,6.485699892044067,-3.7918799e-05,-172.86605237999999
1574186629.2616837,6.533685207366943,9.1313384e-05,294.95445007999996
1574186629.3096743,6.58167576789856,0.000249180011,866.43163982
1574186629.3576772,6.629678726196289,0.000338659622,1190.34783164
1574186629.4057744,6.677775859832764,0.000335195102,1177.8062692400001
1574186629.4536326,6.7256340980529785,0.000299468637,1048.47646594
1574186629.5016406,6.773642063140869,0.000250630081,871.68089322
1574186629.5497336,6.821735143661499,0.000195420347,671.82165614
1574186629.5977254,6.869726896286011,0.000140472315,472.9097803
1574186629.6456082,6.917609691619873,9.1996044e-05,297.42567928
1574186629.6935651,6.965566635131836,5.589705e-05,166.747321
1574186629.7415564,7.0135579109191895,0.000142202713,479.1738210599999
1574186629.789539,7.061540603637695,0.000359238125,1264.8420125
1574186629.8375309,7.109532356262207,0.000578120351,2057.1956706200003
1574186629.885535,7.157536506652832,0.000763559714,2728.48616468
1574186629.9335012,7.20550274848938,0.000911161304,3262.80392048
1574186629.981532,7.253533601760864,0.001040227711,3730.0243138200003
1574186630.0295906,7.301592111587524,0.001152517274,4136.51253188
1574186630.077584,7.34958553314209,0.00125560537,4509.6914394
1574186630.1228638,7.394865274429321,0.001348470338,4845.8626235599995
1574186630.1708052,7.442806720733643,0.001394025981,5010.77405122
1574186630.2188382,7.490839719772339,0.001391921192,5003.15471504
1574186630.2666955,7.538697004318237,0.001390490681,4997.97626522
1574186630.3151824,7.587183952331543,0.001389957964,4996.04782968
1574186630.363217,7.635218620300293,0.001389408484,4994.058712079999
1574186630.4134395,7.685441017150879,0.001388783567,4991.79651254
1574186630.4614313,7.733432769775391,0.001388738863,4991.63468406
1574186630.5094144,7.781415939331055,0.001388144679,4989.483737979999
1574186630.5574014,7.829402923583984,0.001388098113,4989.31516906
1574186630.6052577,7.877259254455566,0.001350257546,4852.33231652
1574186630.653376,7.925377607345581,0.001152868383,4137.783546459999
1574186630.7013662,7.973367691040039,0.000848171301,3034.78010962
1574186630.7492228,8.0212242603302,0.000488554128,1732.9659433600002
1574186630.7942843,8.066285848617554,0.000144675374,488.12485387999993
1574186630.846148,8.118149518966675,-6.3272193e-05,-264.64533866
1574186630.8941336,8.16613507270813,-0.00024338346,-916.6481252
1574186630.9388964,8.21089792251587,-0.000369172543,-1372.00460566
1574186630.987011,8.259012460708618,-0.000408795662,-1515.4402964399999
1574186631.0364993,8.30850076675415,-0.000382543541,-1420.4076184199998
1574186631.085087,8.357088565826416,-0.000332470983,-1239.14495846
1574186631.133153,8.405154466629028,-0.000260823406,-979.78072972
1574186631.1820297,8.454031229019165,-6.6597946e-05,-276.68456452000004
1574186631.23003,8.502031564712524,7.6260418e-05,240.46271316
1574186631.2779977,8.549999237060547,0.000288333744,1008.16815328
1574186631.3259869,8.597988367080688,0.000511950813,1817.6619430599999
1574186631.3740299,8.646031379699707,0.000708911568,2530.6598761600003
1574186631.421967,8.693968534469604,0.000868392177,3107.9796807400003
1574186631.4700294,8.74203085899353,0.001002463512,3593.31791344
1574186631.5179381,8.789939641952515,0.001122141257,4026.5513503399998
1574186631.5660264,8.838027954101562,0.001227422617,4407.66987354
1574186631.6139069,8.885908365249634,0.001324412413,4758.772935059999
1574186631.6619008,8.933902263641357,0.001396562904,5019.957712479999
1574186631.7098846,8.981886148452759,0.001404037699,5047.016470379999
1574186631.7578683,9.029869794845581,0.001402665861,5042.05041682
1574186631.8058898,9.07789134979248,0.001401755027,5038.75319774
1574186631.8539612,9.125962734222412,0.001400866546,5035.53689652
1574186631.9019578,9.173959255218506,0.001400734298,5035.058158759999
1574186631.9499443,9.221945762634277,0.001399951987,5032.226192939999
1574186631.997938,9.269939422607422,0.001399793662,5031.65305644
1574186632.0425014,9.314502954483032,0.001399544999,5030.75289638
1574186632.0904832,9.362484693527222,0.001389565878,4994.6284783599995
1574186632.1383932,9.410394668579102,0.001232567243,4426.29341966
1574186632.1864614,9.458462953567505,0.000947460532,3394.20712584
1574186632.234414,9.506415605545044,0.000591336749,2105.03903138
1574186632.2823045,9.554306030273438,0.000226425007,784.05852534
1574186632.3302894,9.602290868759155,-2.3782253e-05,-121.69175586
1574186632.3782842,9.650285720825195,-0.00020754803,-786.9238686
1574186632.4262695,9.698271036148071,-0.000355363823,-1322.0170392599998
1574186632.4742537,9.746255159378052,-0.000420672819,-1558.43560478
1574186632.5222745,9.794275999069214,-0.000402552076,-1492.83851512
1574186632.574227,9.84622859954834,-0.000355552882,-1322.70143284
1574186632.6193452,9.89134669303894,-0.000290212221,-1086.16824002
1574186632.6673324,9.93933391571045,-0.000220193528,-832.70057136
1574186632.7153196,9.987321138381958,-6.2376261e-05,-261.40206482
1574186632.763175,10.035176515579224,7.7272765e-05,244.12740929999998
1574186632.811295,10.083296537399292,0.000288789161,1009.81676282
1574186632.8591526,10.13115406036377,0.000511449762,1815.84813844
1574186632.907268,10.179269552230835,0.000708013773,2527.40985826
1574186632.9552107,10.227212190628052,0.000867187977,3103.62047674
1574186633.003242,10.275243520736694,0.001002839766,3594.67995292
1574186633.0510957,10.323097229003906,0.001122577116,4028.12915992
1574186633.099214,10.371215581893921,0.001228552312,4411.759369439999
1574186633.1470788,10.419080257415771,0.001325730234,4763.543447079999
1574186633.1950872,10.46708869934082,0.001397808082,5024.46525684
1574186633.243165,10.515166521072388,0.001404765062,5049.64952444
1574186633.2910624,10.563063859939575,0.001403003931,5043.2742302199995
1574186633.3390203,10.611021757125854,0.00140250288,5041.4604256
1574186633.3870049,10.659006357192993,0.001401526853,5037.92720786
1574186633.4351165,10.707118034362793,0.001401215792,5036.80116704
1574186633.4831116,10.755113124847412,0.0014008414,5035.445868
1574186633.5310988,10.803100347518921,0.001400281675,5033.4196635
1574186633.5789561,10.85095763206482,0.001400300302,5033.48709324
1574186633.627074,10.899075508117676,0.001395428553,5015.851361859999
1574186633.6869264,10.958927869796753,0.001253599301,4502.4294696199995
1574186633.7229164,10.994917869567871,0.000978298485,3505.8405157
1574186633.7720492,11.044050693511963,0.000626970083,2234.03170046
1574186633.820162,11.092163562774658,0.000259688124,904.4710088799999
1574186633.868152,11.140153408050537,-6.27432e-06,-58.313038399999996
1574186633.9161508,11.188152313232422,-0.000191287138,-728.05943956
1574186633.9641387,11.236140251159668,-0.000344652683,-1283.24271246
1574186634.0121272,11.284128665924072,-0.000420007855,-1556.0284351
1574186634.0601118,11.332113265991211,-0.000405323692,-1502.87176504
1574186634.1080003,11.380001783370972,-0.00035939645,-1336.615149
1574186634.1560857,11.42808723449707,-0.000294554979,-1101.8890239799998
1574186634.2039921,11.475993633270264,-0.000222221948,-840.04345176
1574186634.2520573,11.524058818817139,-0.000149118714,-575.40974468
1574186634.2999518,11.571953296661377,-7.9059973e-05,-321.79710226000003
1574186634.3479016,11.619903087615967,-2.9027462e-05,-140.67941244
1574186634.3960233,11.668024778366089,-5.733222e-06,-56.35426364
1574186634.4438756,11.715877056121826,1.4557503e-05,17.09816086
1574186634.4919975,11.763998985290527,2.2289343e-05,45.08742166
1574186634.5399826,11.811984062194824,2.0362437e-05,38.11202194
1574186634.5879662,11.859967708587646,2.011843e-05,37.22871659999999
1574186634.635958,11.907959461212158,2.0097941e-05,37.15454642000001
1574186634.6839466,11.955948114395142,2.0191073e-05,37.49168425999999
1574186634.731932,12.003933429718018,1.9859523e-05,36.29147326000001
1574186634.7797866,12.051788091659546,2.0200387e-05,37.52540093999999
1574186634.827789,12.099790573120117,1.993496e-05,36.564555199999994
Time, Time Since Begin, V/V Raw Data, Force 
