Time, Time Since Begin, V/V Raw Data, Force 
1574185805.2817779,4.781028985977173,0.001066424884,3824.85808008
1574185805.3298476,4.829098701477051,0.001083197072,3885.5734006400003
1574185805.3778353,4.877086400985718,0.001079640351,3872.6980706200006
1574185805.4257412,4.924992322921753,0.001078038476,3866.89928312
1574185805.4738195,4.9730706214904785,0.001059293747,3799.0433641400004
1574185805.5216792,5.020930290222168,0.000920882449,3297.99446538
1574185805.569668,5.0689191818237305,0.000692334026,2470.6491741199998
1574185805.6177788,5.117029905319214,0.000421523117,1490.31368354
1574185805.6669173,5.166168451309204,0.000159793533,542.85258946
1574185805.714905,5.214156150817871,6.3982792e-05,196.01770704000003
1574185805.7627678,5.262018918991089,0.000152233988,515.48703656
1574185805.8108811,5.310132265090942,0.000376386568,1326.91937616
1574185805.8587818,5.358032941818237,0.000622047111,2216.2105418200003
1574185805.906727,5.405978202819824,0.000846082345,3027.2180889
1574185805.9548438,5.454094886779785,0.001023062505,3667.8862681000005
1574185806.0027049,5.501955986022949,0.001105557196,3966.51704952
1574185806.050735,5.549986124038696,0.001104129478,3961.34871036
1574185806.0987985,5.598049640655518,0.001102503389,3955.4622681800006
1574185806.1466653,5.64591646194458,0.001101430506,3951.57843172
1574185806.194783,5.694034099578857,0.001100454479,3948.0452139800004
1574185806.242643,5.741894245147705,0.001100114547,3946.81466014
1574185806.290759,5.790010213851929,0.001068724319,3833.1820347800003
1574185806.3386247,5.837875843048096,0.001040494069,3730.98852978
1574185806.3867316,5.8859827518463135,0.001010152511,3621.15208982
1574185806.434591,5.933842182159424,0.000869039446,3110.32279452
1574185806.4826298,5.9818809032440186,0.000651758164,2323.76455368
1574185806.5305643,6.029815435409546,0.000398082659,1405.45922558
1574185806.5786839,6.077934980392456,0.000154684298,524.35715876
1574185806.6266677,6.125918865203857,-3.470108e-06,-48.161790960000005
1574185806.6746628,6.173913955688477,-0.000115271658,-452.88340196
1574185806.7226486,6.221899747848511,-0.000205053948,-777.89529176
1574185806.770636,6.269887208938599,-0.000121529214,-475.53575468
1574185806.818492,6.3177430629730225,3.1258911e-05,77.55725782000002
1574185806.8666182,6.3658692836761475,0.000246362761,856.23319482
1574185806.9145925,6.413843631744385,0.000493875705,1752.2300521
1574185806.9624557,6.461706876754761,0.000722073019,2578.30432878
1574185807.0104718,6.509722948074341,0.000908929855,3254.7260751
1574185807.0584614,6.557712554931641,0.001034446992,3709.0981110400003
1574185807.1064236,6.605674743652344,0.001074111089,3852.6821421800005
1574185807.1545389,6.65378999710083,0.001068205573,3831.30417426
1574185807.2023983,6.70164942741394,0.001066333614,3824.52768268
1574185807.2503817,6.749632835388184,0.001064796001,3818.96152362
1574185807.2983701,6.797621250152588,0.001064280979,3817.0971439799996
1574185807.346453,6.845704078674316,0.000994550996,3564.67460552
1574185807.3944774,6.893728494644165,0.000809868798,2896.12504876
1574185807.4423628,6.9416139125823975,0.000563527457,2004.36939434
1574185807.4904518,6.989702939987183,0.000297499821,1041.34935202
1574185807.5384417,7.0376927852630615,7.0430338e-05,219.35782356000004
1574185807.5864282,7.085679292678833,-5.6056306e-05,-238.52382771999999
1574185807.6342847,7.133535861968994,-0.00017674081,-675.4017322000001
1574185807.6823242,7.181575298309326,-0.000251987949,-947.7963753800001
1574185807.7303858,7.229636907577515,-0.0002580937,-969.8991940000001
1574185807.7782483,7.277499437332153,-0.000177809037,-679.26871394
1574185807.8262446,7.325495719909668,-6.21751e-06,-58.1073862
1574185807.874356,7.373607158660889,0.000186966732,641.21956984
1574185807.9223437,7.421594858169556,0.000434990972,1539.0673186400002
1574185807.9703338,7.469584941864014,0.000665933825,2375.0804465
1574185808.0183198,7.517570972442627,0.00085507147,3059.7587214
1574185808.0662055,7.5654566287994385,0.000997536816,3575.48327392
1574185808.1141624,7.613413572311401,0.001065498218,3821.50354916
1574185808.1622827,7.661533832550049,0.001062595285,3810.9949317000005
1574185808.2085228,7.707773923873901,0.001059309579,3799.1006759800007
1574185808.2565038,7.7557549476623535,0.001057885587,3793.94582494
1574185808.3045003,7.803751468658447,0.001056919806,3790.4496977199997
1574185808.3526118,7.851862907409668,0.001055167057,3784.1047463400005
1574185808.400474,7.8997251987457275,0.000965406187,3459.17039694
1574185808.4485016,7.9477527141571045,0.000767505728,2742.7707353600003
1574185808.4965699,7.995820999145508,0.000513304025,1822.5605705000003
1574185808.5445633,8.043814420700073,0.000248803757,865.0696003399999
1574185808.5925515,8.091802597045898,3.8979575e-05,105.50606150000002
1574185808.6405392,8.139790296554565,-7.8526326e-05,-319.86530012000003
1574185808.6885228,8.187773942947388,-0.000199296512,-757.05337344
1574185808.736383,8.235634088516235,-0.000232178718,-876.08695916
1574185808.7845082,8.283759355545044,-7.6652505e-05,-313.0820681
1574185808.8324883,8.33173942565918,8.2503073e-05,263.06112426
1574185808.8803468,8.379597902297974,0.000319036655,1119.3126911000002
1574185808.9283466,8.427597761154175,0.000561673194,1997.6569622800002
1574185808.9764555,8.475706577301025,0.00077638682,2774.9202884
1574185809.025595,8.524846076965332,0.000943934545,3381.4430529
1574185809.0735855,8.572836637496948,0.00104781054,3757.4741547999997
1574185809.1214454,8.620696544647217,0.00106579531,3822.5790222000005
1574185809.169458,8.66870903968811,0.001061041839,3805.3714571800006
1574185809.2174168,8.716667890548706,0.001059284434,3799.00965108
1574185809.265433,8.764684200286865,0.001058156602,3794.92689924
1574185809.3135188,8.812769889831543,0.001057226211,3791.5588838199997
1574185809.3613832,8.860634326934814,0.00102584064,3677.9431167999996
1574185809.4094174,8.908668518066406,0.000871236436,3118.27589832
1574185809.4574873,8.956738471984863,0.000640869141,2284.34629042
1574185809.5054755,9.004726648330688,0.000377311371,1330.26716302
1574185809.553382,9.052633047103882,0.00012994092,434.7861304
1574185809.6014493,9.100700378417969,-2.2408552e-05,-116.71895824
1574185809.6494386,9.14868974685669,-0.000140963122,-545.88650164
1574185809.6974251,9.196676254272461,-0.000235379674,-887.67441988
Time, Time Since Begin, V/V Raw Data, Force 
