Time, Time Since Begin, V/V Raw Data, Force 
1574182712.7719102,1.5676167011260986,1.737848e-06,-29.30899024
1574182712.8118534,1.6075599193572998,1.946464e-06,-28.55380032
1574182712.8519716,1.6476781368255615,2.000481e-06,-28.35825878
1574182712.8919635,1.6876699924468994,1.935288e-06,-28.59425744
1574182712.9398232,1.7355296611785889,1.57766e-06,-29.888870800000003
1574182712.9798026,1.7755091190338135,1.123175e-06,-31.5341065
1574182713.0277925,1.8234989643096924,1.906417e-06,-28.698770460000002
1574182713.0759063,1.871612787246704,1.483597e-06,-30.22937886
1574182713.1238995,1.9196059703826904,6.162561e-06,-13.291529180000001
1574182713.1717598,1.9674663543701172,2.0037405e-05,36.9354061
1574182713.2197425,2.015449047088623,3.0474737e-05,74.71854794000001
1574182713.2677271,2.0634336471557617,4.2094849e-05,116.78335338000002
1574182713.3158116,2.111518144607544,5.0552189e-05,147.39892418
1574182713.3636997,2.1594061851501465,5.6470744e-05,168.82409328
1574182713.4089541,2.204660654067993,6.5422617e-05,201.22987354
1574182713.456815,2.252521514892578,7.1110204e-05,221.81893848
1574182713.5049317,2.300638198852539,7.7808276e-05,246.06595912000003
1574182713.5727823,2.3684887886047363,8.2624145e-05,263.4994049
1574182713.600825,2.396531581878662,8.2489103e-05,263.01055285999996
1574182713.648852,2.444558620452881,8.290261e-05,264.5074482
1574182713.6968756,2.492582082748413,8.2111917e-05,261.64513953999995
1574182713.7487497,2.5444562435150146,8.2856044e-05,264.33887927999996
1574182713.7928476,2.5885541439056396,8.2354061e-05,262.52170082
1574182713.8445313,2.640237808227539,8.2379207e-05,262.61272934
1574182713.8908896,2.686596155166626,8.2800165e-05,264.13659729999995
1574182713.9388764,2.7345829010009766,8.205045e-05,261.42262900000003
1574182713.9868338,2.7825403213500977,8.2848594e-05,264.31191028
1574182714.0349524,2.8306589126586914,8.2260929e-05,262.18456298
1574182714.0828533,2.8785598278045654,8.2316808e-05,262.38684495999996
1574182714.1308014,2.9265079498291016,8.2713552e-05,263.82305823999997
1574182714.17887,2.974576473236084,8.1988983e-05,261.20011846
1574182714.226902,3.022608518600464,8.2764775e-05,264.0084855
1574182714.274885,3.070591449737549,8.217711e-05,261.8811382
1574182714.3228714,3.1185779571533203,8.2354993e-05,262.52507466
1574182714.372144,3.1678504943847656,8.2693994e-05,263.75225828
1574182714.4201305,3.215837001800537,8.1954524e-05,261.07537687999996
1574182714.468117,3.2638235092163086,8.2788058e-05,264.09276996
1574182714.516105,3.3118114471435547,8.2161278e-05,261.82382636
1574182714.5640903,3.3597967624664307,8.2297251e-05,262.31604862
1574182714.6119456,3.4076521396636963,8.2651153e-05,263.59717386
1574182714.6599333,3.4556398391723633,8.1928447e-05,260.98097813999993
1574182714.7079666,3.5036730766296387,8.2686543e-05,263.72528566
1574182714.7559068,3.5516133308410645,8.2089566e-05,261.56422891999995
1574182714.8039382,3.599644660949707,8.2263723e-05,262.19467726
1574182714.852007,3.6477134227752686,8.2610175e-05,263.4488335
1574182714.9000044,3.6957108974456787,7.8571029e-05,248.82712497999998
1574182714.9478526,3.7435591220855713,7.938128e-05,251.76023360000002
1574182714.995972,3.7916784286499023,7.8720972e-05,249.36991864
1574182715.0438263,3.8395328521728516,7.8982674e-05,250.31727988000003
1574182715.0888102,3.884516716003418,7.9216436e-05,251.16349832
1574182715.13684,3.932546615600586,7.8538433e-05,248.70912746000002
1574182715.184902,3.9806084632873535,7.9344027e-05,251.62537774
1574182715.2347662,4.030472755432129,7.8690238e-05,249.25866156000004
1574182715.2828894,4.078595876693726,7.8955665e-05,250.2195073
1574182715.3307762,4.126482725143433,7.9189427e-05,251.06572574000003
1574182715.3788638,4.174570322036743,7.8562647e-05,248.79678214000003
1574182715.4267266,4.222433090209961,7.9343095e-05,251.6220039
1574182715.4748385,4.27054500579834,7.8660436e-05,249.15077832
1574182715.522825,4.318531513214111,8.0801547e-05,256.90160013999997
1574182715.5708086,4.366515159606934,8.0997124e-05,257.60958888
1574182715.618795,4.414501428604126,8.035358e-05,255.2799596
1574182715.666787,4.462493419647217,8.1188977e-05,258.30409674
1574182715.7147732,4.510479688644409,8.0519356e-05,255.88006872000003
1574182715.7627633,4.558469772338867,8.0808997e-05,256.92856914
1574182715.8107452,4.606451749801636,8.092355e-05,257.34325099999995
1574182715.858733,4.654439449310303,8.0410391e-05,255.48561541999996
1574182715.9065886,4.7022950649261475,8.117035e-05,258.23666699999995
1574182715.9545739,4.750280380249023,8.0407597e-05,255.47550114000003
1574182716.0026762,4.798382759094238,7.9060905e-05,250.6004761
1574182716.0505838,4.846290349960327,7.9121441e-05,250.81961642000002
1574182716.0986242,4.894330739974976,7.8589655e-05,248.89455110000003
1574182716.1466525,4.94235897064209,7.9371966e-05,251.72651692000002
1574182716.1946368,4.990343332290649,7.857196e-05,248.8304952
1574182716.242626,5.038332462310791,7.9044141e-05,250.53979042
1574182716.291764,5.087470531463623,7.910002e-05,250.7420724
1574182716.3397532,5.135459661483765,7.855799e-05,248.77992380000003
1574182716.387654,5.183360576629639,7.9412945e-05,251.87486090000002
1574182716.4357226,5.231429100036621,7.8618526e-05,248.99906411999999
1574182716.483713,5.279419422149658,7.909257e-05,250.7151034
1574182716.5317028,5.327409267425537,7.9044141e-05,250.53979042
1574182716.5795693,5.3752758502960205,7.8931451e-05,250.13185262
1574182716.6276715,5.423377990722656,7.8932382e-05,250.13522284
1574182716.676447,5.472153425216675,7.8986399e-05,250.33076437999998
1574182716.7244396,5.520146131515503,7.8950077e-05,250.19927873999998
1574182716.7724943,5.5682008266448975,7.8991055e-05,250.3476191
1574182716.8204935,5.616199970245361,7.8943558e-05,250.17567996
1574182716.868495,5.664201498031616,7.8929588e-05,250.12510855999997
1574182716.9163795,5.712085962295532,7.893052e-05,250.12848240000002
1574182716.9644012,5.760107755661011,7.8971498e-05,250.27682276
1574182717.0123603,5.8080668449401855,7.8948215e-05,250.1925383
1574182717.0603456,5.8560521602630615,7.8934245e-05,250.14196689999997
1574182717.108452,5.904158592224121,7.8969635e-05,250.27007870000003
1574182717.1564405,5.952147006988525,7.8988262e-05,250.33750844
1574182717.2044275,6.000133991241455,7.8956597e-05,250.22288114
1574182717.2524114,6.0481178760528564,7.8940764e-05,250.16556568000001
1574182717.3003025,6.096009016036987,7.8941695e-05,250.16893590000004
1574182717.3455412,6.141247749328613,7.8968704e-05,250.26670848
1574182717.3935354,6.189241886138916,7.8914687e-05,250.07116694000004
1574182717.441653,6.237359523773193,7.8909099e-05,250.05093838000002
1574182717.4895394,6.285245895385742,7.8944489e-05,250.17905018000002
1574182717.5376275,6.333333969116211,7.8546815e-05,248.73947030000002
1574182717.5855126,6.381219148635864,7.9459511e-05,252.04342982
1574182717.633602,6.4293084144592285,7.8394078e-05,248.18656236
1574182717.6815846,6.477291107177734,7.9298392e-05,251.46017904000004
1574182717.7294903,6.52519679069519,7.8927726e-05,250.11836811999999
1574182717.7775636,6.573270082473755,7.8652054e-05,249.12043548000005
1574182717.8254623,6.621168851852417,7.9462305e-05,252.05354409999998
1574182717.8735342,6.669240713119507,7.8421086e-05,248.28433132
1574182717.92142,6.7171266078948975,7.9308636e-05,251.49726232000003
1574182717.9693909,6.765097379684448,7.8945421e-05,250.18242402
1574182718.0174239,6.8131303787231445,7.4344687e-05,233.52776694000002
1574182718.0654795,6.8611860275268555,5.8157369e-05,174.92967578000003
1574182718.1133437,6.909050226211548,3.9686449e-05,108.06494538000001
1574182718.161454,6.957160472869873,2.9402785e-05,70.8380817
1574182718.2093394,7.0050458908081055,1.7250888e-05,26.848214560000002
1574182718.2574277,7.053134202957153,1.3284385e-05,12.489473699999998
1574182718.3054125,7.101119041442871,1.3585202e-05,13.57843124
1574182718.3534017,7.149108171463013,1.3609417e-05,13.666089540000002
1574182718.4013877,7.197094202041626,1.3662502e-05,13.85825724
1574182718.4492557,7.244962215423584,1.3718382e-05,14.060542839999997
1574182718.497318,7.29302453994751,1.3689511e-05,13.956029819999998
1574182718.5452185,7.340924978256226,1.3713725e-05,14.043684499999998
1574182718.5932837,7.388990163803101,1.3708137e-05,14.023455939999998
1574182718.6413188,7.437025308609009,1.3723038e-05,14.077397559999994
1574182718.6893053,7.48501181602478,1.3713725e-05,14.043684499999998
1574182718.7372959,7.5330023765563965,1.3735145e-05,14.121224899999994
1574182718.7852824,7.580988883972168,1.4124438e-05,15.530465560000003
1574182718.834416,7.630122423171997,1.3360754e-05,12.765929479999997
1574182718.8824031,7.678109645843506,1.4124438e-05,15.530465560000003
1574182718.930265,7.725971460342407,1.3653189e-05,13.824544179999997
1574182718.9782825,7.773988962173462,1.3681129e-05,13.925686979999995
1574182719.0263188,7.822025299072266,1.4130026e-05,15.550694119999996
1574182719.07435,7.870056629180908,1.3337471e-05,12.681645019999998
1574182719.1223388,7.918045282363892,2.2278167e-05,45.04696454
1574182719.170326,7.9660325050354,3.720168e-05,99.07008160000001
1574182719.2182298,8.013936281204224,4.9271621e-05,142.76326802
1574182719.2663016,8.062008142471313,5.9871934e-05,181.13640108
1574182719.3164544,8.112160921096802,6.8758614e-05,213.30618267999998
1574182719.3644261,8.160132646560669,7.7709556e-05,245.70859271999998
1574182719.412409,8.208115577697754,8.4992498e-05,272.07284276
1574182719.4603992,8.256105661392212,9.1069378e-05,294.07114836
1574182719.5084538,8.304160356521606,9.8644756e-05,321.49401672
1574182719.5564523,8.352158784866333,0.000103515573,339.12637426
1574182719.601727,8.397433519363403,0.000105589628,346.63445336
1574182719.6497138,8.445420265197754,0.000105003826,344.51385012
1574182719.6977034,8.493409872055054,0.000105059706,344.71613571999995
1574182719.7456884,8.54139494895935,0.000105445273,346.11188825999994
1574182719.793673,8.58937954902649,0.000104629435,343.15855469999997
1574182719.8416593,8.637365818023682,0.000105388463,345.90623605999997
1574182719.8895292,8.685235738754272,0.000104798935,343.77214469999996
1574182719.9375324,8.733238935470581,0.000104964711,344.37225381999997
1574182719.9856217,8.781328201293945,0.000105292536,345.55898031999993
1574182720.0336041,8.829310655593872,0.000104543753,342.84838586
1574182720.081495,8.877201557159424,0.000105387531,345.90286222
1574182720.1295812,8.92528772354126,0.000104784034,343.71820307999997
1574182720.177437,8.973143577575684,0.000104914419,344.19019677999995
1574182720.2255516,9.021258115768433,0.000105289742,345.54886604
1574182720.2735379,9.069244384765625,0.000104515813,342.74724305999996
1574182720.3215268,9.117233276367188,0.000105343759,345.74440758
1574182720.3694139,9.165120363235474,0.000104657374,343.25969387999993
1574182720.4175062,9.213212728500366,0.000104947947,344.31156813999996
1574182720.4662666,9.261973142623901,0.000105192885,345.1982437
1574182720.5142968,9.310003280639648,0.000104516745,342.7506169
1574182720.562284,9.357990503311157,0.000105330721,345.69721002
1574182720.6102712,9.405977725982666,0.000104604289,343.06752617999996
1574182720.6582558,9.453962326049805,0.000104906969,344.16322778
1574182720.7061412,9.501847743988037,0.00010510534,344.8813308
1574182720.7541437,9.549850225448608,0.000104467385,342.57193369999993
1574182720.8021138,9.597820281982422,0.000105316751,345.64663862
1574182720.8500729,9.645779371261597,0.000104524195,342.77758589999996
1574182720.8981469,9.693853378295898,0.000104720704,343.48894848
1574182720.9460747,9.741781234741211,0.000101683661,332.49485281999995
1574182720.994064,9.789770603179932,0.00010102801,330.12139619999994
1574182721.0421503,9.837856769561768,0.000102024525,333.72878049999997
1574182721.0901399,9.885846376419067,0.000101107173,330.40796626
1574182721.1381235,9.93383002281189,0.000101482496,331.76663551999997
1574182721.1860244,9.981730937957764,0.000101734884,332.68028008
1574182721.2339945,10.029700994491577,0.000100913458,329.70671796
1574182721.2819984,10.077704906463623,0.000101884827,333.22307374
1574182721.329948,10.125654458999634,0.000101116486,330.44167931999993
1574182721.3779352,10.173641681671143,0.000101518817,331.89811754
1574182721.4260442,10.221750736236572,0.00010166131,332.41394219999995
1574182721.474026,10.269732475280762,0.000100936741,329.79100242
1574182721.522018,10.317724466323853,0.000102066435,333.8804947
1574182721.5698726,10.36557912826538,0.000101044774,330.18208188
1574182721.6179914,10.413697957992554,0.000101538375,331.9689175
1574182721.6659744,10.461680889129639,0.000101701356,332.55890872
1574182721.7161644,10.511870861053467,0.000101178885,330.66756369999996
1574182721.7642338,10.559940338134766,0.000101804733,332.93313345999996
1574182721.8121154,10.607821941375732,0.000101165846,330.62036252
1574182721.8602035,10.655910015106201,0.000101461075,331.68909149999996
1574182721.9080591,10.703765630722046,0.000101561658,332.05320195999997
1574182721.9560535,10.751760005950928,0.000101164915,330.6169923
1574182722.0040343,10.7997407913208,0.000101686455,332.5049671
1574182722.052152,10.847858428955078,0.000101224519,330.83275878
1574182722.1000357,10.895742177963257,0.000101462007,331.69246533999996
1574182722.1481245,10.943830966949463,0.000101466663,331.70932006
1574182722.1933923,10.98909878730774,0.000101215206,330.79904572
1574182722.2413833,11.037089824676514,0.000101665035,332.4274267
1574182722.28927,11.084976434707642,0.000101218931,330.81253022
Time, Time Since Begin, V/V Raw Data, Force 
