Time, Time Since Begin, V/V Raw Data, Force 
1574186577.18095,6.753821134567261,0.001107539982,3973.6947348400004
1574186577.2289948,6.801866054534912,0.001181717962,4242.219022439999
1574186577.2769084,6.8497796058654785,0.001249584369,4487.89541578
1574186577.3248801,6.897751331329346,0.001307063736,4695.970724319999
1574186577.3730006,6.945871829986572,0.001332804561,4789.15251082
1574186577.420989,6.993860244750977,0.001330419444,4780.51838728
1574186577.4689755,7.041846752166748,0.001329276711,4776.38169382
1574186577.516963,7.089834213256836,0.001328674145,4774.2004049
1574186577.5649467,7.137817859649658,0.001328024082,4771.8471768399995
1574186577.6129382,7.185809373855591,0.001327716745,4770.734616899999
1574186577.6607916,7.233662843704224,0.001327347942,4769.39955004
1574186577.7088244,7.281695604324341,0.001326921396,4767.855453519999
1574186577.7568994,7.329770565032959,0.001326854341,4767.61271442
1574186577.8048866,7.377757787704468,0.001326443627,4766.125929739999
1574186577.852874,7.425745248794556,0.001326371916,4765.86633592
1574186577.9007354,7.473606586456299,0.001326094382,4764.86166284
1574186577.9487605,7.521631717681885,0.001302300952,4678.72944624
1574186577.9968333,7.569704532623291,0.001125725918,4039.52782316
1574186578.044823,7.617694139480591,0.000838990323,3001.54496926
1574186578.0928118,7.665683031082153,0.000495447777,1757.9209527400003
1574186578.140796,7.713667154312134,0.000160396099,545.0338783799999
1574186578.1896286,7.762499809265137,-4.6610832e-05,-204.33121183999998
1574186578.2377539,7.810625076293945,-0.000212657265,-805.4192993
1574186578.285611,7.858482122421265,-0.000341501087,-1271.8339349399998
1574186578.333626,7.906497240066528,-0.00038540829,-1430.7780097999998
1574186578.3791263,7.951997518539429,-0.000364817679,-1356.23999798
1574186578.4269834,7.999854564666748,-0.00032182131,-1200.5931421999999
1574186578.4749987,8.04786992073059,-0.000265747309,-997.60525858
1574186578.5230892,8.09596037864685,-0.00020223856,-767.7035872
1574186578.5710738,8.14394497871399,-0.000136050396,-528.10243352
1574186578.6229312,8.195802450180054,-7.9615973e-05,-323.80982226000003
1574186578.666963,8.239834308624268,-3.8164668e-05,-173.75609816
1574186578.715023,8.287894248962402,-1.7630868e-05,-99.42374216
1574186578.7630258,8.335896968841553,-4.519708e-06,-51.96134296
1574186578.8110127,8.383883953094482,9.1064721e-05,294.05429002
1574186578.8589988,8.431869983673096,0.000262538902,914.79082524
1574186578.9069848,8.479856014251709,0.00044553075,1577.2213150000002
1574186578.9549675,8.527838706970215,0.000612479635,2181.5762787000003
1574186579.002955,8.575826168060303,0.000753456727,2691.91335174
1574186579.0509474,8.623818635940552,0.00086639449,3100.7480538000004
1574186579.098811,8.671682119369507,0.000967280939,3465.95699918
1574186579.1467905,8.719661712646484,0.001057533547,3792.67144014
1574186579.1949072,8.767778396606445,0.001136435196,4078.29540952
1574186579.2428951,8.815766334533691,0.001207896508,4336.98535896
1574186579.2907796,8.863650798797607,0.001272181049,4569.69539738
1574186579.3427432,8.915614366531372,0.00132243149,4751.6019938
1574186579.3868556,8.959726810455322,0.001332088374,4786.55991388
1574186579.4357448,9.008615970611572,0.00133057218,4781.0712916
1574186579.4836,9.056471109390259,0.001329548657,4777.366138339999
1574186579.531719,9.10459017753601,0.00132904388,4775.538845599999
1574186579.579579,9.152450323104858,0.001328521408,4773.647496959999
1574186579.6275911,9.200462341308594,0.001328139566,4772.26522892
1574186579.6755798,9.248450994491577,0.00132793095,4771.510039
1574186579.723534,9.29640531539917,0.00132748019,4769.878287799999
1574186579.7715511,9.344422340393066,0.001327433623,4769.709715259999
1574186579.8195167,9.392387866973877,0.001327142119,4768.65447078
1574186579.8675256,9.440396785736084,0.001309602521,4705.16112602
1574186579.9154832,9.488354444503784,0.001141145825,4095.3478865
1574186579.963471,9.536342144012451,0.000859080814,3074.2725466800002
1574186580.0114584,9.584329605102539,0.000517584383,1838.05546646
1574186580.0594437,9.632314920425415,0.000179522671,614.27206902
1574186580.1074786,9.680349826812744,-3.5597943e-05,-164.46455365999998
1574186580.155469,9.728340148925781,-0.000202858821,-769.94893202
1574186580.2035387,9.77640986442566,-0.000335928053,-1251.65955186
1574186580.2515264,9.824397563934326,-0.000386407599,-1434.39550838
1574186580.2993863,9.872257471084595,-0.000364372507,-1354.6284753399998
1574186580.3474565,9.92032766342163,-0.000319201499,-1191.1094263799998
1574186580.3953693,9.96824049949646,-0.000260397792,-978.2400070399999
1574186580.4433877,10.016258955001831,-0.000193531625,-736.1844825000001
1574186580.4913342,10.064205408096313,-0.00012634974,-492.98605879999997
1574186580.5393245,10.11219573020935,-7.1546994e-05,-294.60011828
1574186580.5874345,10.160305738449097,-3.3386983e-05,-156.46087846
1574186580.6354234,10.20829463005066,-1.6416423e-05,-95.02745126
1574186580.6834106,10.256281852722168,-6.174669e-06,-57.95230178
1574186580.731399,10.304270267486572,-2.905726e-06,-46.11872812
1574186580.779352,10.35222315788269,-3.272668e-06,-47.44705816
1574186580.8273747,10.400245904922485,-3.439374e-06,-48.05053388
1574186580.87536,10.448231220245361,-3.375113e-06,-47.817909060000005
1574186580.9233418,10.49621295928955,-3.573485e-06,-48.5360157
1574186580.9713326,10.544203758239746,-3.471039e-06,-48.16516118
1574186581.0192018,10.5920729637146,-3.501773e-06,-48.27641826
1574186581.0673165,10.640187740325928,-3.603287e-06,-48.64389894
1574186581.1152916,10.688162803649902,-3.460795e-06,-48.1280779
1574186581.163281,10.736152172088623,1.7257407e-05,26.871813340000003
1574186581.2134814,10.786352634429932,0.000156031922,529.23555764
1574186581.2614267,10.834297895431519,0.000337926671,1187.69454902
1574186581.3093536,10.882224798202515,0.000516850501,1835.39881362
1574186581.3574367,10.930307865142822,0.000673947856,2404.09123872
1574186581.4054332,10.978304386138916,0.000802902505,2870.9070681000003
1574186581.4545186,11.027389764785767,0.000910773873,3261.40142026
1574186581.502504,11.075375318527222,0.001008240506,3614.23063172
1574186581.5504577,11.123328924179077,0.001094342209,3925.9187965799997
1574186581.5971277,11.16999888420105,0.001170420088,4201.3207185599995
1574186581.6451156,11.217986822128296,0.001239061356,4449.8021087199995
1574186581.692975,11.265846252441406,0.001298711635,4665.7361187
1574186581.7410889,11.313960075378418,0.0013321843,4786.907166
1574186581.7890785,11.361949682235718,0.001330646686,4781.34100332
1574186581.8370628,11.409934043884277,0.001329636201,4777.683047619999
1574186581.8850496,11.457920789718628,0.001328799874,4774.65554388
1574186581.9330378,11.505908966064453,0.001328340732,4772.99344984
1574186581.9810252,11.553896427154541,0.001327950507,4771.58083534
1574186582.0290086,11.601879835128784,0.001327491365,4769.918741299999
1574186582.0769997,11.649870872497559,0.001327376813,4769.50406306
1574186582.124985,11.697856187820435,0.001268543303,4556.52675686
1574186582.1729732,11.74584436416626,0.00105437357,3781.2323234000005
1574186582.2209597,11.793830871582031,0.000745711848,2663.8768897600003
1574186582.2697372,11.842608451843262,0.000396085903,1398.23096886
1574186582.3177526,11.890623807907104,8.2052313e-05,261.42937306
1574186582.3657157,11.938586950302124,-9.0881251e-05,-364.59012862000003
1574186582.4138298,11.986701011657715,-0.000257518142,-967.8156740400001
1574186582.4617023,12.034573554992676,-0.00036407169,-1353.5395177999999
1574186582.5098062,12.082677364349365,-0.000383182429,-1422.7203929799998
1574186582.5577042,12.13057541847229,-0.000357693993,-1330.4522546599999
1574186582.6057775,12.178648710250854,-0.000311936252,-1164.8092322399998
1574186582.6537654,12.2266366481781,-0.000255118124,-959.1276088800001
1574186582.7017503,12.274621486663818,-0.000191242434,-727.89761108
1574186582.7497387,12.322609901428223,-0.000127730891,-497.98582541999997
1574186582.7977297,12.370600938796997,-7.365644e-05,-302.23631280000006
1574186582.8457134,12.41858458518982,-3.7075952e-05,-169.81494623999998
1574186582.8937025,12.466573715209961,-2.0337291e-05,-109.22099342000001
1574186582.941592,12.514463186264038,-1.1070631e-05,-75.67568422
1574186582.990466,12.563337326049805,-9.381212e-06,-69.55998744
1574186583.0384665,12.611337661743164,-8.902512e-06,-67.82709344
1574186583.086466,12.659337282180786,-9.543262e-06,-70.14660844
1574186583.134466,12.707337141036987,-9.251758e-06,-69.09136396
1574186583.1824648,12.755336046218872,-9.239651e-06,-69.04753662
1574186583.230465,12.803336143493652,-9.70345e-06,-70.726489
1574186583.2783318,12.851202964782715,-9.080395e-06,-68.4710299
1574186583.3263187,12.899189949035645,-9.704381e-06,-70.72985922000001
1574186583.374432,12.947303295135498,-9.336509e-06,-69.39816258
1574186583.4223151,12.99518632888794,-9.159558e-06,-68.75759996
1574186583.470407,13.043278217315674,-9.60473e-06,-70.3691226
1574186583.5183945,13.091265678405762,-9.02731e-06,-68.27886219999999
1574186583.5663757,13.139246940612793,-9.641983e-06,-70.50397846000001
1574186583.6142344,13.187105655670166,-9.44268e-06,-69.7825016
1574186583.662261,13.235132217407227,-9.225681e-06,-68.99696521999999
1574186583.7103534,13.28322458267212,-9.924173e-06,-71.52550626
1574186583.7583275,13.331198692321777,-8.901581e-06,-67.82372322
1574186583.8063169,13.379188060760498,-9.763986e-06,-70.94562932
1574186583.8542986,13.427169799804688,-9.405427e-06,-69.64764574
1574186583.9021645,13.475035667419434,-9.165145e-06,-68.7778249
1574186583.9502733,13.523144483566284,-9.884126e-06,-71.38053612
1574186583.9982646,13.571135759353638,-9.052455e-06,-68.3698871
1574186584.0462515,13.619122743606567,-9.602867e-06,-70.36237854000001
1574186584.0944433,13.667314529418945,-9.071082e-06,-68.43731684
1574186584.1393352,13.712206363677979,-8.789822e-06,-67.41915564
1574186584.1873188,13.7601900100708,-9.384006e-06,-69.57010172
1574186584.2352643,13.808135509490967,-8.380041e-06,-65.93574842
1574186584.2831688,13.856040000915527,-9.212643e-06,-68.94976765999999
1574186584.3311586,13.904029846191406,-9.067357e-06,-68.42383233999999
1574186584.379179,13.95205020904541,-9.046867e-06,-68.34965854000001
1574186584.4272606,14.000131845474243,-9.849668e-06,-71.25579816000001
1574186584.4752429,14.04811406135559,-9.250827e-06,-69.08799374
1574186584.5232327,14.09610390663147,-9.739771e-06,-70.85797102000001
1574186584.5712194,14.14409065246582,-9.471551e-06,-69.88701462
1574186584.619204,14.192075252532959,-9.393319e-06,-69.60381478
1574186584.6670613,14.239932537078857,-9.783544e-06,-71.01642928000001
1574186584.7151823,14.288053512573242,-9.000301e-06,-68.18108962
1574186584.7631686,14.336039781570435,-9.83011e-06,-71.1849982
1574186584.811157,14.384028196334839,-9.373762e-06,-69.53301844
1574186584.8590193,14.431890487670898,-9.222887e-06,-68.98685094000001
1574186584.9071326,14.480003833770752,-9.868294e-06,-71.32322428
1574186584.9550226,14.527893781661987,-8.896925e-06,-67.80686850000001
1574186585.0031,14.575971126556396,-9.801239e-06,-71.08048518000001
1574186585.0509658,14.623836994171143,-9.01334e-06,-68.2282908
1574186585.0990798,14.671951055526733,-8.636154e-06,-66.86287748000001
1574186585.1469631,14.719834327697754,-9.407289e-06,-69.65438618
1574186585.195055,14.767926216125488,-8.624047e-06,-66.81905014
1574186585.2430406,14.815911769866943,-9.505078e-06,-70.00838236
1574186585.2909245,14.863795757293701,-9.014271e-06,-68.23166102
1574186585.3388817,14.911752939224243,-8.9854e-06,-68.127148
1574186585.386871,14.959742307662964,-9.976327e-06,-71.71430374
1574186585.434989,15.00786018371582,-8.74605e-06,-67.26070100000001
1574186585.482863,15.055734157562256,-9.637326e-06,-70.48712012
1574186585.5309656,15.10383677482605,-9.176321e-06,-68.81828202
1574186585.5788167,15.151687860488892,-8.97143e-06,-68.07657660000001
1574186585.6269374,15.199808597564697,-9.635463e-06,-70.48037606
1574186585.6749253,15.247796535491943,-8.666888e-06,-66.97413456000001
1574186585.7227826,15.295653820037842,-9.535812e-06,-70.11963944
1574186585.7708125,15.34368371963501,-9.071082e-06,-68.43731684
1574186585.8187606,15.391631841659546,-8.940697e-06,-67.96532314000001
1574186585.8704271,15.44329833984375,-9.606592e-06,-70.37586304000001
1574186585.917096,15.489967107772827,-8.730218e-06,-67.20338916
1574186585.9650857,15.537956953048706,-9.373762e-06,-69.53301844
1574186586.0129728,15.585844039916992,-9.123236e-06,-68.62611432
1574186586.0610638,15.63393497467041,-9.031035e-06,-68.2923467
1574186586.109003,15.68187427520752,-9.473413e-06,-69.89375506
1574186586.1570356,15.729906797409058,-8.745119e-06,-67.25733078
1574186586.2050235,15.777894735336304,-9.330921e-06,-69.37793402
1574186586.2512445,15.824115753173828,-9.080395e-06,-68.4710299
1574186586.2991197,15.87199091911316,-9.008683e-06,-68.21143246
1574186586.3472068,15.920078039169312,-9.352341e-06,-69.45547442
1574186586.395073,15.967944145202637,-8.85874e-06,-67.6686388
1574186586.4470608,16.01993203163147,-9.395182e-06,-69.61055884000001
1574186586.4910483,16.06391954421997,-9.059906e-06,-68.39685972000001
1574186586.5390341,16.111905336380005,-9.104609e-06,-68.55868458
1574186586.5885773,16.16144847869873,-9.426847e-06,-69.72518614
1574186586.6365469,16.209418058395386,-8.915551e-06,-67.87429462
1574186586.684412,16.257283210754395,-9.457581e-06,-69.83644322
1574186586.733487,16.306358098983765,-9.117648e-06,-68.60588576
1574186586.7814734,16.354344606399536,-9.14745e-06,-68.713769
1574186586.8295622,16.402433395385742,-9.41474e-06,-69.6813588
1574186586.8784747,16.451345920562744,-8.853152e-06,-67.64841024
1574186586.9264584,16.499329566955566,-9.440817e-06,-69.77575754
1574186586.9744565,16.547327756881714,-9.091571e-06,-68.51148702
1574186587.0224323,16.595303535461426,-9.082258e-06,-68.47777396000001
1574186587.0704188,16.643290042877197,-9.441748e-06,-69.77912776
1574186587.1184258,16.69129705429077,-8.814968e-06,-67.51018416
1574186587.1664245,16.739295721054077,-9.416603e-06,-69.68810286
1574186587.2144246,16.787295818328857,-9.031966e-06,-68.29571691999999
1574186587.262369,16.835240125656128,-9.003095e-06,-68.1912039
1574186587.3103557,16.88322687149048,-9.407289e-06,-69.65438618
1574186587.35834,16.931211233139038,-8.803792e-06,-67.46972704000001
1574186587.4063277,16.979198932647705,-9.370968e-06,-69.52290416
1574186587.45433,17.027201175689697,-9.02731e-06,-68.27886219999999
1574186587.502312,17.075183153152466,-8.99937e-06,-68.1777194
1574186587.5504153,17.123286485671997,-9.398907e-06,-69.62404334
1574186587.5984027,17.171273946762085,-8.783303e-06,-67.39555686
1574186587.6463103,17.219181537628174,-9.343028e-06,-69.42176136
1574186587.6942575,17.267128705978394,-9.033829e-06,-68.30246098
1574186587.742268,17.315139293670654,-9.002164e-06,-68.18783368000001
1574186587.7902348,17.36310601234436,-9.255484e-06,-69.10485208
1574186587.8383482,17.411219358444214,-8.9081e-06,-67.847322
1574186587.8863373,17.459208488464355,-9.234063e-06,-69.02730806
1574186587.9316065,17.504477739334106,-9.072013e-06,-68.44068706
1574186587.9795933,17.552464485168457,-9.050593e-06,-68.36314666000001
1574186588.0275807,17.600451946258545,-9.295531e-06,-69.24982222
1574186588.0755653,17.648436546325684,-8.990057e-06,-68.14400634
1574186588.1235554,17.69642663002014,-9.216368e-06,-68.96325216
1574186588.1715398,17.7444109916687,-9.04873e-06,-68.3564026
1574186588.2193978,17.792268991470337,-9.044074e-06,-68.33954788
1574186588.2673855,17.840256690979004,-9.212643e-06,-68.94976765999999
Time, Time Since Begin, V/V Raw Data, Force 
