Time, Time Since Begin, V/V Raw Data, Force 
1574185543.4730356,3.335620403289795,-9.5640309e-05,-381.81791858
1574185543.5179346,3.380519390106201,-9.541586e-05,-381.0054132
1574185543.5659308,3.428515672683716,-9.5306896e-05,-380.61096352
1574185543.6139264,3.476511240005493,-9.5488504e-05,-381.26838448
1574185543.6659372,3.52852201461792,-9.514764e-05,-380.03445680000004
1574185543.7098978,3.5724825859069824,-9.5308758e-05,-380.61770396000003
1574185543.7619143,3.6244990825653076,-9.5146708e-05,-380.03108296000005
1574185543.8098829,3.6724677085876465,-9.5100142e-05,-379.86251404
1574185543.8578901,3.7204749584198,-9.5181167e-05,-380.15582454
1574185543.9058783,3.768463134765625,-9.4853342e-05,-378.96909804
1574185543.9538653,3.8164501190185547,-9.5097348e-05,-379.85239976
1574185544.0018535,3.86443829536438,-9.4981864e-05,-379.43434768
1574185544.0498366,3.912421464920044,-5.0648116e-05,-218.94617992
1574185544.0978336,3.960418462753296,-6.360002e-06,-58.62320724
1574185544.145783,4.0083677768707275,4.3563545e-05,122.1000329
1574185544.1937704,4.056355237960815,0.000110343099,363.84201837999996
1574185544.241758,4.104342937469482,0.000178779475,611.5816995
1574185544.2898183,4.152403116226196,0.000245068222,851.5469636400001
1574185544.3378174,4.20040225982666,0.000306610949,1074.33163538
1574185544.3897207,4.252305507659912,0.000362602994,1277.02283828
1574185544.4337542,4.29633903503418,0.000412490219,1457.61459278
1574185544.4818196,4.344404458999634,0.000457664952,1621.14712624
1574185544.5298188,4.392403602600098,0.000498244539,1768.0452311800002
1574185544.577808,4.440392732620239,0.000533877872,1897.0378966399999
1574185544.6256616,4.488246440887451,0.000564483926,2007.8318121200002
1574185544.673782,4.536366939544678,0.00059114676,2104.3512712
1574185544.721773,4.584357738494873,0.000614951365,2190.5239413000004
1574185544.7696228,4.632207632064819,0.000635642558,2265.42605996
1574185544.8176167,4.680201530456543,0.000652424991,2326.1784674200003
1574185544.8657327,4.728317499160767,0.000666885637,2378.5260059400002
1574185544.913595,4.776179790496826,0.000679511577,2424.23190874
1574185544.9617157,4.824300527572632,0.000688117929,2455.3869029800003
1574185545.009564,4.872148752212524,0.000689737499,2461.24974638
1574185545.0575864,4.92017126083374,0.00068902038,2458.6537756000002
1574185545.105626,4.968210935592651,0.000688885339,2458.16492718
1574185545.1535273,5.0161120891571045,0.00068834424,2456.2061488000004
1574185545.2016473,5.064232110977173,0.00068821013,2455.7206706
1574185545.2495544,5.1121392250061035,0.000687994063,2454.93850806
1574185545.2976217,5.16020655632019,0.000687673688,2453.7787505600004
1574185545.3456113,5.20819616317749,0.000687695108,2453.85629096
1574185545.3935988,5.256183624267578,0.000687367283,2452.66956446
1574185545.4415808,5.304165601730347,0.000687362626,2452.65270612
1574185545.4894438,5.3520286083221436,0.000687221996,2452.14362552
1574185545.5374272,5.400012016296387,0.000687000342,2451.3412380400005
1574185545.5855467,5.448131561279297,0.000687174499,2451.97168638
1574185545.633413,5.495997905731201,0.000686819665,2450.6871873
1574185545.6815205,5.544105291366577,0.000686840154,2450.7613574800002
1574185545.7295146,5.59209942817688,0.000686812215,2450.6602183
1574185545.777456,5.640040874481201,0.000686617568,2449.9555961600004
1574185545.825367,5.6879518032073975,0.000686720014,2450.32645068
1574185545.873475,5.736059904098511,0.000686483458,2449.47011796
1574185545.921462,5.78404688835144,0.000686549582,2449.70948684
1574185545.9693491,5.831933975219727,0.000686489046,2449.49034652
1574185546.017313,5.879897832870483,0.000686275773,2448.71829826
1574185546.0654294,5.928014278411865,0.000686422922,2449.25097764
1574185546.113284,5.9758689403533936,0.000677529722,2417.05759364
1574185546.1612692,6.02385401725769,0.000599032268,2132.8968101600003
1574185546.209257,6.071841716766357,0.0004719235,1672.7630700000002
1574185546.2573738,6.1199586391448975,0.000321206637,1127.16802594
1574185546.305362,6.167946815490723,0.000170728192,582.4360550399999
1574185546.3533561,6.215940952301025,5.1065348e-05,149.25655976
1574185546.4012952,6.263880014419556,-2.3450702e-05,-120.49154124
1574185546.4493291,6.311913967132568,-7.0060603e-05,-289.21938286000005
1574185546.4973166,6.359901428222656,-0.000102235936,-405.69408832000005
1574185546.5453062,6.407891035079956,-0.000104339793,-413.31005066
1574185546.5932934,6.455878257751465,-0.000103848055,-411.5299591
1574185546.6411781,6.50376296043396,-0.000103327446,-409.64535452
1574185546.6891363,6.551721096038818,-0.000102989376,-408.42154112000003
1574185546.7372553,6.59984016418457,-0.000102881342,-408.03045804
1574185546.7852435,6.6478283405303955,-0.000102512538,-406.69538756000003
1574185546.8332267,6.69581151008606,-0.000102530234,-406.75944708000003
1574185546.8812218,6.743806600570679,-0.000102366321,-406.16608202
1574185546.9290814,6.791666269302368,-0.000102170743,-405.45808966000004
1574185546.9771972,6.839781999588013,-0.00010223221,-405.6806002
1574185547.0251782,6.887763023376465,-0.000101938844,-404.61861528000003
1574185547.0731714,6.935756206512451,-0.000102058053,-405.05015186
1574185547.121158,6.983742713928223,-0.000101856887,-404.32193094
1574185547.169014,7.031598806381226,-0.000101314858,-402.35978596
1574185547.2170348,7.079619646072388,-4.8055314e-05,-209.56023668
1574185547.264988,7.127572774887085,-4.527159e-06,-51.988315580000005
1574185547.3131144,7.175699234008789,4.6755187e-05,133.65377694
1574185547.3610127,7.223597526550293,0.000114239752,377.94790224
1574185547.4089549,7.271539688110352,0.000182274729,624.23451898
1574185547.4570777,7.319662570953369,0.000247581862,860.64634044
1574185547.505061,7.367645740509033,0.000309079885,1083.2691837000002
1574185547.5529292,7.41551399230957,0.000363904051,1281.73266462
1574185547.6010354,7.463620185852051,0.000413318165,1460.6117573000001
1574185547.6488924,7.51147723197937,0.000457121991,1619.18160742
1574185547.6968782,7.559463024139404,0.000497430563,1765.0986380600002
1574185547.7448847,7.60746955871582,0.000533526763,1895.76688206
1574185547.792908,7.655492782592773,0.000564552844,2008.08129528
1574185547.8409789,7.703563690185547,0.000592251308,2108.34973496
1574185547.88896,7.751544713973999,0.000616204925,2195.0618285
1574185547.9369519,7.79953670501709,0.000636968762,2270.22691844
1574185547.9848063,7.847391128540039,0.000654382631,2333.26512422
1574185548.032797,7.895381927490234,0.000668995082,2386.16219684
1574185548.0807884,7.943373203277588,0.000683060847,2437.08026614
1574185548.1289036,7.991488456726074,0.000691362657,2467.13281834
1574185548.1767576,8.039342403411865,0.000693023205,2473.1440021000003
1574185548.2247539,8.08733868598938,0.000692691654,2471.94378748
1574185548.272742,8.135326862335205,0.000692168251,2470.04906862
1574185548.3207726,8.18335747718811,0.00069202017,2469.5130154
1574185548.368839,8.23142385482788,0.00069185812,2468.9263944
1574185548.416829,8.279413938522339,0.000691502355,2467.6385251
1574185548.464732,8.327316761016846,0.000691568479,2467.87789398
1574185548.5127022,8.375287055969238,0.000691228546,2466.64733652
1574185548.5606894,8.423274278640747,0.000691175461,2466.4551688200004
1574185548.6086504,8.471235275268555,0.000691179186,2466.46865332
1574185548.6566336,8.519218444824219,0.000690934248,2465.58197776
1574185548.7046218,8.567206621170044,0.000690992922,2465.79437764
1574185548.7526097,8.61519455909729,0.000683859922,2439.97291764
1574185548.800597,8.663181781768799,0.000611836091,2179.2466494200003
1574185548.8485858,8.711170673370361,0.000487107784,1727.73017808
1574185548.8965728,8.759157657623291,0.000335743651,1179.7920166200001
1574185548.9445605,8.807145357131958,0.000182342716,624.4806319200001
1574185548.9925492,8.855134010314941,5.6653284e-05,169.48488808
1574185549.040536,8.903120756149292,-2.1303073e-05,-112.71712425999999
1574185549.0885243,8.951109170913696,-6.8786554e-05,-284.60732548
1574185549.136512,8.999096870422363,-0.000105573796,-417.77714152000004
1574185549.1845021,9.047086954116821,-0.000107764266,-425.70664292000004
1574185549.2324877,9.095072507858276,-0.000107766129,-425.71338698
1574185549.280475,9.143059730529785,-0.000107293949,-424.00409538
1574185549.3284624,9.191047191619873,-0.000106891617,-422.54765354000006
1574185549.3764505,9.239035367965698,-0.000106811523,-422.25771326
1574185549.4244387,9.287023544311523,-0.000106446445,-420.9361309
1574185549.4724264,9.33501124382019,-0.000106438063,-420.90578806
1574185549.520428,9.383012771606445,-0.000106286258,-420.35625396000006
1574185549.5684564,9.431041240692139,-0.000106102787,-419.69208894
1574185549.6164384,9.479023218154907,-0.00010614749,-419.85391380000004
1574185549.6644104,9.526995182037354,-0.000105832703,-418.71438486
1574185549.7124991,9.57508397102356,-0.000105910003,-418.99421086
1574185549.760489,9.623073816299438,-5.8444217e-05,-247.16806554
1574185549.808343,9.67092776298523,-1.0031275e-05,-71.9132155
1574185549.8564737,9.719058513641357,3.6537647e-05,96.66628214000002
1574185549.9043272,9.76691198348999,0.000103465281,338.94431721999996
1574185549.953452,9.816036939620972,0.000171246938,584.3139155599999
1574185550.0015786,9.864163398742676,0.000237500295,824.1510679
1574185550.049567,9.91215181350708,0.000300249085,1051.3016877
1574185550.097458,9.960042715072632,0.000356919132,1256.44725784
1574185550.1454139,10.007998704910278,0.000408025458,1441.4521579600002
1574185550.1934326,10.056017398834229,0.0004530726,1604.5228120000002
1574185550.2413933,10.103978157043457,0.000495025888,1756.39371456
1574185550.2894044,10.151989221572876,0.000531887636,1889.8332423200002
1574185550.337491,10.20007586479187,0.000563644804,2004.7941904800002
1574185550.38535,10.247934818267822,0.000592185184,2108.11036608
1574185550.433337,10.295921802520752,0.000616551377,2196.31598474
1574185550.4813335,10.343918323516846,0.000637907535,2273.6252767
1574185550.529318,10.391902923583984,0.000655812211,2338.44020382
1574185550.5774357,10.440020561218262,0.000671583228,2395.53128536
1574185550.6252925,10.487877368927002,0.000685540028,2446.0549013600003
1574185550.6733627,10.535947561264038,0.000693468377,2474.75552474
1574185550.721822,10.584406852722168,0.000692920759,2472.77314758
1574185550.766322,10.628906726837158,0.000692537986,2471.38750932
1574185550.8155758,10.678160667419434,0.0006921608,2470.022096
1574185550.8636937,10.72627854347229,0.000692007132,2469.46581784
1574185550.9115484,10.774133205413818,0.000691697001,2468.3431436200003
1574185550.9595358,10.822120666503906,0.000691582449,2467.92846538
1574185551.0076556,10.870240449905396,0.00069148466,2467.5744692
1574185551.0579257,10.920510530471802,0.000691179186,2466.46865332
1574185551.1053176,10.967902421951294,0.000691262074,2466.76870788
1574185551.1535013,11.016086101531982,0.000691070221,2466.0742000200003
1574185551.2014666,11.064051389694214,0.000690997578,2465.8112323600003
1574185551.249527,11.112111806869507,0.000690986402,2465.77077524
1574185551.2972703,11.159855127334595,0.00069078058,2465.0256996
1574185551.3449347,11.20751953125,0.000690837391,2465.23135542
1574185551.3937154,11.256300210952759,0.000690682791,2464.67170342
1574185551.4418375,11.304422378540039,0.000690687448,2464.68856176
1574185551.4898245,11.352409362792969,0.000690678135,2464.6548487
1574185551.5376368,11.400221586227417,0.000643830746,2295.06730052
1574185551.5852468,11.447831630706787,0.000530272722,1883.98725364
1574185551.6331253,11.495710134506226,0.000383206643,1351.60804766
1574185551.681785,11.54436993598938,0.000224834308,778.30019496
1574185551.7291732,11.591758012771606,8.8003464e-05,282.97253967999995
1574185551.7777867,11.640371561050415,-1.518987e-06,-41.098732940000005
1574185551.8253734,11.687958240509033,-5.8040954e-05,-245.70825348
1574185551.8738682,11.73645305633545,-9.9932775e-05,-397.3566455
1574185551.9217522,11.784337043762207,-0.000111144036,-437.94141032
1574185551.969849,11.832433938980103,-0.000102806836,-407.76074632
1574185552.0178301,11.880414962768555,-9.7133219e-05,-387.22225278
1574185552.0639687,11.92655348777771,-9.5571391e-05,-381.56843542000007
1574185552.1119552,11.974539995193481,-9.600725e-05,-383.146245
1574185552.1598108,12.022395610809326,-9.6121803e-05,-383.56092686
1574185552.2078059,12.070390701293945,-9.509176e-05,-379.8321712
1574185552.2557847,12.118369579315186,-9.5682219e-05,-381.96963278000004
1574185552.3039074,12.166492223739624,-9.535905e-05,-380.799761
1574185552.3517718,12.214356660842896,-9.5439143e-05,-381.08969766
1574185552.3998811,12.262465953826904,-9.538047e-05,-380.8773014
1574185552.4478679,12.310452699661255,-9.5231459e-05,-380.33788158000004
1574185552.4958148,12.358399629592896,-9.5272437e-05,-380.48622194
1574185552.5438468,12.406431674957275,-9.5081516e-05,-379.79508792
1574185552.591835,12.4544198513031,-9.5118769e-05,-379.92994378000003
1574185552.6396894,12.50227427482605,-9.5037743e-05,-379.63662966000004
1574185552.687679,12.55026388168335,-9.4909221e-05,-379.17138002
1574185552.7358084,12.598393201828003,-9.5017254e-05,-379.56245948000003
1574185552.7837837,12.646368503570557,-9.4863586e-05,-379.00618132000005
1574185552.831645,12.6942298412323,-8.2815997e-05,-335.39390914
1574185552.8796742,12.74225902557373,-2.4841167e-05,-125.52502454
1574185552.9277494,12.790334224700928,1.2839213e-05,10.877951059999994
1574185552.9756038,12.838188648223877,7.4770302e-05,235.06849324000004
1574185553.0237215,12.886306285858154,0.000142399222,479.88518364000004
1574185553.0717118,12.934296607971191,0.000209542923,722.94538126
1574185553.1196988,12.982283592224121,0.000274013728,956.32969536
1574185553.167563,13.030147790908813,0.000333781354,1172.68850148
1574185553.2155511,13.078135967254639,0.000387398526,1366.7826641200002
1574185553.263531,13.126115798950195,0.000435684808,1541.57900496
1574185553.311647,13.174231767654419,0.00047873985,1697.4382570000002
1574185553.3595083,13.222093105316162,0.000517802313,1838.84437306
1574185553.4074986,13.2700834274292,0.000551604666,1961.20889092
1574185553.4556148,13.318199634552002,0.000581501052,2069.43380824
1574185553.5034764,13.366061210632324,0.000607379712,2163.11455744
1574185553.5514617,13.4140465259552,0.000630161725,2245.5854445
1574185553.5995777,13.462162494659424,0.000649434514,2315.35294068
1574185553.6474426,13.510027408599854,0.000665750355,2374.4162851
1574185553.695509,13.558093786239624,0.000680834986,2429.0226493200003
1574185553.7434394,13.606024265289307,0.000691239722,2466.68779364
1574185553.7914011,13.653985977172852,0.000693182461,2473.72050882
1574185553.8395176,13.702102422714233,0.000692685135,2471.9201887
1574185553.8875036,13.750088453292847,0.000692383386,2470.82785732
1574185553.9354103,13.79799509048462,0.000692008063,2469.4691880600003
1574185553.9834762,13.846060991287231,0.000691922382,2469.15902284
1574185554.031464,13.894048929214478,0.000691719353,2468.42405786
1574185554.0793228,13.94190764427185,0.000691579655,2467.9183511
1574185554.1273115,13.989896297454834,0.00069149863,2467.6250406
1574185554.1753287,14.03791356086731,0.000691276044,2466.81927928
1574185554.2232947,14.085879564285278,0.000691376626,2467.1833861200003
1574185554.271288,14.133872747421265,0.000691147521,2466.35402602
1574185554.3193948,14.181979656219482,0.000691080466,2466.11128692
1574185554.3672547,14.229839563369751,0.000691078603,2466.10454286
1574185554.415239,14.27782392501831,0.000689856708,2461.68128296
1574185554.4633589,14.3259437084198,0.000671220943,2394.21981366
1574185554.5113473,14.373932123184204,0.000576577149,2051.6092793800003
1574185554.55933,14.42191481590271,0.000439845957,1556.64236434
1574185554.6072443,14.469829082489014,0.000285776332,998.9103218399999
1574185554.655229,14.517813920974731,0.000136226416,457.53962592
1574185554.703298,14.565882921218872,3.2086857e-05,80.55442234
1574185554.7512033,14.61378812789917,-3.9063394e-05,-177.00948628
1574185554.7992737,14.661858558654785,-8.0701895e-05,-327.74085990000003
1574185554.8472607,14.709845542907715,-0.000107166357,-423.54221234
1574185554.8951666,14.75775146484375,-9.9304132e-05,-395.08095784
1574185554.943237,14.805821895599365,-9.2756934e-05,-371.38010108000003
1574185554.9911213,14.853706121444702,-9.2640519e-05,-370.95867878
1574185555.0391662,14.901751041412354,-9.2476606e-05,-370.36531372
1574185555.0870755,14.949660301208496,-9.2211179e-05,-369.40446798000005
1574185555.1351898,14.997774600982666,-9.2215836e-05,-369.42132632000005
1574185555.1830723,15.04565715789795,-9.2043541e-05,-368.79761842000005
1574185555.231082,15.093666791915894,-9.1984868e-05,-368.58522216000006
1574185555.2791512,15.141736030578613,-9.1891736e-05,-368.24808432000003
1574185555.32714,15.189724922180176,-9.1730617e-05,-367.66483354
1574185555.3751283,15.237713098526001,-9.1798604e-05,-367.91094648
1574185555.4231167,15.285701513290405,-9.164121e-05,-367.3411802
1574185555.4710195,15.333604335784912,-9.1674738e-05,-367.46255156
1574185555.5190892,15.38167405128479,-7.7503733e-05,-316.16351346000005
1574185555.5669446,15.429529428482056,-2.1024607e-05,-111.70907734
1574185555.6150613,15.477646112442017,1.7824583e-05,28.924990459999997
1574185555.6629205,15.525505304336548,8.0399215e-05,255.44515829999997
1574185555.7109463,15.573531150817871,0.000147632323,498.82900926
1574185555.7590303,15.621615171432495,0.000215676613,745.14933906
1574185555.807013,15.669597864151001,0.000279923901,977.7245216199999
1574185555.8550038,15.717588663101196,0.000338903628,1191.23113336
1574185555.9029918,15.765576601028442,0.000392328016,1384.62741792
1574185555.9508557,15.813440561294556,0.000440051779,1557.38743998
1574185555.998972,15.861556768417358,0.000482790172,1712.10042264
1574185556.046828,15.909412860870361,0.000521548092,1852.4040930400001
1574185556.0948155,15.95740032196045,0.000554895028,1973.12000136
1574185556.1428063,16.005391120910645,0.000584367663,2079.81094006
1574185556.190817,16.053401947021484,0.000609158538,2169.55390756
1574185556.2387745,16.101359367370605,0.000631605275,2250.8110955
1574185556.2868948,16.149479627609253,0.000650592148,2319.5435757600003
1574185556.3347626,16.197347402572632,0.000666808337,2378.2461799400003
1574185556.3828697,16.24545454978943,0.000681609847,2431.82764614
1574185556.4308589,16.29344367980957,0.000689980574,2462.12967788
1574185556.4787154,16.34130024909973,0.000692836009,2472.46635258
1574185556.5267081,16.38929295539856,0.000692352653,2470.7166038600003
1574185556.5746903,16.437275171279907,0.00069196336,2469.3073632000005
1574185556.6227076,16.485292434692383,0.000691834837,2468.8421099400002
1574185556.6707966,16.533381462097168,0.000691564754,2467.86440948
1574185556.7186987,16.581283569335938,0.000691377558,2467.18675996
1574185556.7689052,16.631489992141724,0.000691372901,2467.16990162
1574185556.8169098,16.679494619369507,0.000691109337,2466.21579994
1574185556.8659232,16.72850799560547,0.000691175461,2466.4551688200004
1574185556.913878,16.77646279335022,0.000691030174,2465.92922988
1574185556.9618716,16.824456453323364,0.000690897927,2465.45049574
1574185557.0098617,16.872446537017822,0.000690916553,2465.51792186
1574185557.057842,16.920426845550537,0.000690760091,2464.95152942
1574185557.105873,16.9684579372406,0.000690831803,2465.21112686
1574185557.1538157,17.016400575637817,0.000690654851,2464.5705606200004
1574185557.2018661,17.064450979232788,0.000690651126,2464.55707612
1574185557.2497904,17.112375259399414,0.000690644607,2464.53347734
1574185557.2978673,17.160452127456665,0.000690526329,2464.10531098
1574185557.3458703,17.208455085754395,0.000690560788,2464.23005256
1574185557.393759,17.256343841552734,0.000690440647,2463.79514214
1574185557.4418678,17.304452657699585,0.000690459274,2463.8625718800004
1574185557.48973,17.352314710617065,0.000690468587,2463.89628494
1574185557.5377262,17.40031099319458,0.000690311193,2463.32651866
1574185557.585713,17.44829773902893,0.000690362416,2463.51194592
1574185557.630893,17.493477821350098,0.000690260902,2463.14446524
1574185557.6788812,17.541465997695923,0.000690235756,2463.0534367200003
1574185557.726869,17.58945393562317,0.000690273941,2463.19166642
1574185557.7749546,17.637539386749268,0.00068072509,2428.6248258
1574185557.8229454,17.685530185699463,0.000598714687,2131.74716694
1574185557.8709342,17.733519077301025,0.000467744656,1657.63565472
1574185557.9189208,17.781505584716797,0.00031497702,1104.6168124
1574185557.9667785,17.829363346099854,0.000163825229,557.44732898
1574185558.0148988,17.8774836063385,4.6167523e-05,131.52643326
1574185558.0628853,17.925470113754272,-2.75895e-05,-135.47399000000001
1574185558.1108694,17.973454236984253,-7.3194504e-05,-300.56410448
1574185558.158729,18.021313905715942,-0.000105232932,-416.54321384
1574185558.2068498,18.069434642791748,-0.000101395883,-402.65309646000003
1574185558.2548368,18.117421627044678,-9.5534138e-05,-381.43357956000006
1574185558.3026917,18.165276527404785,-9.2787668e-05,-371.49135816000006
1574185558.35081,18.2133948802948,-9.3151815e-05,-372.8095703
1574185558.3987994,18.26138424873352,-9.3319453e-05,-373.41641986
1574185558.4466622,18.30924701690674,-9.213388e-05,-369.1246456
1574185558.4947844,18.35736918449402,-9.3454495e-05,-373.90527190000006
1574185558.5427678,18.40535259246826,-9.2074275e-05,-368.9088755
1574185558.5906267,18.453211545944214,-9.2560425e-05,-370.6687385
1574185558.638637,18.501221895217896,-9.2825852e-05,-371.62958424000004
1574185558.6866422,18.549226999282837,-9.1625378e-05,-367.28386836000004
1574185558.7347157,18.59730052947998,-9.3082897e-05,-372.56008714
1574185558.7825725,18.64515733718872,-9.1692433e-05,-367.52660746
1574185558.8306472,18.69323205947876,-9.225402e-05,-369.55955240000003
1574185558.8808827,18.743467569351196,-9.2484057e-05,-370.39228634
1574185558.9288256,18.791410446166992,-9.1332942e-05,-366.22525004000005
Time, Time Since Begin, V/V Raw Data, Force 
