Time, Time Since Begin, V/V Raw Data, Force 
1574190738.6262553,3.1273293495178223,5.7078898e-05,171.02561076
1574190738.6741338,3.1752078533172607,6.5512024e-05,201.55352688000002
1574190738.7261221,3.227196216583252,7.5422227e-05,237.42846174000002
1574190738.7741044,3.2751784324645996,8.472614e-05,271.10862679999997
1574190738.8190987,3.3201727867126465,9.6231699e-05,312.75875038
1574190738.8670862,3.3681602478027344,0.000104174018,341.50994516
1574190738.9149504,3.4160244464874268,0.000112518668,371.71757815999996
1574190738.9630597,3.4641337394714355,0.00012256857,408.0982234
1574190739.0109482,3.5120222568511963,0.000131830573,441.62667426
1574190739.0589929,3.5600669384002686,0.000143838115,485.0939763
1574190739.1070282,3.608102321624756,0.000153814442,521.20828004
1574190739.157396,3.6584701538085938,0.00016491022,561.3749964
1574190739.2054179,3.7064919471740723,0.000176138245,602.0204468999999
1574190739.2534912,3.7545652389526367,0.000185206532,634.84764584
1574190739.3013546,3.802428722381592,0.000196406618,675.39195716
1574190739.3493774,3.8504514694213867,0.000204954296,706.33455152
1574190739.3973258,3.898399829864502,0.00021502655,742.796111
1574190739.4458861,3.946960210800171,0.000224458054,776.93815548
1574190739.490544,3.9916181564331055,0.000231345184,801.86956608
1574190739.5385358,4.039609909057617,0.000241597183,838.9818024599999
1574190739.5865211,4.087595224380493,0.000249748118,868.48818716
1574190739.6357431,4.136817216873169,0.000258690678,900.86025436
1574190739.6836033,4.184677362442017,0.000267636962,933.2458024399999
1574190739.7317166,4.23279070854187,0.000275737606,962.57013372
1574190739.779605,4.280678987503052,0.000285448506,997.72359172
1574190739.827691,4.328765153884888,0.000291874632,1020.9861678399999
1574190739.8755794,4.376653432846069,0.000300459564,1052.06362168
1574190739.923673,4.424746990203857,0.000308874063,1082.5241080600001
1574190739.9715228,4.472596883773804,0.00031540636,1106.1710232
1574190740.0196447,4.520718812942505,0.00032387767,1136.8371654000002
1574190740.067631,4.568705081939697,0.00033020135,1159.728887
1574190740.1156201,4.616694211959839,0.000337314792,1185.4795470400002
1574190740.1636043,4.664678335189819,0.000344627537,1211.95168394
1574190740.2115955,4.712669610977173,0.000350547954,1233.3835934800002
1574190740.2594812,4.760555267333984,0.000359188765,1264.6633293000002
1574190740.307572,4.808645963668823,0.000363695435,1280.9774747
1574190740.355464,4.8565380573272705,0.00037052948,1305.7167176
1574190740.4034617,4.90453577041626,0.000376528129,1327.43182698
1574190740.4515367,4.952610731124878,0.000382431783,1348.80305446
1574190740.4994361,5.000510215759277,0.000389352441,1373.85583642
1574190740.5474076,5.048481702804565,0.000393026508,1387.1559589600001
1574190740.5953705,5.096444606781006,0.000399094075,1409.1205515
1574190740.643488,5.144562005996704,0.000403853133,1426.34834146
1574190740.6913402,5.192414283752441,0.000409058295,1445.1910279
1574190740.739463,5.240537166595459,0.000414994545,1466.6802529000001
1574190740.787449,5.288522958755493,0.000417722389,1476.55504818
1574190740.8353355,5.336409568786621,0.000423223712,1496.46983744
1574190740.883434,5.38450813293457,0.000426961109,1509.9992145800002
1574190740.9313278,5.432401895523071,0.000430948101,1524.43212562
1574190740.9793983,5.4804723262786865,0.000437676907,1548.7904033400002
1574190741.027385,5.528459072113037,0.000439942814,1556.9929866800003
1574190741.0775921,5.5786662101745605,0.000444300473,1572.76771226
1574190741.1255758,5.626649856567383,0.000447764061,1585.30590082
1574190741.1734812,5.67455530166626,0.00044998154,1593.3331748000003
1574190741.2215552,5.7226293087005615,0.000453902408,1607.5267169600002
1574190741.26946,5.770534038543701,0.000452372245,1601.9875269
1574190741.317405,5.818479061126709,0.000453324057,1605.43308634
1574190741.3655174,5.866591453552246,0.000452976674,1604.1755598800003
1574190741.4135067,5.914580821990967,0.000452315435,1601.7818747000001
1574190741.461371,5.962445020675659,0.000453531742,1606.18490604
1574190741.509359,6.010432958602905,0.000452090055,1600.9659991
1574190741.557345,6.0584189891815186,0.000453134067,1604.7453225400002
1574190741.6054175,6.106491565704346,0.000452743843,1603.33271166
1574190741.653432,6.154505968093872,0.000452148728,1601.1783953600002
1574190741.701434,6.202507972717285,0.000453384593,1605.65222666
1574190741.7494159,6.250489950180054,0.000451894477,1600.25800674
1574190741.7973282,6.298402309417725,0.000453043729,1604.4182989800001
1574190741.8433788,6.344452857971191,0.000452565029,1602.68540498
1574190741.8913665,6.392440557479858,0.000452083535,1600.9423967000002
1574190741.9393492,6.440423250198364,0.000453254208,1605.18023296
1574190741.987238,6.488312005996704,0.000451753847,1599.74892614
1574190742.0353305,6.536404609680176,0.000453033485,1604.3812157
1574190742.0833166,6.584390640258789,0.000452485867,1602.39883854
1574190742.1311789,6.632252931594849,0.000452569686,1602.7022633200002
1574190742.1792054,6.680279493331909,0.000452490523,1602.4156932600001
1574190742.2285635,6.729637622833252,0.000452408567,1602.11901254
1574190742.276429,6.77750301361084,0.000452556647,1602.6550621400002
1574190742.324497,6.825571060180664,0.000452389009,1602.0482125800002
1574190742.3724012,6.8734753131866455,0.000452471897,1602.3482671400002
1574190742.42051,6.921584129333496,0.000452040695,1600.7873159
1574190742.46838,6.969454050064087,0.000446082093,1579.2171766600002
1574190742.5163662,7.017440319061279,0.00043763686,1548.6454332
1574190742.5643687,7.065442800521851,0.000425228849,1503.72843338
1574190742.612383,7.113456964492798,0.000411822461,1455.19730882
1574190742.6603315,7.161405563354492,0.000397708267,1404.10392654
1574190742.7084467,7.2095208168029785,0.000383981504,1354.41304448
1574190742.7563064,7.257380485534668,0.000371995382,1311.02328284
1574190742.804421,7.305495023727417,0.000361583196,1273.33116952
1574190742.8522892,7.353363275527954,0.000354801305,1248.7807241
1574190742.8995736,7.4006476402282715,0.000352584757,1240.75682034
1574190742.9475315,7.448605537414551,0.000352539122,1240.59162164
1574190742.995649,7.496723175048828,0.000352680683,1241.10407246
1574190743.0436368,7.544710874557495,0.000352569856,1240.7028787200002
1574190743.0916293,7.592703342437744,0.000352633186,1240.93213332
1574190743.139571,7.6406450271606445,0.000352663919,1241.04338678
1574190743.1876032,7.6886773109436035,0.000352599658,1240.8107619600003
1574190743.2355907,7.736664772033691,0.000352644362,1240.9725904400002
1574190743.283581,7.7846550941467285,0.000352583826,1240.7534501200003
1574190743.3315663,7.8326404094696045,0.000352662988,1241.0400165600001
1574190743.3795495,7.8806235790252686,0.000352670439,1241.06698918
1574190743.4274402,7.928514242172241,0.000352581032,1240.74333584
1574190743.4779007,7.97897481918335,0.000352723524,1241.25915688
1574190743.5257628,8.02683687210083,0.000352612697,1240.85796314
1574190743.5738766,8.074950695037842,0.000352666713,1241.0535010600001
1574190743.6217582,8.122832298278809,0.000352673233,1241.0771034600002
1574190743.6670055,8.168079614639282,0.000352621078,1240.8883023600001
1574190743.714861,8.215934991836548,0.000352677889,1241.09395818
1574190743.7629752,8.264049291610718,0.000352607109,1240.8377345800002
1574190743.810959,8.31203317642212,0.000352691859,1241.1445295800002
1574190743.8589585,8.360032558441162,0.000352676027,1241.0872177400001
1574190743.906947,8.408020973205566,0.000355074182,1249.7685388400002
1574190743.9549356,8.45600962638855,0.000361667015,1273.6345943000001
1574190744.0027955,8.503869533538818,0.000367792323,1295.80820926
1574190744.0508227,8.551896810531616,0.000375144184,1322.4219460800002
1574190744.1387546,8.6398286819458,0.000381074846,1343.8909425200002
1574190744.1507509,8.651824951171875,0.000386488624,1363.48881888
1574190744.1947503,8.695824384689331,0.000392442569,1385.0420997800002
1574190744.242748,8.74382209777832,0.000397770666,1404.32981092
1574190744.2907166,8.79179072380066,0.0004045479,1428.863398
1574190744.3388278,8.8399019241333,0.000409852713,1448.0668210600002
1574190744.3868127,8.887886762619019,0.000414893962,1466.31614244
1574190744.434811,8.935885190963745,0.000420473516,1486.51412792
1574190744.4830756,8.984149694442749,0.000425268896,1503.8734035200002
1574190744.5309641,9.03203821182251,0.000431314111,1525.7570818200002
1574190744.57896,9.080034017562866,0.000436913222,1546.0258636400001
1574190744.6270342,9.128108263015747,0.000441261567,1561.7668725400001
1574190744.6749241,9.175998210906982,0.00044596754,1578.8024948
1574190744.7228887,9.223962783813477,0.000449797139,1592.66564318
1574190744.7709177,9.271991729736328,0.00045222044,1601.4379928
1574190744.8189895,9.320063591003418,0.000456274487,1616.11364294
1574190744.8669784,9.36805248260498,0.000460552052,1631.59842824
1574190744.9149663,9.416040420532227,0.000464850105,1647.1573801000002
1574190744.9629464,9.464020490646362,0.00046767015,1657.365943
1574190745.010941,9.512015104293823,0.000470189378,1666.48554836
1574190745.0589309,9.560004949569702,0.000473147258,1677.19307396
1574190745.1069186,9.60799264907837,0.000476691872,1690.02457664
1574190745.1547804,9.65585446357727,0.000479691662,1700.88381644
1574190745.2028916,9.703965663909912,0.00047947187,1700.0881694000002
1574190745.250882,9.75195598602295,0.000479597598,1700.5433047600002
1574190745.2988675,9.799941539764404,0.000479365699,1699.7038303800002
1574190745.3468554,9.84792947769165,0.000479351729,1699.6532589800001
1574190745.3948424,9.89591646194458,0.000479445793,1699.99377066
1574190745.4428327,9.943906784057617,0.000479167327,1698.9857237400001
1574190745.490822,9.991896152496338,0.000479417853,1699.8926278600002
1574190745.5386758,10.03974986076355,0.000479118899,1698.81041438
1574190745.5866845,10.087758541107178,0.000479196198,1699.0902367600002
1574190745.6346807,10.135754823684692,0.000479297712,1699.45771744
1574190745.6827714,10.183845520019531,0.000479122624,1698.8238988800001
1574190745.730675,10.231749057769775,0.000473643653,1678.99002386
1574190745.7786217,10.279695749282837,0.000463635661,1642.7610928200002
1574190745.8266914,10.327765464782715,0.000449147075,1590.3124115000003
1574190745.8745966,10.375670671463013,0.000432226807,1529.06104134
1574190745.9227097,10.423783779144287,0.000413348898,1460.72301076
1574190745.970694,10.471768140792847,0.000395424664,1395.8372836800002
1574190746.0186832,10.519757270812988,0.000378999859,1336.3794895800002
1574190746.0666764,10.567750453948975,0.000364780426,1284.9051421200002
1574190746.1145267,10.615600824356079,0.000353283249,1243.28536138
1574190746.1626463,10.66372036933899,0.000344734639,1212.3393931800001
1574190746.2129407,10.714014768600464,0.000339020975,1191.6559295000002
1574190746.2609863,10.762060403823853,0.00033732783,1185.5267446
1574190746.3090212,10.810095310211182,0.000337390229,1185.75262898
1574190746.357008,10.858082056045532,0.000337415375,1185.8436575
1574190746.404995,10.906069040298462,0.000337353908,1185.62114696
1574190746.4529824,10.95405650138855,0.000337472185,1186.0493097
1574190746.5009694,11.00204348564148,0.000337366946,1185.6683445200001
Time, Time Since Begin, V/V Raw Data, Force 
