Time, Time Since Begin, V/V Raw Data, Force 
1574180162.774757,4.879015207290649,0.000205001794,706.50649428
1574180162.8228385,4.927096843719482,0.000205222517,707.3055115399999
1574180162.870833,4.975091218948364,0.00020503439,706.6244918
1574180162.9186902,5.022948503494263,0.000205079094,706.7863202799999
1574180162.9668074,5.071065664291382,0.00020512566,706.9548892
1574180163.014713,5.118971347808838,0.00020495709,706.3446657999999
1574180163.0627823,5.167040586471558,0.000205160119,707.07963078
1574180163.1106398,5.214898109436035,0.000205009244,706.53346328
1574180163.1587596,5.263017892837524,0.000204208307,703.6340713399999
1574180163.2066536,5.3109118938446045,0.000204171054,703.49921548
1574180163.2547324,5.358990669250488,0.000203929842,702.6260280399999
1574180163.3027186,5.406976938247681,0.000204238109,703.74195458
1574180163.350709,5.454967260360718,0.000204016455,702.9395671
1574180163.398698,5.502956390380859,0.000204086304,703.19242048
1574180163.4466822,5.55094051361084,0.000204174779,703.51269998
1574180163.4946687,5.598927021026611,0.000203914009,702.5687125799999
1574180163.5425723,5.6468305587768555,0.000204152428,703.43178936
1574180163.5906456,5.69490385055542,0.000203967094,702.7608802799999
1574180163.6385033,5.742761611938477,0.000204038806,703.02047772
1574180163.6864886,5.7907469272613525,0.000204153359,703.43515958
1574180163.734476,5.83873438835144,0.000203900971,702.5215150199999
1574180163.782465,5.886723279953003,0.000204113312,703.29018944
1574180163.830503,5.93476128578186,0.000203963369,702.74739578
1574180163.878571,5.982829332351685,0.000203987584,702.83505408
1574180163.9265602,6.030818462371826,0.000204126351,703.3373906200001
1574180163.9744434,6.078701734542847,0.00020391494,702.5720828
1574180164.0225344,6.126792669296265,0.00020414684,703.4115608
1574180164.0716171,6.175875425338745,0.000203954056,702.71368272
1574180164.1196854,6.223943710327148,0.000204019248,702.94967776
1574180164.1675613,6.271819591522217,0.000204082578,703.17893236
1574180164.2156646,6.319922924041748,0.000203821808,702.23494496
1574180164.263652,6.367910385131836,0.000204088166,703.1991609199999
1574180164.3116426,6.415900945663452,0.000203857198,702.36305676
1574180164.359541,6.463799238204956,0.000203986652,702.83168024
1574180164.4058554,6.510113716125488,0.000204065815,703.1182502999999
1574180164.4538414,6.558099746704102,0.000203829259,702.26191758
1574180164.5018258,6.606084108352661,0.000204031356,702.99350872
1574180164.5736802,6.677938461303711,0.000203902833,702.52825546
1574180164.5976708,6.701929092407227,0.000203960575,702.7372815
1574180164.6457138,6.749972105026245,0.000204060227,703.09802174
1574180164.6937408,6.797999143600464,0.00020385161,702.3428282
1574180164.7416358,6.84589409828186,0.000204089098,703.20253476
1574180164.7896225,6.893880844116211,0.000203873031,702.42037222
1574180164.8376713,6.941929578781128,0.000203941949,702.66985538
1574180164.8857296,6.989987850189209,0.000204033218,703.00024916
1574180164.9336157,7.037873983383179,0.000203767791,702.03940342
1574180164.9815729,7.085831165313721,0.000204060227,703.09802174
1574180165.0295615,7.133819818496704,0.000203787349,702.1102033799999
1574180165.0776799,7.181938171386719,0.000203910284,702.55522808
1574180165.1256297,7.229887962341309,0.000204021111,702.95642182
Time, Time Since Begin, V/V Raw Data, Force 
