Time, Time Since Begin, V/V Raw Data, Force 
1574186018.842251,3.6607306003570557,0.000409206375,1445.7270775
1574186018.8902392,3.708718776702881,0.000478019938,1694.83217556
1574186018.9381254,3.7566049098968506,0.000540011562,1919.24185444
1574186018.9871237,3.805603265762329,0.0005955128,2120.156336
1574186019.035251,3.8537304401397705,0.000644627959,2297.9532115800002
1574186019.083135,3.9016144275665283,0.000687781721,2454.16983002
1574186019.1312258,3.9497053623199463,0.000725502148,2590.71777576
1574186019.1791139,3.997593402862549,0.000756813213,2704.0638310599998
1574186019.2270756,4.045555114746094,0.000783478841,2800.5934044200003
1574186019.2750657,4.093545198440552,0.000805927441,2881.85733642
1574186019.3231735,4.141653060913086,0.000826415606,2956.02449372
1574186019.3711317,4.189611196517944,0.000845018774,3023.3679618799997
1574186019.4190729,4.2375524044036865,0.000859890133,3077.20228146
1574186019.4671423,4.285621881484985,0.000869228505,3111.0071881000003
1574186019.5151277,4.333607196807861,0.000788636506,2819.2641517200004
1574186019.562993,4.381472587585449,0.000627121888,2234.58123456
1574186019.6111,4.429579496383667,0.000427143648,1510.66000576
1574186019.6590936,4.4775731563568115,0.000218968838,757.06719356
1574186019.7069955,4.525475025177002,5.104579e-05,149.1857598
1574186019.7549446,4.5734241008758545,-5.4231845e-05,-231.9192789
1574186019.8030553,4.621534824371338,-0.000142838806,-552.6764777200001
1574186019.850941,4.669420480728149,-0.000198990107,-755.94418734
1574186019.899031,4.717510461807251,-0.000197001733,-748.74627346
1574186019.9470184,4.765497922897339,-0.00012861751,-501.19538620000003
1574186019.9950092,4.813488721847534,-3.6733225e-05,-168.57427449999997
1574186020.044041,4.862520456314087,1.2214296e-05,8.615751519999996
1574186020.0920444,4.910523891448975,8.883886e-05,285.9966732
1574186020.1400435,4.9585230350494385,0.000173069537,590.91172394
1574186020.1880455,5.006525039672852,0.000260837376,908.63130112
1574186020.2359781,5.054457664489746,0.000342926942,1205.7955300400001
1574186020.2840357,5.10251522064209,0.000417840667,1476.98321454
1574186020.3319573,5.150436878204346,0.000486087054,1724.0351354800002
1574186020.3800457,5.1985251903533936,0.000547019765,1944.6115493000002
1574186020.4279292,5.246408700942993,0.000600063242,2136.62893604
1574186020.4733176,5.291797161102295,0.000645617954,2301.53699348
1574186020.5211744,5.339653968811035,0.000685881823,2447.29219926
1574186020.569165,5.387644529342651,0.00072383415,2584.679623
1574186020.6172862,5.435765743255615,0.000755517744,2699.37423328
1574186020.6652682,5.483747720718384,0.000783058815,2799.0729103
1574186020.7131538,5.531633377075195,0.0008061314,2882.595668
1574186020.761244,5.579723596572876,0.000827206299,2958.88680238
1574186020.809228,5.627707481384277,0.000845867209,3026.43929658
1574186020.8570957,5.675575256347656,0.000860221684,3078.4024960799998
1574186020.9052076,5.723687171936035,0.000873625278,3126.9235063600004
1574186020.953109,5.771588563919067,0.000881979242,3157.16485604
1574186021.0010607,5.81954026222229,0.00089029409,3187.2646058
1574186021.0491617,5.86764121055603,0.000872384757,3122.43282034
1574186021.0971594,5.9156389236450195,0.000750793144,2682.2711812800003
1574186021.1451094,5.9635889530181885,0.00056512747,2010.1614414
1574186021.1931303,6.011609792709351,0.000351374038,1236.37401756
1574186021.2409976,6.059477090835571,0.000143459067,483.72182253999995
1574186021.2891014,6.107580900192261,2.807006e-06,-25.43863828
1574186021.3370998,6.155579328536987,-9.316951e-05,-372.8736262
1574186021.3861153,6.204594850540161,-0.000186256133,-709.8472014600001
1574186021.4421022,6.260581731796265,-0.000212306157,-804.14828834
1574186021.4900467,6.308526277542114,-0.00019856263,-754.3967206000001
1574186021.5380714,6.356550931930542,-0.000175694004,-671.6122944800001
1574186021.5859365,6.404416084289551,-0.000149758533,-577.7258894600001
1574186021.6339202,6.452399730682373,-0.000122887082,-480.45123684
1574186021.6820374,6.500516891479492,-0.000101411715,-402.71040830000004
1574186021.730026,6.548505544662476,-7.3512085e-05,-301.7137477
1574186021.7780132,6.596492767333984,-1.3196841e-05,-83.37256442
1574186021.8178775,6.636357069015503,4.4425018e-05,125.21856516
1574186021.873989,6.692468643188477,0.000125322491,418.06741741999997
1574186021.9139733,6.732452869415283,0.000212597661,734.00353282
1574186021.9618547,6.780334234237671,0.000297818333,1042.5023654600002
1574186022.0099506,6.82843017578125,0.000377172604,1329.7648264800002
1574186022.05781,6.87628960609436,0.000448513776,1588.01986912
1574186022.1059306,6.924410104751587,0.00051403977,1825.2239674
1574186022.1539147,6.972394227981567,0.000572368503,2036.3739808600003
1574186022.2019093,7.020388841629028,0.000624123961,2223.72873882
1574186022.249771,7.06825065612793,0.000670583919,2391.91378678
1574186022.2978728,7.116352319717407,0.000710224733,2535.41353346
1574186022.3457386,7.164218187332153,0.000745153986,2661.85742932
1574186022.3938575,7.212337017059326,0.000774233602,2767.12563924
1574186022.4417427,7.2602221965789795,0.000798896886,2856.4067273200003
1574186022.4897013,7.308180809020996,0.000820877962,2935.97822244
1574186022.537823,7.356302499771118,0.000840304419,3006.30199678
1574186022.585811,7.404290437698364,0.00085688103,3066.3093286
1574186022.6337957,7.452275276184082,0.00087057706,3115.8889572
1574186022.6817853,7.500264883041382,0.000881390646,3155.0341385200004
1574186022.7297664,7.548245906829834,0.000892225653,3194.25686386
1574186022.777761,7.596240520477295,0.000899218023,3219.5692432600003
1574186022.825662,7.644141435623169,0.000899192877,3219.47821474
1574186022.8736048,7.692084312438965,0.0008949209,3204.013658
1574186022.9215968,7.740076303482056,0.000806242228,2882.9968653600004
1574186022.969675,7.788154602050781,0.000636224635,2267.5331787
1574186023.0177023,7.836181879043579,0.000425217673,1503.6879762600001
1574186023.065601,7.884080648422241,0.000210545026,726.57299412
1574186023.1136758,7.93215537071228,4.0398911e-05,110.64405782
1574186023.1616635,7.980143070220947,-5.9615821e-05,-251.40927201999997
1574186023.209653,8.028132438659668,-0.000162526965,-623.9476133
1574186023.2575364,8.076015949249268,-0.000213707797,-809.2222251400001
1574186023.3054976,8.123977184295654,-0.000208340585,-789.7929177
1574186023.3535726,8.172052145004272,-0.000192981213,-734.19199106
1574186023.40148,8.219959497451782,-0.000170119107,-651.43116734
1574186023.449591,8.268070459365845,-0.000143898651,-556.51311662
1574186023.4975784,8.316057920455933,-0.000118758529,-465.50587498000004
1574186023.5535655,8.372045040130615,-9.8052435e-05,-390.5498147
1574186023.6015568,8.420036315917969,-8.265581e-05,-334.81403220000004
1574186023.650858,8.469337463378906,-4.7582202e-05,-207.84757123999998
1574186023.6988468,8.517326354980469,2.380461e-06,-26.982731180000002
1574186023.7468326,8.565312147140503,7.2999857e-05,228.65948233999998
1574186023.7948158,8.613295316696167,0.000156466849,530.80999338
1574186023.8428087,8.661288261413574,0.000244252384,848.59363008
1574186023.8907146,8.70919418334961,0.000327819027,1151.10487774
1574186023.9387414,8.757220983505249,0.000404216349,1427.6631833800002
1574186023.9866912,8.805170774459839,0.000473306514,1677.7695806800002
1574186024.0347621,8.853241682052612,0.000535818748,1904.0638677600002
1574186024.0826159,8.901095390319824,0.000591297634,2104.8974350800004
1574186024.1306136,8.949093103408813,0.000640850514,2284.27886068
1574186024.1787198,8.997199296951294,0.000684775412,2443.28699144
1574186024.226581,9.045060634613037,0.000721980818,2577.97056116
1574186024.2746081,9.093087673187256,0.000754276291,2694.88017342
1574186024.3225956,9.141075134277344,0.000781845301,2794.67998962
1574186024.3705418,9.189021348953247,0.000805297866,2879.57827492
1574186024.4186122,9.237091779708862,0.000826776028,2957.3292213600002
1574186024.4678192,9.286298751831055,0.000844836235,3022.7071707
1574186024.515733,9.3342125415802,0.000859575346,3076.0627525200002
1574186024.5637996,9.38227915763855,0.000872709788,3123.60943256
1574186024.6117046,9.430184125900269,0.000882909633,3160.5328714600005
1574186024.6597674,9.478246927261353,0.000893475488,3198.78126656
1574186024.707636,9.526115655899048,0.000899467617,3220.47277354
1574186024.7557516,9.574231147766113,0.00089925807,3219.7142134
1574186024.8036134,9.622092962265015,0.000841525383,3010.72188646
1574186024.8515966,9.670076131820679,0.000688426197,2456.50283314
1574186024.8997157,9.71819519996643,0.000484476797,1718.20600514
1574186024.9476602,9.76613974571228,0.000265179202,924.34871124
1574186024.9958384,9.81431794166565,7.3231757e-05,229.49896034000002
1574186025.043843,9.862322568893433,-4.4845976e-05,-197.94243311999998
1574186025.0919518,9.910431385040283,-0.00014441181,-558.3707522000001
1574186025.1398563,9.958335876464844,-0.000213689171,-809.15479902
1574186025.1879306,10.006410121917725,-0.000215894543,-817.13824566
1574186025.2357938,10.0542733669281,-0.00019669719,-747.6438277999999
1574186025.2839136,10.10239315032959,-0.000171624124,-656.87932888
1574186025.331885,10.150364637374878,-0.000142890029,-552.8619049800001
1574186025.3797686,10.198248147964478,-9.8578632e-05,-392.45464784
1574186025.427783,10.246262550354004,-2.0627864e-05,-110.27286768000002
1574186025.475756,10.294235467910767,2.9640272e-05,71.69778464000001
1574186025.5238454,10.34232497215271,0.000108979642,358.90630403999995
1574186025.5718312,10.390310764312744,0.000195262954,671.25189348
1574186025.6198153,10.438294887542725,0.000282149762,985.7821384399999
1574186025.66781,10.486289501190186,0.000363131054,1278.93441548
1574186025.71567,10.534149646759033,0.000436725095,1545.3448439000001
1574186025.763662,10.582141637802124,0.000503771007,1788.0510453400002
1574186025.8086393,10.627118825912476,0.00056372676,2005.0908712
1574186025.8567402,10.675219774246216,0.000616653822,2196.68683564
1574186025.9057286,10.724208116531372,0.000664113089,2368.48938218
1574186025.9538553,10.772334814071655,0.000705834478,2519.52081036
1574186026.0018454,10.820324897766113,0.000740714371,2645.78602302
1574186026.049828,10.86830759048462,0.000770578161,2753.89294282
1574186026.0988858,10.917365312576294,0.000796178356,2846.5656487200004
1574186026.1468494,10.965328931808472,0.000818173401,2926.18771162
1574186026.1948397,11.013319253921509,0.000838379376,2999.33334112
1574186026.2428262,11.06130576133728,0.000855412334,3060.9926490800003
1574186026.290806,11.109285593032837,0.000870371237,3115.14387794
1574186026.3388321,11.15731167793274,0.000882485881,3158.99888922
1574186026.3868287,11.205308198928833,0.000894105062,3201.0603244400004
1574186026.433038,11.251517534255981,0.000901651569,3228.37867978
1574186026.481083,11.299562454223633,0.000903902575,3236.5273215
1574186026.5291543,11.347633838653564,0.000902688131,3232.1310342200004
1574186026.5771432,11.395622730255127,0.000891080126,3190.11005612
1574186026.625141,11.443620443344116,0.000782391056,2796.65562272
1574186026.673119,11.49159860610962,0.000600128435,2136.8649347
1574186026.7212355,11.539715051651001,0.000384631567,1356.76627254
1574186026.7691252,11.587604761123657,0.000170076266,580.07608292
1574186026.8172169,11.635696411132812,1.8841587e-05,32.60654494
1574186026.8652031,11.683682680130005,-8.0132857e-05,-325.68094234000006
1574186026.913195,11.731674432754517,-0.000178822316,-682.9367839199999
1574186026.9611788,11.779658317565918,-0.000214690343,-812.7790416600001
1574186027.0091672,11.827646732330322,-0.000210080296,-796.09067152
1574186027.0570686,11.875548124313354,-0.000208383426,-789.9480021200001
1574186027.1051395,11.923619031906128,-0.000207636505,-787.2441481
1574186027.1542861,11.972765684127808,-0.000206680968,-783.7851041600001
1574186027.202276,12.020755529403687,-0.000206516124,-783.1883688800001
1574186027.2501464,12.068625926971436,-0.000200602226,-761.78005812
1574186027.2981606,12.116640090942383,-0.000107254833,-423.86249546000005
1574186027.3462272,12.164706707000732,-2.2360124e-05,-116.54364888
1574186027.394221,12.212700605392456,2.7581118e-05,64.24364716
1574186027.4421117,12.260591268539429,0.00010700617,351.7623354
1574186027.4900706,12.308550119400024,0.000193213113,663.83146906
1574186027.5381896,12.356669187545776,0.000280031003,978.1122308600001
1574186027.5860918,12.404571294784546,0.000360835344,1270.62394528
1574186027.634063,12.452542543411255,0.000434354879,1536.76466198
1574186027.682149,12.500628471374512,0.000500811264,1777.33677568
1574186027.7300947,12.548574209213257,0.000560573302,1993.67535324
1574186027.7781365,12.59661602973938,0.000613822602,2186.43781924
1574186027.826117,12.644596576690674,0.000661793165,2360.0912573
1574186027.87797,12.696449518203735,0.000703362748,2510.5731477599998
1574186027.922003,12.740482568740845,0.000738541596,2637.9205775200003
1574186027.9699554,12.788434982299805,0.000768907368,2747.8446721600003
1574186028.0193582,12.83783769607544,0.000794987194,2842.2536422800003
1574186028.0673473,12.885826826095581,0.00081722904,2922.7691248
1574186028.115231,12.93371057510376,0.000837266445,2995.3045309
1574186028.163198,12.981677532196045,0.000853858888,3055.36917456
1574186028.211206,13.029685497283936,0.00086832419,3107.7335678
1574186028.259194,13.077673435211182,0.000880383886,3151.38966732
1574186028.3071954,13.125674962997437,0.000891354866,3191.10461492
1574186028.3552742,13.17375373840332,0.000898256898,3216.08997076
1574186028.40326,13.221739530563354,0.000852049328,3048.81856736
1574186028.4512546,13.269734144210815,0.000706179999,2520.77159638
1574186028.4992363,13.317715883255005,0.000505452044,1794.1363992800002
1574186028.54722,13.365699529647827,0.000286792405,1002.5885061
1574186028.5951085,13.413588047027588,8.8521279e-05,284.84702997999995
1574186028.6431134,13.46159291267395,-3.505405e-05,-162.49566099999998
1574186028.6910543,13.509533882141113,-0.000134261325,-521.6259964999999
1574186028.7391715,13.557651042938232,-0.000211052597,-799.61040114
1574186028.7870321,13.605511665344238,-0.000218974426,-828.2874221200001
1574186028.8351529,13.653632402420044,-0.000202940777,-770.24561274
1574186028.8830078,13.701487302780151,-0.000131198205,-510.53750210000004
1574186028.9311228,13.749602317810059,-3.8367696e-05,-174.49105952
1574186028.9791136,13.797593116760254,1.1692755e-05,6.727773099999993
1574186029.0271018,13.845581293106079,8.5750595e-05,274.8171539
1574186029.07509,13.893569469451904,0.000170136802,580.29522324
1574186029.12123,13.939709424972534,0.000257770531,897.5293222199999
1574186029.169086,13.987565517425537,0.000341328792,1200.01022704
1574186029.2170823,14.035561800003052,0.000417018309,1474.00627858
1574186029.2650619,14.08354139328003,0.000485870987,1723.25297294
1574186029.313052,14.131531476974487,0.000548056327,1948.36390374
1574186029.3611689,14.179648399353027,0.000602965243,2147.13417966
1574186029.4090328,14.22751235961914,0.000652513467,2326.4987505400004
1574186029.4570577,14.275537252426147,0.000695767812,2483.0794794400003
1574186029.5051277,14.323607206344604,0.000732447952,2615.86158624
1574186029.552989,14.371468544006348,0.000763729215,2729.0997583000003
1574186029.600991,14.41947054862976,0.000790283084,2825.22476408
1574186029.6489937,14.467473268508911,0.000813486986,2909.22288932
1574186029.697084,14.515563488006592,0.000834754668,2986.21189816
1574186029.7450736,14.563553094863892,0.00085200835,3048.670227
1574186029.7929559,14.611435413360596,0.000866529532,3101.2369058400004
1574186029.8410473,14.659526824951172,0.000879532658,3148.30822196
1574186029.8889222,14.707401752471924,0.00089070946,3188.7682452
1574186029.937022,14.755501508712769,0.000899136066,3219.27255892
1574186029.9850125,14.803492069244385,0.000900435261,3223.97564482
1574186030.0329957,14.851475238800049,0.000899340026,3220.01089412
1574186030.0809402,14.899419784545898,0.000898198225,3215.8775745
1574186030.1288788,14.94735836982727,0.00089782849,3214.5391338000004
1574186030.1769621,14.995441675186157,0.000897186808,3212.21624496
1574186030.2248278,15.043307304382324,0.000896296464,3208.99319968
1574186030.272808,15.091287612915039,0.000824189745,2947.9668769
1574186030.3221002,15.14057970046997,0.000664139166,2368.58378092
1574186030.370201,15.188680648803711,0.000460307114,1630.71175268
1574186030.418061,15.23654055595398,0.000245171599,851.9211883800001
1574186030.4673767,15.285856246948242,6.3060783e-05,192.68003446
1574186030.515361,15.333840608596802,-4.5562163e-05,-200.53503006
1574186030.5633535,15.38183307647705,-0.000140635297,-544.6997751399999
1574186030.6112373,15.42971682548523,-0.000203009695,-770.4950959
1574186030.659237,15.477716445922852,-0.000203531235,-772.3830707
1574186030.7073233,15.525802850723267,-0.000189302489,-720.87501018
1574186030.7553005,15.573780059814453,-0.000168211758,-644.5265639600001
1574186030.8031585,15.621638059616089,-0.000143040903,-553.4080688600001
1574186030.8512795,15.669759035110474,-6.411504e-05,-267.6964448
1574186030.8991637,15.71764326095581,-5.2955e-06,-54.76971
1574186030.9472554,15.765734910964966,6.2976032e-05,192.37323583999998
1574186030.9952428,15.813722372055054,0.000145950355,492.74028509999994
1574186031.0431044,15.861583948135376,0.000233840197,810.90151314
1574186031.091115,15.909594535827637,0.000319241546,1120.05439652
1574186031.139129,15.957608461380005,0.00039686542,1401.0528204
1574186031.1871896,16.005669116973877,0.00046730414,1656.0409868000002
1574186031.2350795,16.053559064865112,0.000531282276,1887.64183912
1574186031.2830448,16.101524353027344,0.0005874997,2091.1489140000003
1574186031.3310676,16.14954710006714,0.000638850965,2277.0404933
1574186031.3790174,16.19749689102173,0.000684639439,2442.79476918
1574186031.4271343,16.24561381340027,0.000723740086,2584.33911132
1574186031.4751167,16.293596267700195,0.000757033937,2704.86285194
1574186031.5231037,16.341583251953125,0.000784781761,2805.30997482
1574186031.5719557,16.390435218811035,0.000809528865,2894.8944913
1574186031.6200318,16.43851137161255,0.000831541605,2974.5806101
1574186031.6679523,16.48643183708191,0.000849603675,3039.9653035
1574186031.7160387,16.534518241882324,0.000864663161,3094.48064282
1574186031.7640314,16.582510948181152,0.00087792147,3142.4757214
1574186031.8120182,16.630497694015503,0.000889207236,3183.33019432
1574186031.8600051,16.678484678268433,0.000898721628,3217.77229336
1574186031.9079945,16.726474046707153,0.000902816653,3232.59628386
1574186031.9559,16.77437949180603,0.000904811546,3239.8177965200002
1574186032.0039704,16.822449922561646,0.000903086737,3233.57398794
1574186032.0518296,16.870309114456177,0.000902886502,3232.8491372400003
1574186032.0998151,16.918294668197632,0.000902026892,3229.73734904
1574186032.1478055,16.96628499031067,0.000874593854,3130.42975148
1574186032.1959217,17.01440119743347,0.000746577978,2667.01228036
1574186032.2437785,17.062258005142212,0.000555784442,1976.33968004
1574186032.291816,17.11029553413391,0.000341025181,1198.91115522
1574186032.3397825,17.158262014389038,0.000134327449,450.66536537999997
1574186032.3877707,17.206250190734863,-2.475455e-06,-44.5611471
1574186032.4358563,17.25433588027954,-9.6744858e-05,-385.81638596
1574186032.4837632,17.302242755889893,-0.000187215395,-713.3197299000001
1574186032.5318358,17.35031533241272,-0.000209127553,-792.64174186
1574186032.5798187,17.398298263549805,-0.000191446394,-728.6359462800001
1574186032.6276884,17.446167945861816,-0.00016767811,-642.5947582000001
1574186032.6757984,17.494277954101562,-0.000140422024,-543.92772688
1574186032.723787,17.542266607284546,-0.000115754083,-454.62978046
1574186032.7716422,17.590121746063232,-9.4874762e-05,-379.04663844000004
1574186032.8197637,17.638243198394775,-8.0251135e-05,-326.10910870000004
1574186032.867621,17.686100482940674,-7.0413575e-05,-290.4971415
1574186032.9156487,17.73412823677063,-6.9321133e-05,-286.54250146000004
1574186032.9637148,17.78219437599182,-7.0201233e-05,-289.72846346
1574186033.01171,17.83018946647644,-6.9428235e-05,-286.9302107
1574186033.0597017,17.878181219100952,-6.9958158e-05,-288.84853196
1574186033.1076057,17.926085233688354,-6.9960952e-05,-288.85864624000004
1574186033.1556787,17.97415828704834,-6.932579e-05,-286.55935980000004
1574186033.2035792,18.022058725357056,-7.026922e-05,-289.97457640000005
1574186033.2515218,18.070001363754272,-6.9359317e-05,-286.68072754
1574186033.2995548,18.11803436279297,-6.9970265e-05,-288.8923593
1574186033.3476295,18.166109085083008,-6.9902278e-05,-288.64624636
1574186033.3954873,18.213966846466064,-6.9421716e-05,-286.90661192
1574186033.4434822,18.261961698532104,-7.0105307e-05,-289.38121134
1574186033.49149,18.309969425201416,-6.9448724e-05,-287.00438088
1574186033.5395887,18.358068227767944,-6.9888309e-05,-288.59567858
1574186033.5874374,18.405916929244995,-6.9792382e-05,-288.24842284000005
1574186033.6354542,18.453933715820312,-6.9470145e-05,-287.0819249
1574186033.683419,18.501898527145386,-6.9986098e-05,-288.94967476000005
1574186033.7314012,18.549880743026733,-6.9458038e-05,-287.03809756
1574186033.779515,18.597994565963745,-6.9829635e-05,-288.3832787
1574186033.8275073,18.645986795425415,-6.9712289e-05,-287.95848618
1574186033.8754947,18.693974256515503,-6.9418922e-05,-286.89649764
1574186033.9234796,18.74195909500122,-7.0016831e-05,-289.06092822
1574186033.9713764,18.78985595703125,-6.9378875e-05,-286.7515275
1574186034.0194142,18.83789372444153,-6.9802627e-05,-288.28550974
1574186034.067976,18.886455535888672,-6.9670379e-05,-287.80677198
1574186034.1131086,18.931588172912598,-6.9351867e-05,-286.65375854
1574186034.1611066,18.979586124420166,-6.9920905e-05,-288.7136761
1574186034.209096,19.027575492858887,-6.9279224e-05,-286.39079088
1574186034.2570791,19.07555866241455,-6.9737434e-05,-288.04951108
1574186034.3051968,19.123676300048828,-6.9597736e-05,-287.54380432000005
1574186034.3531885,19.17166805267334,-6.9298781e-05,-286.46158722
1574186034.4011757,19.21965527534485,-6.9831498e-05,-288.39002276
1574186034.449162,19.26764154434204,-6.9253147e-05,-286.29639214
1574186034.4971597,19.31563925743103,-6.9656409e-05,-287.75620058000004
1574186034.5450218,19.36350131034851,-6.9557689e-05,-287.39883418
1574186034.593127,19.411606550216675,-6.9303438e-05,-286.47844556
1574186034.6410701,19.45954966545105,-4.5254827e-05,-199.42247374
1574186034.6890006,19.507480144500732,4.606321e-06,-18.92511798
1574186034.7370038,19.55548334121704,7.377658e-05,231.4712196
1574186034.7850785,19.60355806350708,0.00015781261,535.6816481999999
1574186034.8329468,19.651426315307617,0.000246227719,855.74434278
1574186034.8809376,19.699417114257812,0.000329297036,1156.4552703200002
1574186034.9289155,19.747395038604736,0.000406511128,1435.9702833600002
1574186034.9770253,19.795504808425903,0.000475171022,1684.5190996400001
1574186035.0250194,19.843498945236206,0.000537920743,1911.67308966
1574186035.073006,19.891485452651978,0.00059385784,2114.1653808
1574186035.1209934,19.939472913742065,0.000644075684,2295.9539760800003
1574186035.16898,19.987459421157837,0.000688761473,2457.7165322600003
1574186035.2190483,20.037527799606323,0.00072598923,2592.4810125999998
1574186035.2670338,20.08551335334778,0.000757865608,2707.87350096
1574186035.315067,20.133546590805054,0.000786019489,2809.79055018
1574186035.363132,20.18161153793335,0.00080970861,2895.5451682
1574186035.4111094,20.229588985443115,0.00081858132,2927.6643784000003
1574186035.459118,20.277597427368164,0.00072781276,2599.0821912
1574186035.5069733,20.32545280456543,0.000568930991,2023.93018742
1574186035.5550978,20.3735773563385,0.000379501842,1338.19666804
1574186035.6030786,20.421558141708374,0.000185785815,636.9446502999999
1574186035.6510644,20.469543933868408,4.0571205e-05,111.26776210000003
1574186035.6989555,20.51743507385254,-5.3090043e-05,-227.78595565999998
1574186035.7470448,20.565524339675903,-0.000133931637,-520.43252594
1574186035.7950318,20.613511323928833,-0.000181973912,-694.34556144
1574186035.8430183,20.661497831344604,-0.000173344277,-663.10628274
1574186035.8908777,20.709357261657715,-0.000154240057,-593.94900634
1574186035.938953,20.757432460784912,-0.000134453177,-522.32050074
1574186035.9868991,20.805378675460815,-0.000115849078,-454.97366236
1574186036.034973,20.853452444076538,-0.000100902282,-400.86626084000005
