Time, Time Since Begin, V/V Raw Data, Force 
1574187802.61007,2.234766960144043,0.000353529118,1244.17540716
1574187802.6580584,2.2827553749084473,0.000386930071,1365.08685702
1574187802.7059598,2.3306567668914795,0.000416639261,1472.6341248200001
1574187802.7540343,2.3787312507629395,0.000442537479,1566.38567398
1574187802.8018932,2.4265902042388916,0.000465268269,1648.67113378
1574187802.8499057,2.474602699279785,0.000485059805,1720.3164941000002
1574187802.8979974,2.5226943492889404,0.000502070412,1781.8948914399998
1574187802.9459777,2.5706746578216553,0.00051808171,1839.8557902
1574187802.993971,2.6186680793762207,0.000531319529,1887.77669498
1574187803.0418262,2.6665232181549072,0.000542830676,1929.4470471200002
1574187803.089946,2.7146430015563965,0.000551695935,1961.5392847
1574187803.1378903,2.762587308883667,0.000557704829,1983.29148098
1574187803.1859236,2.8106205463409424,0.000563572161,2004.5312228200003
1574187803.233912,2.8586089611053467,0.000569450669,2025.8114217800003
1574187803.2818973,2.9065942764282227,0.000572226942,2035.8615300400002
1574187803.32988,2.9545769691467285,0.000572109595,2035.4367339
1574187803.3777413,3.0024383068084717,0.000571868382,2034.56354284
1574187803.4257276,3.050424575805664,0.000571806915,2034.3410323000003
1574187803.4738479,3.0985448360443115,0.000552299432,1963.7239438400002
1574187803.5218382,3.1465351581573486,0.000470684841,1668.2791244200002
1574187803.5696979,3.194394826889038,0.000354421325,1247.4051965
1574187803.6159801,3.2406771183013916,0.000224383548,776.66844376
1574187803.6640902,3.2887871265411377,0.000104968436,344.38573832
1574187803.715947,3.340643882751465,2.5520101e-05,56.78276562
1574187803.7600646,3.3847615718841553,-3.419444e-05,-159.3838728
1574187803.8079414,3.43263840675354,-6.6914596e-05,-277.83083752
1574187803.8559098,3.4806067943573,-8.4471889e-05,-341.38823818000003
1574187803.9039972,3.5286941528320312,-8.5043721e-05,-343.45827002
1574187803.9520175,3.576714515686035,-8.4776431e-05,-342.49068022
1574187804.000006,3.6247029304504395,-8.4594823e-05,-341.83325926000003
1574187804.0478907,3.6725876331329346,-8.4414147e-05,-341.17921214000006
1574187804.0982225,3.722919464111328,-5.0440431e-05,-218.19436022
1574187804.1462088,3.7709057331085205,-1.3292767e-05,-83.71981654000001
1574187804.192156,3.8168530464172363,1.9509345e-05,35.02382889999999
1574187804.2401464,3.8648433685302734,6.5103173e-05,200.07348626
1574187804.2880342,3.912731170654297,0.000114114955,377.4961371
1574187804.3361166,3.960813522338867,0.000165442936,563.30342832
1574187804.3839765,4.008673429489136,0.000215577893,744.79197266
1574187804.4319701,4.05666708946228,0.000263724476,919.08260312
1574187804.4800377,4.104734659194946,0.000307045877,1075.9060747400001
1574187804.5280719,4.152768850326538,0.000346112065,1217.3256753
1574187804.576058,4.200754880905151,0.000380983576,1343.5605451200001
1574187804.6240456,4.248742580413818,0.000412437133,1457.4224214600001
1574187804.6719296,4.296626567840576,0.000439968891,1557.0873854200001
1574187804.7200212,4.3447182178497314,0.000463681296,1642.92629152
1574187804.7679136,4.392610549926758,0.000484304503,1717.58230086
1574187804.8159988,4.440695762634277,0.000502394512,1783.06813344
1574187804.865005,4.489701986312866,0.000519406982,1844.6532748400002
1574187804.9131217,4.537818670272827,0.000533606857,1896.05682234
1574187804.961007,4.58570408821106,0.000545359217,1938.6003655400002
1574187805.009092,4.6337890625,0.000552305952,1963.74754624
1574187805.0575163,4.682213306427002,0.000558461063,1986.02904806
1574187805.1053731,4.730070114135742,0.000565635972,2012.0022186400001
1574187805.1534922,4.778189182281494,0.000572047196,2035.21084952
1574187805.201479,4.826175928115845,0.000572245568,2035.9289561599999
1574187805.249367,4.874063968658447,0.000572132878,2035.5210183600002
1574187805.297455,4.922152042388916,0.00057196524,2034.9141688000004
1574187805.3533099,4.978006839752197,0.000571231358,2032.25751596
1574187805.3933299,5.018026828765869,0.000525431708,1866.4627829600001
1574187805.4414191,5.066116094589233,0.000426419079,1508.03706598
1574187805.4894028,5.114099740982056,0.000302498229,1059.4435889800002
1574187805.5373964,5.1620934009552,0.00017338898,592.0681076
1574187805.5852952,5.209992170333862,6.6181645e-05,203.97755490000003
1574187805.6333697,5.258066654205322,-1.622364e-06,-41.47295768
1574187805.681357,5.306053876876831,-5.4224394e-05,-231.89230627999999
1574187805.7292986,5.3539955615997314,-7.8678131e-05,-320.41483422000005
1574187805.7773297,5.402026653289795,-9.0152025e-05,-361.9503305
1574187805.8251925,5.449889421463013,-8.8276342e-05,-355.16035804
1574187805.8732224,5.497919321060181,-8.8168308e-05,-354.76927496
1574187805.9212964,5.545993328094482,-8.7981112e-05,-354.09162544000003
1574187805.969182,5.593878984451294,-8.7798573e-05,-353.43083426000004
1574187806.0172675,5.641964435577393,-8.7835826e-05,-353.56569012
1574187806.065152,5.689848899841309,-6.9855712e-05,-288.47767744000004
1574187806.113246,5.737942934036255,-2.401229e-05,-122.5244898
1574187806.1611037,5.7858006954193115,6.752089e-06,-11.157437820000002
1574187806.2091186,5.833815574645996,4.6894886e-05,134.15948732
1574187806.257218,5.881914854049683,9.4404444e-05,306.14408728
1574187806.3051174,5.929814338684082,0.0001451727,489.92517399999997
1574187806.3531818,5.97787880897522,0.000195916742,673.6186060399999
1574187806.4010696,6.025766611099243,0.000244901516,850.9434879199999
1574187806.4490507,6.073747634887695,0.000290574506,1016.2797117200001
1574187806.4970195,6.121716499328613,0.000331449322,1164.24654564
1574187806.5450327,6.169729709625244,0.000367926434,1296.29369108
1574187806.5930207,6.21771764755249,0.000400320627,1413.56066974
1574187806.6411054,6.265802383422852,0.000429247506,1518.2759717200001
1574187806.688996,6.313693046569824,0.000454511493,1609.7316046600001
1574187806.7369525,6.361649513244629,0.000476370566,1688.8614489200002
1574187806.7850049,6.409701824188232,0.000495474786,1758.01872532
1574187806.8330617,6.457758665084839,0.000511773862,1817.02138044
1574187806.8810468,6.505743741989136,0.000526812859,1871.46254958
1574187806.929032,6.553729057312012,0.000540139154,1919.70373748
1574187806.977021,6.601717948913574,0.000550646335,1957.7397327
1574187807.026051,6.650748014450073,0.000558458269,1986.01893378
1574187807.0739124,6.698609352111816,0.000566476025,2015.0432105
1574187807.1220286,6.746725559234619,0.000571971759,2034.9377675800001
1574187807.169886,6.794583082199097,0.000571774319,2034.22303478
1574187807.2180014,6.842698335647583,0.000571548939,2033.4071591800002
1574187807.2659855,6.8906824588775635,0.000571606681,2033.6161852200003
1574187807.3139777,6.938674688339233,0.000571433455,2032.9891071000002
1574187807.3619637,6.986660718917847,0.000571357086,2032.71265132
1574187807.40982,7.034517049789429,0.000571342185,2032.6587097000001
1574187807.4578664,7.082563400268555,0.000571222045,2032.2238029
1574187807.5063727,7.131069660186768,0.000550325029,1956.5766049800002
1574187807.5511978,7.175894737243652,0.000467776321,1657.7502820200002
1574187807.5991867,7.223883628845215,0.000351315364,1236.16161768
1574187807.6470587,7.271755695343018,0.000221665949,766.83073538
1574187807.695166,7.3198630809783936,0.000102785416,336.48320592
1574187807.7431538,7.3678507804870605,2.5087036e-05,55.21507032
1574187807.7911413,7.415838241577148,-3.4938566e-05,-162.07760892
1574187807.8390021,7.463699102401733,-6.5238215e-05,-271.7623383
1574187807.886983,7.5116798877716064,-8.4235333e-05,-340.5319054600001
1574187807.935107,7.5598039627075195,-8.1058592e-05,-329.03210304000004
1574187807.9830923,7.6077892780303955,-7.9917721e-05,-324.90215002
1574187808.0310788,7.655775785446167,-3.6614947e-05,-168.14610814
1574187808.079068,7.703764915466309,-6.083399e-06,-57.621904380000004
1574187808.1270545,7.75175142288208,3.1453557e-05,78.26187634000001
1574187808.1749415,7.799638509750366,7.8039244e-05,246.90206328000002
1574187808.2228987,7.847595691680908,0.000128050335,427.9422127
1574187808.2708933,7.895590305328369,0.000179681927,614.84857574
1574187808.319004,7.9437010288238525,0.000229331665,794.5806273
1574187808.3668618,7.991558790206909,0.000276532024,965.4459268799999
1574187808.4148796,8.039576530456543,0.000318584032,1117.67419584
1574187808.4629657,8.087662696838379,0.00035679061,1255.9820082
1574187808.5109503,8.135647296905518,0.000390393659,1377.6250455800002
1574187808.5589428,8.183639764785767,0.000420443714,1486.40624468
1574187808.606931,8.231627941131592,0.000446854159,1582.0120555800002
1574187808.6548734,8.27957034111023,0.000469966792,1665.6797870400003
1574187808.7029066,8.327603578567505,0.000490183942,1738.86587004
1574187808.7530978,8.377794742584229,0.000506958924,1799.5913048799998
1574187808.8009589,8.425655841827393,0.000522832386,1857.0532373199999
1574187808.8490696,8.473766565322876,0.000536359847,1906.0226461400002
1574187808.8969548,8.52165174484253,0.000547169708,1945.1543429600001
1574187808.945041,8.569737911224365,0.000554728322,1972.51652564
1574187808.9929883,8.617685317993164,0.000561343506,1996.46349172
1574187809.040892,8.665588855743408,0.000567105599,2017.3222683800004
1574187809.0888758,8.71357274055481,0.000546448864,1942.5448876799999
1574187809.1369963,8.761693239212036,0.000464060344,1644.2984452800001
1574187809.1849835,8.809680461883545,0.000349000096,1227.78034752
1574187809.2328694,8.857566356658936,0.000220320188,761.9590805600001
1574187809.2808323,8.905529260635376,0.000102979131,337.18445421999996
1574187809.3289518,8.953648805618286,2.0940788e-05,40.20565256000001
1574187809.376809,9.001505851745605,-3.5057776e-05,-162.50914912000002
1574187809.4247885,9.049485445022583,-6.5949745e-05,-274.33807690000003
1574187809.4729087,9.09760570526123,-8.6628832e-05,-349.19637184
1574187809.5208106,9.145507574081421,-8.6245127e-05,-347.80735974000004
1574187809.5687754,9.193472385406494,-8.5977837e-05,-346.83976994
1574187809.6167426,9.241439580917358,-8.5880049e-05,-346.48577738000006
1574187809.6648607,9.289557695388794,-8.5612759e-05,-345.51818758
1574187809.7128549,9.337551832199097,-8.5656531e-05,-345.67664222
1574187809.7608333,9.385530233383179,-8.5480511e-05,-345.0394498200001
1574187809.8088229,9.433519840240479,-8.5494481e-05,-345.09002122
1574187809.8566835,9.481380462646484,-8.5426494e-05,-344.84390828
Time, Time Since Begin, V/V Raw Data, Force 
