Time, Time Since Begin, V/V Raw Data, Force 
1574185176.900718,1.8965888023376465,0.000572597608,2037.2033409599999
1574185176.9486616,1.9445323944091797,0.000572246499,2035.9323263799997
1574185176.9966464,1.9925172328948975,0.0005720146,2035.0928520000002
1574185177.0447547,2.04062557220459,0.000572073273,2035.30524826
1574185177.0926409,2.0885117053985596,0.000571543351,2033.38693062
1574185177.1406043,2.136475086212158,0.000571771525,2034.2129205
1574185177.1885834,2.1844542026519775,0.000571398064,2032.86099168
1574185177.2367043,2.2325751781463623,0.000571290031,2032.46991222
1574185177.2846122,2.2804830074310303,0.000571367331,2032.74973822
1574185177.3326812,2.328552007675171,0.000570939854,2031.20227148
1574185177.3805838,2.3764545917510986,0.000571118668,2031.84957816
1574185177.428554,2.424424886703491,0.000570850447,2030.87861814
1574185177.4766426,2.472513437271118,0.000570764765,2030.5684492999999
1574185177.5246334,2.5205042362213135,0.000570856035,2030.8988467
1574185177.572619,2.5684897899627686,0.000570436008,2029.37834896
1574185177.6206062,2.6164770126342773,0.00057066232,2030.1975984
1574185177.6685963,2.6644670963287354,0.000547074713,1944.81046106
1574185177.716583,2.712453842163086,0.000469953753,1665.63258586
1574185177.7645705,2.760441303253174,0.000364209525,1282.8384805
1574185177.812551,2.8084218502044678,0.000245520845,853.1854588999998
1574185177.8605428,2.8564136028289795,0.000137501396,462.1550535199999
1574185177.908448,2.9043188095092773,5.1562674e-05,151.05687988000003
1574185177.95639,2.952260732650757,-1.29547e-06,-40.2896014
1574185178.0043862,3.0002570152282715,-3.5449862e-05,-163.92850044
1574185178.0523665,3.0482373237609863,-4.8325397e-05,-210.53793714
1574185178.1004875,3.096358299255371,-4.4351444e-05,-196.15222727999998
1574185178.1483426,3.1442134380340576,-4.4501387e-05,-196.69502093999998
1574185178.1963375,3.1922082901000977,-4.4321641e-05,-196.04434042
1574185178.2455304,3.241401195526123,-4.4040382e-05,-195.02618284
1574185178.2933881,3.2892589569091797,-4.4317916e-05,-196.03085592
1574185178.341501,3.337371826171875,-4.3798238e-05,-194.14962155999999
1574185178.3894925,3.3853633403778076,-4.4037588e-05,-195.01606856
1574185178.4373512,3.4332220554351807,-4.3939799e-05,-194.66207237999998
1574185178.485368,3.481238842010498,-4.3682754e-05,-193.73156948
1574185178.5334132,3.5292840003967285,-4.3972395e-05,-194.7800699
1574185178.5813599,3.57723069190979,-4.3556094e-05,-193.27306027999998
1574185178.6294336,3.6253044605255127,-4.3765642e-05,-194.03162404
1574185178.6772923,3.6731631755828857,-4.37079e-05,-193.822598
1574185178.7254078,3.721278667449951,-4.350394e-05,-193.08426279999998
1574185178.7732654,3.7691361904144287,-4.3829903e-05,-194.26424885999998
1574185178.821385,3.817255735397339,-4.342664e-05,-192.8044368
1574185178.869372,3.8652427196502686,-4.3682754e-05,-193.73156948
1574185178.917258,3.9131288528442383,-4.3580309e-05,-193.36071858
1574185178.9652622,3.9611330032348633,-1.9079074e-05,-104.66624788000001
1574185179.0133357,4.009206533432007,3.351178e-05,85.7126436
1574185179.061237,4.057107925415039,0.000113001093,373.46395666
1574185179.1091905,4.105061292648315,0.000195169821,670.9147520199999
1574185179.157174,4.153044939041138,0.000275715254,962.48921948
1574185179.2052143,4.201085090637207,0.000351429917,1236.5762995400003
1574185179.2532802,4.249150991439819,0.000419266522,1482.14480964
1574185179.3012629,4.297133684158325,0.000480157323,1702.5695092600001
1574185179.3491187,4.344989538192749,0.000533974729,1897.38851898
1574185179.3971076,4.3929784297943115,0.000575448386,2047.5231573199999
1574185179.4473424,4.443213224411011,0.000588456169,2094.61133178
1574185179.4953525,4.491223335266113,0.000587369315,2090.6769203
1574185179.5435157,4.539386510848999,0.000587174669,2089.97230178
1574185179.5919936,4.587864398956299,0.000586463138,2087.39655956
1574185179.6400576,4.635928392410278,0.000586222857,2086.52674234
1574185179.6880593,4.683930158615112,0.00058608409,2086.0244058000003
1574185179.7360017,4.73187255859375,0.000585515983,2083.96785846
1574185179.783356,4.779226779937744,0.000585634261,2084.39602482
1574185179.831996,4.827866792678833,0.00058513321,2082.5822202
1574185179.8797066,4.875577449798584,0.000585036352,2082.23159424
1574185179.9278724,4.92374324798584,0.000585014001,2082.15068362
1574185179.9755566,4.9714274406433105,0.000584579073,2080.5762442600003
1574185180.0239959,5.019866704940796,0.000584758818,2081.22692116
1574185180.071304,5.067174911499023,0.000584338792,2079.70642704
1574185180.1197774,5.11564826965332,0.00058428105,2079.497401
1574185180.1678805,5.1637513637542725,0.00058433041,2079.6760842
1574185180.2160122,5.211883068084717,0.000583899207,2078.11512934
1574185180.2632751,5.259145975112915,0.000584117137,2078.90403594
1574185180.3113623,5.307233095169067,0.000583702698,2077.40376676
1574185180.3591733,5.35504412651062,0.000583725981,2077.48805122
1574185180.40732,5.403190851211548,0.000570269302,2028.77487324
1574185180.4538863,5.449757099151611,0.000498760492,1769.91298104
1574185180.5018742,5.497745037078857,0.000391885638,1383.0260095600001
1574185180.5497348,5.545605659484863,0.000267787836,933.7919663199999
1574185180.5977309,5.593601703643799,0.000151690096,513.51814752
1574185180.6457157,5.641586542129517,5.7936646e-05,174.13065852000003
1574185180.693825,5.689695835113525,-1.320615e-06,-40.3806263
1574185180.7417316,5.737602472305298,-3.9135106e-05,-177.26908372
1574185180.7898054,5.7856762409210205,-5.4418109e-05,-232.59355458
1574185180.83769,5.833560943603516,-5.4754317e-05,-233.81062753999998
1574185180.885788,5.8816587924957275,-5.4286793e-05,-232.11819065999998
1574185180.9337697,5.929640531539917,-5.4328702e-05,-232.26990124
1574185180.981756,5.977626800537109,-5.3866766e-05,-230.59769292
1574185181.0296204,6.025491237640381,-5.4005533e-05,-231.10002946
1574185181.077629,6.073499917984009,-5.3739175e-05,-230.13581349999998
1574185181.125596,6.121466875076294,-5.3561293e-05,-229.49188066
1574185181.1736052,6.16947603225708,-5.3728931e-05,-230.09873022
1574185181.221593,6.217463731765747,-5.3322874e-05,-228.62880388
1574185181.2695682,6.265439033508301,-5.3612515e-05,-229.6773043
1574185181.3175557,6.313426494598389,-5.3381547e-05,-228.84120013999998
1574185181.3655238,6.361394643783569,-5.325675e-05,-228.389435
1574185181.4135313,6.409402132034302,-2.6935712e-05,-133.10727744
1574185181.4615197,6.457390546798706,2.241414e-05,45.53918679999999
1574185181.5095074,6.505378246307373,0.000100120902,326.83766524
1574185181.5574949,6.553365707397461,0.000182219781,624.03560722
1574185181.6054864,6.6013572216033936,0.000263144262,916.9822284400001
1574185181.6535046,6.6493754386901855,0.000338822603,1190.93782286
1574185181.7015746,6.697445392608643,0.00040786434,1440.8689108
1574185181.7495632,6.745434045791626,0.000467924401,1658.28633162
1574185181.7974172,6.793287992477417,0.000522029586,1854.14710132
1574185181.8494067,6.845277547836304,0.000565307215,2010.8121183000003
1574185181.8934455,6.8893163204193115,0.000583230518,2075.69447516
1574185181.9415107,6.9373815059661865,0.000582735986,2073.90426932
1574185181.9895,6.985370874404907,0.000582094304,2071.58138048
1574185182.0373614,7.03323221206665,0.000581879169,2070.80259178
1574185182.085477,7.081347942352295,0.000581656583,2069.99683046
1574185182.1333325,7.1292033195495605,0.000581325032,2068.7966158400004
1574185182.1813717,7.1772425174713135,0.000581404194,2069.08318228
1574185182.2293632,7.225234031677246,0.000581008382,2067.65034284
1574185182.2774272,7.273298025131226,0.000580969267,2067.50874654
1574185182.3254147,7.3212854862213135,0.000580858439,2067.10754918
1574185182.3734024,7.3692731857299805,0.000580594875,2066.1534475000003
1574185182.4212594,7.4171302318573,0.000580782071,2066.83109702
1574185182.4693801,7.4652509689331055,0.000580400229,2065.44882898
1574185182.5173676,7.513238430023193,0.000580428168,2065.54996816
1574185182.5653563,7.561227083206177,0.000580399297,2065.44545514
1574185182.6132615,7.609132289886475,0.000570979901,2031.3472416200002
1574185182.6612046,7.65707540512085,0.000507606193,1801.93441866
1574185182.709273,7.705143928527832,0.000405118801,1430.93005962
1574185182.7571998,7.753070592880249,0.000284989364,996.0614976799999
1574185182.80529,7.80116081237793,0.000167113729,569.3516989799999
1574185182.8554175,7.851288318634033,6.9595873e-05,216.33706026
1574185182.9034183,7.899289131164551,7.79517e-06,-7.3814846
1574185182.9514303,7.947301149368286,-3.5077333e-05,-162.57994546
1574185182.9995205,7.995391368865967,-5.2525662e-05,-225.74289643999998
1574185183.047511,8.043381929397583,-5.1715411e-05,-222.80978782
1574185183.095389,8.091259717941284,-5.1576644e-05,-222.30745127999998
1574185183.1433527,8.139223575592041,-5.1116571e-05,-220.64198702
1574185183.1914732,8.187344074249268,-5.1190145e-05,-220.9083249
1574185183.2393367,8.235207557678223,-5.0942414e-05,-220.01153868
1574185183.2873163,8.2831871509552,-4.4783577e-05,-197.71654874
1574185183.335311,8.331181764602661,2.554618e-06,-26.35228284
1574185183.3834252,8.379296064376831,7.0193782e-05,218.50149084
1574185183.4314132,8.427284002304077,0.000153137371,518.7572830199999
1574185183.479397,8.475267887115479,0.000235341489,816.3361901799999
1574185183.5273898,8.523260593414307,0.000313275494,1098.45728828
1574185183.575289,8.571159839630127,0.000385293737,1359.1633279400003
1574185183.6233642,8.619235038757324,0.00044988934,1592.9994108
1574185183.6712484,8.667119264602661,0.000507038087,1799.87787494
1574185183.7193375,8.715208292007446,0.000557057559,1980.94836358
1574185183.767245,8.763115882873535,0.000586736947,2088.3877481400004
1574185183.815213,8.811083793640137,0.000587989576,2092.9222651200002
1574185183.8632994,8.859170198440552,0.000587775372,2092.14684664
1574185183.911286,8.907156944274902,0.000587167218,2089.94532916
1574185183.959278,8.955148935317993,0.000587092713,2089.67562106
1574185184.0072691,9.003139972686768,0.000586790964,2088.58328968
1574185184.0552547,9.051125526428223,0.000546781346,1943.7484725200002
1574185184.1031082,9.098978996276855,0.000454827212,1610.8745074400001
1574185184.1512136,9.147084474563599,0.000336596742,1182.88020604
1574185184.1990838,9.194954633712769,0.000212401152,733.2921702399999
1574185184.247206,9.243076801300049,0.000102791004,336.50343447999995
1574185184.2950907,9.290961503982544,2.7591363e-05,64.28073405999999
1574185184.3431792,9.339050054550171,-2.5138259e-05,-126.60049758
1574185184.4230278,9.418898582458496,-5.0615519e-05,-218.82817878
1574185184.43911,9.434980869293213,-5.6168996e-05,-238.93176552
1574185184.4870193,9.482890129089355,-5.3262338e-05,-228.40966355999998
1574185184.5351415,9.531012296676636,-5.3132884e-05,-227.94104008
1574185184.5842159,9.580086708068848,-5.2768737e-05,-226.62282794
1574185184.6290812,9.6249520778656,-5.2931719e-05,-227.21282277999998
1574185184.6771986,9.673069477081299,-5.1949173e-05,-223.65600626
1574185184.725186,9.721056938171387,-9.633601e-06,-70.47363562000001
1574185184.7731743,9.769045114517212,4.9381517e-05,143.16109154
1574185184.8211617,9.8170325756073,0.000131096691,438.97002142
1574185184.869104,9.864974737167358,0.000213716179,738.0525679799999
1574185184.9171405,9.913011312484741,0.00029343646,1026.6399852000002
1574185184.965081,9.960951805114746,0.000367426313,1294.4832530600002
1574185185.0131097,10.008980512619019,0.000433227047,1532.6819101400001
1574185185.061102,10.056972742080688,0.000491423532,1743.3531858400002
1574185185.1089869,10.104857683181763,0.000542975031,1929.96961222
1574185185.1569462,10.152817010879517,0.000578912906,2060.06471972
1574185185.2071116,10.202982425689697,0.000586207956,2086.47280072
1574185185.255181,10.251051902770996,0.000585651025,2084.4567105
1574185185.303169,10.299039840698242,0.000585483387,2083.8498609400003
1574185185.3511562,10.347027063369751,0.000584961846,2081.96188252
1574185185.397426,10.393296718597412,0.000584991649,2082.0697693800003
1574185185.4454136,10.441284418106079,0.000584707595,2081.0414938999998
1574185185.4933999,10.489270687103271,0.000584472902,2080.1919052400003
1574185185.5412626,10.53713345527649,0.000545761548,1940.0568037599999
1574185185.5893748,10.585245609283447,0.000455905683,1614.77857246
1574185185.637235,10.633105754852295,0.000341184437,1199.4876619400002
1574185185.6853495,10.681220293045044,0.00021820236,754.2925432
1574185185.7333415,10.729212284088135,0.000110106543,362.98568566
1574185185.781327,10.77719783782959,3.4822151e-05,90.45618661999998
1574185185.8293183,10.825189113616943,-1.8868595e-05,-103.9043139
1574185185.877303,10.873173713684082,-4.6054833e-05,-202.31849546
1574185185.9252908,10.921161651611328,-5.3370371e-05,-228.80074302
1574185185.9744263,10.97029709815979,-5.2856281e-05,-226.93973721999998
1574185186.0222871,11.018157958984375,-5.2405521e-05,-225.30798602000002
1574185186.0702727,11.06614351272583,-5.2426942e-05,-225.38553004
1574185186.118262,11.11413288116455,-5.210191e-05,-224.20891419999998
1574185186.1662452,11.162116050720215,-1.831539e-05,-101.90171180000002
1574185186.2153995,11.211270332336426,3.386382e-05,86.98702840000001
1574185186.2641892,11.26006007194519,0.000113578513,375.55421706
1574185186.3083007,11.304171562194824,0.000195989385,673.8815737
1574185186.3601654,11.356036186218262,0.000276512466,965.37512692
1574185186.408145,11.40401577949524,0.000352184288,1239.3071225600002
1574185186.455278,11.451148748397827,0.000419922173,1484.51826626
1574185186.5032902,11.499161005020142,0.000480293296,1703.06173152
1574185186.551263,11.547133922576904,0.000533650629,1896.21527698
1574185186.5992568,11.595127582550049,0.000575051643,2046.08694766
1574185186.6472368,11.643107652664185,0.000589071773,2096.83981826
1574185186.6933932,11.689264059066772,0.000588451512,2094.5944734400005
1574185186.7413821,11.737252950668335,0.000588227063,2093.78196806
1574185186.7893867,11.785257577896118,0.000587762333,2092.09964546
1574185186.837375,11.833245754241943,0.0005877316,2091.9883919999997
1574185186.885362,11.881232738494873,0.000587426126,2090.88257612
1574185186.933333,11.929203748703003,0.000587335788,2090.5555525600003
1574185186.9813209,11.977191686630249,0.000587259419,2090.27909678
1574185187.0293062,12.025177001953125,0.000586989336,2089.30139632
1574185187.0772946,12.07316541671753,0.000587075949,2089.6149353799997
1574185187.125283,12.121153831481934,0.000586842187,2088.76871694
1574185187.173273,12.169143915176392,0.000586777925,2088.5360885
1574185187.2213922,12.217262983322144,0.000586846843,2088.78557166
1574185187.2693763,12.265247106552124,0.000586431473,2087.28193226
1574185187.3173652,12.313235998153687,0.000550761819,1958.15778478
1574185187.3652253,12.361096143722534,0.000462164171,1637.43429902
1574185187.41334,12.409210920333862,0.000347299501,1221.62419362
1574185187.4612124,12.457083225250244,0.000223848969,774.73326778
1574185187.5093162,12.505187034606934,0.000114172697,377.70516313999997
1574185187.5571773,12.553048133850098,3.6923215e-05,98.06203830000001
1574185187.605164,12.601034879684448,-1.8323772e-05,-101.93205463999999
1574185187.6532843,12.649155139923096,-4.7092326e-05,-206.07422012
1574185187.7011387,12.697009563446045,-5.4956414e-05,-234.54221868
1574185187.74926,12.745130777359009,-5.3842552e-05,-230.51003824
1574185187.7971437,12.793014526367188,-5.2306801e-05,-224.95061962
1574185187.8451338,12.841004610061646,-5.2881427e-05,-227.03076574
1574185187.8931124,12.888983249664307,-5.2704476e-05,-226.39020312
1574185187.9412096,12.937080383300781,-5.1840208e-05,-223.26155296
Time, Time Since Begin, V/V Raw Data, Force 
