Time, Time Since Begin, V/V Raw Data, Force 
1574187277.2255218,5.271221399307251,1.2298115e-05,8.919176299999997
1574187277.2735088,5.319208383560181,9.1656111e-05,296.19512181999994
1574187277.3213649,5.367064476013184,0.000222668052,770.4583482400001
1574187277.369352,5.415051698684692,0.000367159024,1293.51566688
1574187277.4174714,5.463171005249023,0.000502401963,1783.0951060600003
1574187277.4654615,5.5111610889434814,0.000623366795,2220.9877979
1574187277.5133173,5.559016942977905,0.000727985054,2599.70589548
1574187277.5614338,5.607133388519287,0.00081882719,2928.5544278
1574187277.6093197,5.655019283294678,0.000895999372,3207.91772664
1574187277.6574042,5.70310378074646,0.000960886478,3442.80905036
1574187277.7053928,5.751092433929443,0.001018632203,3651.84857486
1574187277.753286,5.798985481262207,0.001070404425,3839.2640185000005
1574187277.8013797,5.847079277038574,0.001115590334,4002.8370090800004
1574187277.8493586,5.8950581550598145,0.001155071892,4145.7602490399995
1574187277.897349,5.943048715591431,0.001189144328,4269.1024673599995
1574187277.94525,5.990949630737305,0.001222699881,4390.57356922
1574187277.9933217,6.039021253585815,0.001255223528,4508.30917136
1574187278.0411866,6.086886167526245,0.001282710582,4607.812306839999
1574187278.0892956,6.134995222091675,0.001308838837,4702.39658994
1574187278.1372843,6.182983875274658,0.00132895913,4775.2320506
1574187278.1852727,6.2309722900390625,0.001347173005,4841.1662781
1574187278.2331557,6.278855323791504,0.0013565626,4875.156612
1574187278.2812426,6.326942205429077,0.001357655041,4879.111248419999
1574187278.329102,6.3748016357421875,0.001358143985,4880.8812257
1574187278.3771098,6.422809362411499,0.001356505789,4874.95095618
1574187278.4250805,6.47078013420105,0.001356325112,4874.29690544
1574187278.471356,6.517055511474609,0.00135666877,4875.5409474
1574187278.5193467,6.565046310424805,0.00135509856,4869.856787199999
1574187278.5672536,6.612953186035156,0.001356320456,4874.280050719999
1574187278.6151922,6.660891771316528,0.001355023123,4869.58370526
1574187278.6631773,6.708876848220825,0.001355138607,4870.00175734
1574187278.7112064,6.756906032562256,0.001355657354,4871.8796214799995
1574187278.759286,6.804985523223877,0.001354862936,4869.00382832
1574187278.807236,6.852935552597046,0.001353956759,4865.723467579999
1574187278.856402,6.902101516723633,0.001237394288,4443.76732256
1574187278.9044826,6.950182199478149,0.000984185375,3527.1510575
1574187278.9524732,6.998172760009766,0.000652658753,2327.02468586
1574187279.0024235,7.048123121261597,0.000298076309,1043.43623858
1574187279.050425,7.096124649047852,2.1831132e-05,43.42869783999999
1574187279.0984251,7.144124746322632,-0.0001588827,-610.755374
1574187279.1464245,7.192124128341675,-0.000310920179,-1161.13104798
1574187279.191456,7.2371556758880615,-0.000393445604,-1459.87308648
1574187279.2394004,7.285099983215332,-0.000390314497,-1448.53847914
1574187279.2874315,7.3331310749053955,-0.000353468582,-1315.15626684
1574187279.3352885,7.380988121032715,-0.000297250226,-1111.6458181199998
1574187279.3832748,7.428974390029907,-0.000231496058,-873.61572996
1574187279.4313512,7.47705078125,-0.000159908086,-614.46727132
1574187279.4793832,7.52508282661438,-9.4630755e-05,-378.16333310000005
1574187279.5273676,7.5730671882629395,-4.5522116e-05,-200.39005992
1574187279.5752244,7.62092399597168,-1.8649735e-05,-103.1120407
1574187279.6232135,7.668913125991821,5.6160614e-05,167.70142268
1574187279.67122,7.716919660568237,0.000180917792,619.32240704
1574187279.7193096,7.765009164810181,0.00032652542,1146.4220204
1574187279.7673075,7.813007116317749,0.00046632532,1652.4976584
1574187279.815292,7.860991477966309,0.000591254793,2104.7423506600003
1574187279.8632832,7.908982753753662,0.000700740144,2501.07932128
1574187279.911272,7.956971645355225,0.000796116889,2846.34313818
1574187279.9592578,8.004957437515259,0.000876328908,3136.71064696
1574187280.0071585,8.052858114242554,0.00094563514,3387.5992068
1574187280.055231,8.10093069076538,0.00100417342,3599.5077804
1574187280.103173,8.14887261390686,0.00105767604,3793.1872648000003
1574187280.151076,8.196775674819946,0.001104977913,3964.4200450600006
1574187280.1991043,8.24480390548706,0.00114457123,4107.7478525999995
1574187280.2470574,8.292757034301758,0.001181621104,4241.868396479999
1574187280.295169,8.340868711471558,0.001213803887,4358.37007094
1574187280.343026,8.388725519180298,0.001246595755,4477.0766331
1574187280.39101,8.436709642410278,0.001276069321,4583.770942019999
1574187280.43913,8.484829664230347,0.001299857162,4669.882926439999
1574187280.4871192,8.532818794250488,0.001322498545,4751.8447329
1574187280.5351017,8.580801248550415,0.001338829286,4810.96201532
1574187280.5830896,8.628789186477661,0.001352062449,4858.86606538
1574187280.6310382,8.676737785339355,0.001353601925,4864.4389685
1574187280.6789382,8.724637746810913,0.001351639628,4857.3354533599995
1574187280.7269287,8.77262830734253,0.001352421939,4860.16741918
1574187280.7750363,8.820735931396484,0.001350643113,4853.72806906
1574187280.822908,8.868607521057129,0.001351051033,4855.2047394599995
1574187280.871021,8.916720628738403,0.001350947656,4854.830514719999
1574187280.9189205,8.964620113372803,0.001349791884,4850.64662008
1574187280.9669907,9.012690305709839,0.001350387,4852.800939999999
1574187281.0148797,9.060579299926758,0.001278550364,4592.75231768
1574187281.0629706,9.108670234680176,0.001053361222,3777.5676236400004
1574187281.110823,9.156522512435913,0.000737442635,2633.9423387
1574187281.1588345,9.20453405380249,0.000384553336,1356.48307632
1574187281.206851,9.252550601959229,7.0947222e-05,221.22894364000004
1574187281.2549195,9.300619125366211,-0.000107461587,-424.61094494
1574187281.302906,9.348605632781982,-0.000276926905,-1038.0753961
1574187281.3507926,9.39649224281311,-0.000380123034,-1411.6453830799999
1574187281.3987794,9.444478988647461,-0.000393996947,-1461.86894814
1574187281.4478333,9.49353289604187,-0.000361686572,-1344.90539064
1574187281.4968698,9.542569398880005,-0.000308357179,-1151.8529879799999
1574187281.544815,9.590514659881592,-0.000244054943,-919.0788936600001
1574187281.5937188,9.639418363571167,-0.000172417611,-659.7517518200001
1574187281.6416924,9.687391996383667,-0.00010203477,-404.96586740000004
1574187281.6896932,9.735392808914185,-4.8889779e-05,-212.58099998
1574187281.7376723,9.783371925354004,-1.8607825e-05,-102.96032650000001
1574187281.7857604,9.831459999084473,2.73809e-07,-34.60881142
1574187281.8337557,9.879455327987671,1.2145378e-05,8.36626836
1574187281.8821769,9.927876472473145,1.419615e-05,15.790062999999996
1574187281.9303038,9.976003408432007,1.4218502e-05,15.870977239999995
1574187281.978293,10.023992538452148,3.6825426e-05,97.70804212000002
1574187282.0262835,10.071983098983765,0.000146386214,494.31809467999994
1574187282.0742671,10.119966745376587,0.000287042931,1003.49541022
1574187282.1221197,10.167819261550903,0.000428830273,1516.76558826
1574187282.1702335,10.215933084487915,0.000557688065,1983.2307953000002
1574187282.2182283,10.263927936553955,0.000669686124,2388.66376888
1574187282.266113,10.31181263923645,0.000768016092,2744.61825304
1574187282.3141596,10.359859228134155,0.000851257704,3045.95288848
1574187282.3620882,10.407787799835205,0.000917990692,3287.52630504
1574187282.4100993,10.455798864364624,0.000975805335,3496.8153127
1574187282.4581618,10.503861427307129,0.001029262319,3690.32959478
1574187282.5034318,10.549131393432617,0.001077929512,3866.50483344
1574187282.5514216,10.597121238708496,0.001120876521,4021.97300602
1574187282.5994077,10.64510726928711,0.001157740131,4155.419274219999
1574187282.647263,10.692962646484375,0.001190053299,4272.39294238
1574187282.6952486,10.74094820022583,0.001220394857,4382.22938234
1574187282.7432811,10.788980722427368,0.001247594133,4480.6907614599995
1574187282.7913432,10.837042808532715,0.001271575689,4567.50399418
1574187282.839221,10.884920597076416,0.00129529275,4653.3597549999995
1574187282.8872342,10.932933807373047,0.001316835172,4731.34332264
1574187282.9353197,10.981019258499146,0.001334290951,4794.533242619999
1574187282.9832623,11.028961896896362,0.001349573024,4849.85434688
1574187283.0311732,11.076872825622559,0.001353516243,4864.1287996599995
1574187283.07929,11.12498950958252,0.00135226734,4859.607770799999
1574187283.127183,11.172882556915283,0.001351695508,4857.537738959999
1574187283.1752565,11.220956087112427,0.001351004466,4855.036166919999
1574187283.2231176,11.26881718635559,0.001350921579,4854.736115979999
1574187283.2711864,11.316885948181152,0.001350431703,4852.96276486
1574187283.319088,11.364787578582764,0.001350237988,4852.261516559999
1574187283.367074,11.412773609161377,0.00135019049,4852.0895738
1574187283.4151053,11.46080493927002,0.001349730417,4850.424109539999
1574187283.4630551,11.50875473022461,0.001349885948,4850.98713176
1574187283.5110452,11.556744813919067,0.001349583268,4849.891430159999
1574187283.5590262,11.60472583770752,0.001349173486,4848.40801932
1574187283.6070416,11.652741193771362,0.001350067556,4851.64455272
1574187283.6551316,11.700831174850464,0.001348573714,4846.23684468
1574187283.703119,11.748818635940552,0.001349834725,4850.8017045
1574187283.7511067,11.796806335449219,0.001349092461,4848.11470882
1574187283.798992,11.844691514968872,0.001349050552,4847.96299824
1574187283.8469536,11.892653226852417,0.001346830279,4839.9256099799995
1574187283.8979259,11.943625450134277,0.00122033339,4382.0068718
1574187283.94578,11.991479635238647,0.000961730257,3445.86353034
1574187283.993767,12.039466619491577,0.00062899664,2241.3678368
1574187284.0422783,12.087977886199951,0.000277997926,970.7524921199998
1574187284.0879157,12.133615255355835,1.2319535e-05,8.9967167
1574187284.1358986,12.18159818649292,-0.000168941915,-647.1697323000001
1574187284.183885,12.229584693908691,-0.000317076221,-1183.41592002
1574187284.2318878,12.277587413787842,-0.000394449569,-1463.50743978
1574187284.2797534,12.325453042984009,-0.000387363136,-1437.8545523199998
1574187284.3277333,12.373432874679565,-0.000348557718,-1297.3789391599998
1574187284.375718,12.421417713165283,-0.000292256474,-1093.56843588
1574187284.423706,12.46940565109253,-0.000226452947,-855.3596681399999
1574187284.471712,12.517411708831787,-0.000155978836,-600.24338632
1574187284.5196834,12.565382957458496,-8.9189038e-05,-358.46431756000004
1574187284.567701,12.61340069770813,-4.0495768e-05,-182.19468016
1574187284.6156561,12.66135573387146,-1.5744008e-05,-92.59330896
1574187284.6636436,12.709343194961548,1.768582e-06,-29.197733160000002
1574187284.7116318,12.757331371307373,1.0926276e-05,3.9531191199999967
1574187284.7596178,12.805317401885986,1.0562129e-05,2.6349069799999967
1574187284.8076053,12.853304862976074,1.0625459e-05,2.864161579999994
1574187284.8556354,12.901335000991821,1.0400079e-05,2.0482859799999957
1574187284.9037013,12.949400901794434,1.0591e-05,2.7394200000000026
1574187284.9515717,12.997271299362183,1.0366552e-05,1.9269182399999991
1574187284.9995613,13.045260906219482,1.0418706e-05,2.115715719999997
1574187285.047634,13.09333348274231,1.0489486e-05,2.3719393199999956
1574187285.0956655,13.141365051269531,1.0291114e-05,1.6538326800000007
1574187285.1436572,13.189356803894043,1.0512769e-05,2.456223780000002
1574187285.191538,13.237237691879272,1.0292046e-05,1.6572065199999955
1574187285.2409172,13.286616802215576,1.0403804e-05,2.06177048
1574187285.2887816,13.334481239318848,1.0447577e-05,2.220228739999996
1574187285.3367665,13.382466077804565,1.029484e-05,1.6673207999999988
1574187285.3847728,13.430472373962402,1.0533258e-05,2.530393959999998
1574187285.4327793,13.478478908538818,1.0265969e-05,1.56280778
1574187285.4808578,13.526557445526123,1.0400079e-05,2.0482859799999957
1574187285.528731,13.574430704116821,1.0431744e-05,2.162913279999998
1574187285.576832,13.622531652450562,1.0306016e-05,1.707777919999998
1574187285.6247003,13.670399904251099,1.0471791e-05,2.307883420000003
1574187285.672809,13.71850848197937,1.0290183e-05,1.65046246
1574187285.7207963,13.766495943069458,1.0403804e-05,2.06177048
1574187285.7687805,13.814480066299438,1.0417774e-05,2.1123418799999953
1574187285.8167698,13.86246943473816,1.0270625e-05,1.5796624999999977
1574187285.8646367,13.910336256027222,1.0512769e-05,2.456223780000002
1574187285.9126174,13.958317041397095,1.0319054e-05,1.7549754799999988
1574187285.9606917,14.006391286849976,1.0390766e-05,2.014572919999999
1574187286.0086005,14.05430006980896,1.0429882e-05,2.1561728400000035
1574187286.0567105,14.102410078048706,1.0300428e-05,1.6875493599999984
1574187286.104701,14.150400638580322,1.0497868e-05,2.4022821599999986
1574187286.1535232,14.199222803115845,1.0307878e-05,1.7145183599999996
1574187286.2022188,14.247918367385864,1.0430813e-05,2.1595430600000043
1574187286.2472746,14.29297423362732,1.0450371e-05,2.2303430199999994
1574187286.295393,14.341092586517334,1.0328367e-05,1.7886885400000025
1574187286.343248,14.388947486877441,1.0547228e-05,2.5809653599999933
1574187286.3912792,14.436978816986084,1.0341406e-05,1.8358897199999973
1574187286.4392684,14.484967947006226,1.046434e-05,2.280910800000001
1574187286.4873328,14.533032417297363,1.0424294e-05,2.135944279999997
1574187286.5353184,14.581017971038818,1.033023e-05,1.795432599999998
1574187286.5833077,14.629007339477539,1.0553747e-05,2.604564140000001
1574187286.6312034,14.676903009414673,1.0328367e-05,1.7886885400000025
1574187286.679208,14.724907636642456,1.0436401e-05,2.179771619999997
1574187286.7272365,14.77293610572815,1.0434538e-05,2.1730275600000013
1574187286.7763054,14.822005033493042,1.0356307e-05,1.8898313400000006
1574187286.8242478,14.86994743347168,1.0548159e-05,2.584335579999994
1574187286.8721797,14.917879343032837,1.0342337e-05,1.839259939999998
1574187286.920136,14.965835571289062,1.0440126e-05,2.193256119999994
1574187286.9694111,15.015110731124878,1.0435469e-05,2.176397780000002
1574187287.0174005,15.063100099563599,1.0320917e-05,1.7617195399999943
1574187287.0664017,15.112101316452026,1.0563992e-05,2.6416510399999993
1574187287.114365,15.160064697265625,1.0290183e-05,1.65046246
1574187287.1626213,15.20832085609436,1.0472722e-05,2.311253640000004
1574187287.2103398,15.256039381027222,1.0437332e-05,2.1831418399999976
1574187287.258507,15.304206609725952,1.0328367e-05,1.7886885400000025
1574187287.3057055,15.351405143737793,1.0545366e-05,2.574224919999999
1574187287.354541,15.400240659713745,1.0356307e-05,1.8898313400000006
1574187287.4015663,15.447265863418579,1.0472722e-05,2.311253640000004
1574187287.4502735,15.495973110198975,1.0453165e-05,2.2404572999999957
1574187287.497998,15.543697595596313,1.0378659e-05,1.970745579999999
1574187287.545999,15.59169864654541,1.0599382e-05,2.7697628399999985
1574187287.5946012,15.640300750732422,1.0353513e-05,1.8797170600000044
1574187287.6421397,15.687839269638062,1.0550953e-05,2.5944498599999974
1574187287.6901557,15.735855340957642,1.0500662e-05,2.412396440000002
1574187287.7382708,15.783970355987549,1.0367483e-05,1.9302884599999999
1574187287.786371,15.832070589065552,1.0603108e-05,2.7832509599999966
1574187287.833845,15.879544496536255,1.0270625e-05,1.5796624999999977
1574187287.8823967,15.928096294403076,1.0579824e-05,2.6989628800000034
1574187287.9295506,15.975250244140625,1.050625e-05,2.4326249999999945
1574187287.9782395,16.02393913269043,1.0364689e-05,1.9201741800000036
1574187288.0262625,16.071962118148804,1.0684133e-05,3.0765614600000006
1574187288.0737965,16.11949610710144,1.0323711e-05,1.7718338199999977
1574187288.1219072,16.167606830596924,1.0619871e-05,2.8439330200000015
1574187288.169795,16.215494632720947,1.0515563e-05,2.4663380599999982
1574187288.2159386,16.261638164520264,1.0360032e-05,1.9033158399999976
1574187288.2639246,16.309624195098877,1.0536052e-05,2.540508239999994
1574187288.3119402,16.3576397895813,1.0366552e-05,1.9269182399999991
1574187288.3599026,16.40560221672058,1.0558404e-05,2.6214224799999997
1574187288.4080186,16.453718185424805,1.0426156e-05,2.1426847199999983
1574187288.4559176,16.501617193222046,1.0466203e-05,2.2876548599999964
1574187288.5063436,16.552043199539185,1.0491349e-05,2.3786833799999982
1574187288.5543299,16.600029468536377,1.0401011e-05,2.0516598199999976
1574187288.6022139,16.647913455963135,1.0496005e-05,2.395538099999996
1574187288.6501708,16.695870399475098,1.04215e-05,2.1258300000000006
1574187288.6983068,16.744006395339966,1.0485761e-05,2.3584548199999986
1574187288.7462795,16.79197907447815,1.048483e-05,2.355084599999998
1574187288.7941625,16.83986210823059,1.0396354e-05,2.0348014799999987
1574187288.8421218,16.887821435928345,1.0549091e-05,2.587709420000003
1574187288.8902414,16.935940980911255,1.0429882e-05,2.1561728400000035
1574187288.9382284,16.983927965164185,1.0483898e-05,2.351710759999996
1574187288.9862087,17.0319082736969,1.055561e-05,2.6113081999999963
1574187289.0313594,17.077059030532837,1.0375865e-05,1.9606312999999957
1574187289.0793035,17.12500309944153,1.0556541e-05,2.614678419999997
1574187289.1273313,17.173030853271484,1.0453165e-05,2.2404572999999957
1574187289.1752207,17.22092032432556,1.0454096e-05,2.2438275199999964
1574187289.2232077,17.26890730857849,1.0672025e-05,3.0327304999999996
1574187289.271175,17.316874504089355,1.0381453e-05,1.9808598600000025
1574187289.319156,17.364855527877808,1.0608695e-05,2.8034759000000022
1574187289.3671436,17.412843227386475,1.0401011e-05,2.0516598199999976
1574187289.4151576,17.460857152938843,1.0495074e-05,2.3921678799999953
1574187289.4632437,17.50894331932068,1.0629185e-05,2.877649699999999
1574187289.5112338,17.556933403015137,1.0385178e-05,1.9943443599999995
1574187289.5592244,17.604923963546753,1.0600314e-05,2.7731366800000004
1574187289.6110775,17.656777143478394,1.0440126e-05,2.193256119999994
1574187289.6551838,17.700883388519287,1.0490417e-05,2.3753095399999964
1574187289.7031734,17.748872995376587,1.0606833e-05,2.7967354600000007
1574187289.751061,17.79676055908203,1.0396354e-05,2.0348014799999987
1574187289.7991512,17.844850778579712,1.0605901e-05,2.793361619999999
1574187289.847148,17.892847537994385,1.0496005e-05,2.395538099999996
1574187289.8950071,17.940706729888916,1.0511838e-05,2.452853560000001
1574187289.9430356,17.98873519897461,1.0615215e-05,2.8270783000000037
1574187289.9909801,18.03667974472046,1.0375865e-05,1.9606312999999957
1574187290.0389946,18.084694147109985,1.0625459e-05,2.864161579999994
1574187290.0869536,18.13265323638916,1.0466203e-05,2.2876548599999964
1574187290.1350718,18.180771350860596,1.053419e-05,2.5337677999999926
1574187290.1830587,18.228758335113525,1.0573305e-05,2.675364099999996
1574187290.2309337,18.276633262634277,1.0408461e-05,2.0786288199999987
1574187290.27902,18.324719667434692,1.0663643e-05,3.0023876599999966
1574187290.3268921,18.372591733932495,1.0468066e-05,2.294398919999999
1574187290.3749075,18.420607089996338,1.0511838e-05,2.452853560000001
1574187290.422997,18.46869659423828,1.0580756e-05,2.702336719999998
1574187290.4709404,18.516639947891235,9.721145e-06,-0.4094551000000024
1574187290.518976,18.5646755695343,1.1117198e-05,4.6442567599999975
1574187290.5668314,18.612530946731567,1.0433607e-05,2.1696573400000005
1574187290.6148458,18.660545349121094,3.8406812e-05,103.43265944000001
1574187290.6629357,18.708635330200195,0.000153149478,518.80111036
1574187290.7107916,18.75649118423462,0.000294636935,1030.9857047
1574187290.7588174,18.804517030715942,0.000436414033,1544.2187994600001
1574187290.806766,18.852465629577637,0.000563975424,2005.9910348800001
1574187290.8548841,18.900583744049072,0.000676306896,2412.63096352
1574187290.9028716,18.94857120513916,0.000773441978,2764.25996036
1574187290.95086,18.996559619903564,0.000856626779,3065.38893998
1574187291.0010822,19.04678177833557,0.000926765613,3319.29151906
1574187291.048988,19.094687700271606,0.000986375846,3535.0805625199996
1574187291.0971024,19.142802000045776,0.001040513627,3731.05932974
1574187291.1450908,19.19079041481018,0.00108984299,3909.6316238000004
1574187291.1929564,19.238656044006348,0.001132310368,4063.36353216
1574187291.2410688,19.286768436431885,0.001168839633,4195.599471459999
1574187291.289052,19.33475160598755,0.001202455722,4317.28971364
1574187291.3369098,19.382609367370605,0.001234544441,4433.450876419999
1574187291.3850195,19.430719137191772,0.001264523715,4541.9758483
1574187291.4330118,19.478711366653442,0.001291312277,4638.95044274
1574187291.4810054,19.526705026626587,0.001313300803,4718.548906859999
1574187291.5289047,19.574604272842407,0.001331608742,4784.823646039999
1574187291.576979,19.622678518295288,0.001348419115,4845.677196299999
1574187291.6249661,19.670665740966797,0.001358073205,4880.6250021
1574187291.6728406,19.71854019165039,0.00136630144,4910.4112128
1574187291.7209263,19.76662588119507,0.001373459585,4936.3236977
1574187291.7688258,19.814525365829468,0.001372381113,4932.419629059999
1574187291.8169143,19.862613916397095,0.001371888444,4930.63616728
1574187291.8648176,19.91051721572876,0.001371458173,4929.07858626
1574187291.9128902,19.958589792251587,0.001371035352,4927.547974239999
1574187291.96176,20.00745964050293,0.001370935701,4927.18723762
1574187292.0100183,20.055717945098877,0.00136919599,4920.8894838
1574187292.0580058,20.103705406188965,0.001247452572,4480.178310639999
1574187292.1059906,20.151690244674683,0.000986700878,3536.25717836
1574187292.1538532,20.19955277442932,0.000648247078,2311.05442236
1574187292.201973,20.24767255783081,0.000290690921,1016.7011340199998
1574187292.2499537,20.295653343200684,1.572445e-05,21.322509000000004
1574187292.2983062,20.344005823135376,-0.000167904422,-643.41400764
1574187292.3441935,20.389893054962158,-0.000321393833,-1199.0456754599998
1574187292.3922975,20.437997102737427,-0.000402244739,-1491.7259551799998
