Time, Time Since Begin, V/V Raw Data, Force 
1574185282.3356493,3.788109540939331,-0.000109101646,-430.54795852000007
1574185282.3837621,3.8362224102020264,-4.9826689e-05,-215.97261418
1574185282.4316227,3.8840830326080322,4.0519983e-05,111.08233845999999
1574185282.4796975,3.9321577548980713,0.000187267549,642.30852738
1574185282.5277252,3.9801855087280273,0.000348262489,1225.1102101800002
1574185282.5757093,4.028169631958008,0.000500459224,1776.0623908800003
1574185282.623571,4.07603120803833,0.000636139885,2267.2263837
1574185282.6715567,4.124017000198364,0.000722959638,2581.51388956
1574185282.7195442,4.172004461288452,0.000735948794,2628.5346342800003
1574185282.7676184,4.220078706741333,0.000733437948,2619.44537176
1574185282.8156536,4.268113851547241,0.00073252432,2616.1380384000004
1574185282.8644972,4.316957473754883,0.000731503591,2612.44299942
1574185282.9096594,4.362119674682617,0.000731029548,2610.72696376
1574185282.957639,4.410099267959595,0.000730656087,2609.37503494
1574185283.0057592,4.458219528198242,0.00073005259,2607.1903758000003
1574185283.0559013,4.508361577987671,0.000730046071,2607.16677702
1574185283.1037645,4.556224822998047,0.000729554333,2605.38668546
1574185283.1517522,4.604212522506714,0.000729437917,2604.9652595400003
1574185283.1997662,4.652226448059082,0.000729321502,2604.54383724
1574185283.248499,4.700959205627441,0.000728935003,2603.14471086
1574185283.3163192,4.768779516220093,0.000729009509,2603.41442258
1574185283.3444452,4.796905517578125,0.000728637911,2602.06923782
1574185283.392316,4.844776391983032,0.000728593208,2601.90741296
1574185283.4404202,4.892880439758301,0.000728176907,2600.40040334
1574185283.4883995,4.940859794616699,0.000671973452,2396.94389624
1574185283.5362856,4.988745927810669,0.000548292883,1949.22023646
1574185283.5843842,5.036844491958618,0.000391416252,1381.32683224
1574185283.6322396,5.084699869155884,0.000224254094,776.1998202799999
1574185283.6803598,5.132820129394531,7.8174286e-05,247.39091532
1574185283.728346,5.180806398391724,-1.2082048e-05,-79.33701376
1574185283.7762322,5.228692531585693,-6.8676658e-05,-284.20950196
1574185283.8243222,5.276782512664795,-0.000112107024,-441.42742688000004
1574185283.8721862,5.324646472930908,-0.000118468888,-464.45737456
1574185283.9202106,5.372670888900757,-0.000116679817,-457.98093754
1574185283.9681845,5.420644760131836,-0.000115826726,-454.89274812
1574185284.0162742,5.468734502792358,-0.000106248073,-420.21802426
1574185284.0647418,5.517202138900757,-2.096314e-05,-111.48656679999999
1574185284.1088176,5.561277866363525,8.3110295e-05,265.25926789999994
1574185284.1567168,5.609177112579346,0.000239171088,830.19933856
1574185284.2047563,5.657216548919678,0.00039944239,1410.3814518
1574185284.256704,5.709164381027222,0.000547107309,1944.92845858
1574185284.3007123,5.7531726360321045,0.000672638416,2399.35106592
1574185284.348673,5.801133394241333,0.00074125547,2647.7448014
1574185284.400676,5.853136301040649,0.00074431207,2658.8096934
1574185284.448649,5.901109218597412,0.000742094591,2650.78241942
1574185284.496637,5.949097394943237,0.000741153024,2647.3739468800004
1574185284.5446272,5.997087478637695,0.000740170479,2643.81713398
1574185284.5926132,6.045073509216309,0.000739665702,2641.9898412400003
1574185284.6405954,6.093055725097656,0.000739238225,2640.4423745
1574185284.688584,6.14104437828064,0.000738774426,2638.76342212
1574185284.7365758,6.189036130905151,0.000738679431,2638.4195402200003
1574185284.7845893,6.237049579620361,0.000738200732,2636.68664984
1574185284.8325522,6.285012483596802,0.000738126226,2636.4169381200004
1574185284.8805451,6.333005428314209,0.000737940893,2635.74603266
1574185284.9285212,6.3809814453125,0.000723769888,2584.44699456
1574185284.9765153,6.428975582122803,0.000632353127,2253.51831974
1574185285.0245183,6.476978540420532,0.000486893579,1726.95475598
1574185285.0724928,6.524953126907349,0.000318404287,1117.02351894
1574185285.1204734,6.572933673858643,0.000152239576,515.50726512
1574185285.168517,6.620977401733398,3.1709671e-05,79.18900901999999
1574185285.2135804,6.666040658950806,-4.5100227e-05,-198.86282174
1574185285.26385,6.716310262680054,-0.000100222416,-398.40514592
1574185285.31171,6.764170169830322,-0.000129391439,-503.99700918
1574185285.359832,6.8122923374176025,-0.000124639831,-486.79618822000003
1574185285.4076848,6.860145092010498,-0.000123443082,-482.46395684
1574185285.4557574,6.908217668533325,-0.00012226589,-478.20252180000006
1574185285.5037897,6.956249952316284,-0.00011149887,-439.22590940000003
1574185285.5517764,7.004236698150635,-2.1145679e-05,-112.14735798000001
1574185285.5997665,7.052226781845093,8.2795508e-05,264.11973895999995
1574185285.6476667,7.1001269817352295,0.000238843262,829.0126084399999
1574185285.6957452,7.148205518722534,0.000399827026,1411.7738341200002
1574185285.7436838,7.196144104003906,0.000547211617,1945.30605354
1574185285.7915845,7.244044780731201,0.000673655421,2403.03262402
1574185285.8395727,7.292032957077026,0.000739357434,2640.8739110799997
1574185285.8876457,7.340106010437012,0.000740692951,2645.7084826200003
1574185285.9355512,7.388011455535889,0.000738842413,2639.00953506
1574185285.9835825,7.436042785644531,0.000737477094,2634.06708028
1574185286.0315378,7.48399806022644,0.000736804679,2631.63293798
1574185286.0795968,7.532057046890259,0.000736144371,2629.2426230200003
1574185286.1275058,7.579966068267822,0.00073561538,2627.3276756
1574185286.175604,7.628064393997192,0.000735490583,2626.8759104600003
1574185286.2234735,7.675933837890625,0.000734954141,2624.93399042
1574185286.27147,7.723930358886719,0.000734881498,2624.67102276
1574185286.3195777,7.772037982940674,0.000734625384,2623.7438900800003
1574185286.3674674,7.81992769241333,0.000734299421,2622.5639040200003
1574185286.4155598,7.868020057678223,0.000734359026,2622.77967412
1574185286.463547,7.9160072803497314,0.00072325673,2582.5893626
1574185286.5115316,7.96399188041687,0.000637658872,2272.72511664
1574185286.5595198,8.011980056762695,0.000496263616,1760.87428992
1574185286.6075099,8.059970140457153,0.000330773182,1161.7989188400002
1574185286.6554961,8.107956409454346,0.000165175647,562.33584214
1574185286.7034853,8.155945539474487,3.9244071e-05,106.46353702000002
1574185286.7513502,8.203810453414917,-3.8979575e-05,-176.7060615
1574185286.7994168,8.251877069473267,-9.2900358e-05,-371.89929596
1574185286.847445,8.29990530014038,-0.000126728788,-494.35821255999997
1574185286.8953052,8.347765445709229,-0.000118740834,-465.4418190800001
1574185286.943424,8.395884275436401,-0.000107842498,-425.98984276000004
1574185286.9912782,8.443738460540771,-0.000103209168,-409.21718816000003
1574185287.0394015,8.491861820220947,-0.000102901831,-408.10462822
1574185287.0873897,8.539849996566772,-9.6677803e-05,-385.57364686
1574185287.1352735,8.587733745574951,-1.8907711e-05,-104.04591382000001
1574185287.1833642,8.63582444190979,8.5136853e-05,272.59540785999997
1574185287.2313075,8.683767795562744,0.000242334791,841.6519434200001
1574185287.27934,8.731800317764282,0.000402438454,1421.22720348
1574185287.3273275,8.77978777885437,0.000550236553,1956.25632186
1574185287.3753145,8.8277747631073,0.000675546005,2409.8765381000003
1574185287.4236944,8.876154661178589,0.000736856833,2631.82173546
1574185287.4723585,8.924818754196167,0.000736714341,2631.30591442
1574185287.5203753,8.972835540771484,0.000734856352,2624.57999424
1574185287.5683455,9.020805835723877,0.000733752735,2620.5849007
1574185287.61302,9.06548023223877,0.000733149238,2618.4002415600003
1574185287.6610935,9.113553762435913,0.000732463785,2615.9189017000003
1574185287.708977,9.161437273025513,0.000732201152,2614.96817024
1574185287.7582643,9.210724592208862,0.000731755048,2613.35327376
1574185287.8062556,9.258715867996216,0.000731490552,2612.3957982399997
1574185287.8541195,9.306579828262329,0.000719941221,2570.58722002
1574185287.9021003,9.354560613632202,0.00063286908,2255.3860696
1574185287.9501336,9.402593851089478,0.000491345301,1743.0699896200001
1574185287.9980981,9.450558423995972,0.000325259753,1141.8403058600002
1574185288.0461125,9.498572826385498,0.000160070136,543.85389232
1574185288.0941834,9.546643733978271,3.7171878e-05,98.96219836
1574185288.142039,9.594499349594116,-4.0932558e-05,-183.77585996
1574185288.1900477,9.642508029937744,-9.3854964e-05,-375.35496968
1574185288.2398427,9.692302942276001,-0.000126746483,-494.42226846000005
1574185288.2879624,9.74042272567749,-0.000117165036,-459.73743032000004
1574185288.3358157,9.788275957107544,-0.000106489286,-421.09121532
1574185288.383937,9.836397171020508,-0.000101448968,-402.84526416000006
1574185288.431925,9.884385347366333,-9.9702738e-05,-396.52391156
1574185288.4799142,9.932374477386475,-3.5931356e-05,-165.67150872
1574185288.528487,9.980947256088257,5.7391822e-05,172.15839564
1574185288.5764859,10.028946161270142,0.000208376907,718.72440334
1574185288.6244733,10.07693362236023,0.000370544381,1305.77065922
1574185288.6725395,10.124999761581421,0.000521596521,1852.57940602
1574185288.7205372,10.17299747467041,0.000655182637,2336.16114594
1574185288.768439,10.2208993434906,0.000737819821,2635.30775202
1574185288.8165371,10.268997430801392,0.000750082545,2679.6988129
1574185288.8644147,10.316874980926514,0.000747346319,2669.79367478
1574185288.9124067,10.364866971969604,0.000746306963,2666.0312060600004
1574185288.960511,10.412971258163452,0.00074530486,2662.4035932
1574185289.008374,10.460834264755249,0.000744751655,2660.4009911
1574185289.056415,10.508875370025635,0.000744460151,2659.34574662
1574185289.1044743,10.556934595108032,0.000743884593,2657.26222666
1574185289.1523407,10.604800939559937,0.000743785873,2656.90486026
1574185289.200453,10.652913331985474,0.00074333977,2655.2899674000005
1574185289.2484407,10.70090103149414,0.000743170269,2654.67637378
1574185289.2964282,10.748888492584229,0.000743085518,2654.36957516
1574185289.3442953,10.79675555229187,0.000742701814,2652.9805666800003
1574185289.3924084,10.844868659973145,0.000741078518,2647.1042351600004
1574185289.4403968,10.892857074737549,0.000675877556,2411.07675272
1574185289.4883838,10.940844058990479,0.000543266535,1931.0248566999999
1574185289.536366,10.988826274871826,0.000378885306,1335.9648077200002
1574185289.5843554,11.036815643310547,0.000205845572,709.56097064
1574185289.6322174,11.084677696228027,6.107986e-05,185.5090932
1574185289.6803358,11.132796049118042,-2.6289374e-05,-130.76753388
1574185289.7283182,11.180778503417969,-8.344464e-05,-337.6695968
1574185289.7763102,11.22877049446106,-0.000127321109,-496.50241458000005
1574185289.824299,11.276759386062622,-0.000125928782,-491.46219084
1574185289.872287,11.324747323989868,-0.000114291906,-449.33669972000007
1574185289.920271,11.37273120880127,-0.000105997548,-419.31112376000004
1574185289.968132,11.420592308044434,-0.0001037037,-411.00739400000003
1574185290.0161164,11.468576669692993,-0.00010331627,-409.6048974
1574185290.064114,11.516574382781982,-0.000103301369,-409.55095578
1574185290.1120927,11.564553022384644,-0.000102860853,-407.95628786
1574185290.1601398,11.612600088119507,-0.000102794729,-407.71691898000006
1574185290.2080722,11.660532474517822,-0.000102629885,-407.1201837
1574185290.2561886,11.708648920059204,-0.000102447346,-406.45939252000005
1574185290.3041756,11.756635904312134,-0.000102480873,-406.58076026000003
1574185290.3521636,11.80462384223938,-0.000102194026,-405.54237412000003
1574185290.4001534,11.852613687515259,-0.00010223873,-405.70420260000003
1574185290.4481387,11.900599002838135,-8.9195557e-05,-358.48791634
1574185290.4961302,11.948590517044067,-9.193085e-06,-68.8789677
1574185290.5440686,11.99652886390686,0.000105558895,346.52319989999995
1574185290.5921035,12.04456377029419,0.000266316347,928.46517614
1574185290.6399596,12.092419862747192,0.000424998812,1502.89569944
1574185290.6880796,12.14053988456726,0.000571238808,2032.28448496
1574185290.7359805,12.188440799713135,0.000690597109,2464.3615345800004
1574185290.7813404,12.233800649642944,0.000744043849,2657.83873338
1574185290.829245,12.281705379486084,0.000742017291,2650.5025934200003
1574185290.8773148,12.329775094985962,0.000739996321,2643.1866820200003
1574185290.9253025,12.377762794494629,0.000738937408,2639.3534169600002
1574185290.9732943,12.42575454711914,0.000738275237,2636.95635794
1574185291.0211577,12.473618030548096,0.000737518072,2634.21542064
1574185291.0691438,12.521604061126709,0.000737266615,2633.3051463
1574185291.1171305,12.56959080696106,0.000736809336,2631.64979632
1574185291.165113,12.617573261260986,0.000736588612,2630.8507754400002
1574185291.213136,12.66559624671936,0.000736385584,2630.1158140800003
1574185291.261151,12.713611364364624,0.000736037269,2628.85491378
1574185291.309209,12.761669397354126,0.000730941072,2610.40668064
1574185291.3571973,12.809657573699951,0.000665471889,2373.40823818
1574185291.4051802,12.857640504837036,0.000535547733,1903.0827934600002
1574185291.4531686,12.90562891960144,0.000375056639,1322.1050331800002
1574185291.5010278,12.953488111495972,0.000206419267,711.63774654
1574185291.5490153,13.00147557258606,6.3686632e-05,194.94560783999998
1574185291.597051,13.049511194229126,-2.3215078e-05,-119.63858236000002
1574185291.645125,13.097585201263428,-7.7771954e-05,-317.13447348
1574185291.6929834,13.145443677902222,-0.000121098943,-473.97817366000004
1574185291.7410982,13.19355845451355,-0.000122235157,-478.09126834
1574185291.7890894,13.241549730300903,-0.000109721906,-432.79329972000005
1574185291.8370748,13.28953504562378,-0.00010511186,-416.1049332
1574185291.8849604,13.33742070198059,-0.000104667619,-414.49678078
1574185291.9330459,13.38550615310669,-0.000103505328,-410.28928736
1574185291.9849055,13.437365770339966,-0.00010459777,-414.2439274
1574185292.0288944,13.481354713439941,-0.000103002414,-408.46873868
1574185292.0770078,13.529468059539795,-0.000103719532,-411.06470584000004
1574185292.1248698,13.577330112457275,-0.000103488564,-410.22860168000005
1574185292.1728883,13.625348567962646,-0.000102509744,-406.68527328000005
1574185292.2208996,13.673359870910645,-0.000103842467,-411.50973054
Time, Time Since Begin, V/V Raw Data, Force 
