Time, Time Since Begin, V/V Raw Data, Force 
1574185990.249008,1.592864990234375,-3.553927e-06,-48.465215740000005
1574185990.2889733,1.6328303813934326,-6.0984865e-05,-256.3652113
1574185990.3290775,1.6729345321655273,-0.0001050625,-415.92625000000004
1574185990.3770666,1.720923662185669,-0.000131994486,-513.42003932
1574185990.4170594,1.7609164714813232,-0.000126107596,-492.10949752000005
1574185990.4650538,1.808910846710205,-0.000115823932,-454.88263384
1574185990.5130408,1.8568978309631348,-8.5798092e-05,-346.18909304000005
1574185990.5610309,1.9048879146575928,-2.6417896e-05,-131.23278352
1574185990.6088896,1.9527466297149658,1.1746772e-05,6.923314640000001
1574185990.6568778,2.000734806060791,7.4426644e-05,233.82445127999998
1574185990.7048633,2.048720359802246,0.000140362419,472.51195678
1574185990.7528853,2.0967423915863037,0.000210025348,724.69175976
1574185990.8009748,2.144831895828247,0.000276890583,966.74391046
1574185990.8488548,2.19271183013916,0.000338122249,1188.40254138
1574185990.896946,2.2408030033111572,0.000393516384,1388.92931008
1574185990.9448328,2.2886898517608643,0.000443022698,1568.14216676
1574185990.992789,2.33664608001709,0.000488691032,1733.46153584
1574185991.040913,2.384770154953003,0.000529666431,1881.7924802200002
1574185991.0887954,2.432652473449707,0.000564478338,2007.8115835600001
1574185991.1367989,2.4806559085845947,0.000595086254,2118.61223948
1574185991.184872,2.52872896194458,0.000621230341,2213.25383442
1574185991.2327297,2.5765867233276367,0.00064442493,2297.2182466
1574185991.2808387,2.6246957778930664,0.000665548258,2373.68469396
1574185991.3299127,2.67376971244812,0.000683838502,2439.89537724
1574185991.3798,2.7236571311950684,0.00069940649,2496.2514938
1574185991.427801,2.771657943725586,0.000713086687,2545.77380694
1574185991.4758964,2.819753408432007,0.000724843703,2588.33420486
1574185991.5238984,2.86775541305542,0.000712883659,2545.03884558
1574185991.571886,2.915743112564087,0.00061965175,2207.539335
1574185991.6198304,2.9636874198913574,0.000480370596,1703.3415575200002
1574185991.6678603,3.0117173194885254,0.000318871811,1118.71595582
1574185991.7158492,3.059706211090088,0.000158197246,537.07403052
1574185991.7638414,3.107698440551758,4.4105574e-05,124.06217788000001
1574185991.8118258,3.1556828022003174,-3.9768405e-05,-179.56162609999998
1574185991.8597317,3.2035887241363525,-8.7660737e-05,-352.93186794
1574185991.9078078,3.251664876937866,-0.000124755315,-487.21424030000003
1574185991.9637902,3.307647228240967,-0.000126051717,-491.90721554000004
1574185992.0116775,3.355534553527832,-0.000125529245,-490.01586690000005
1574185992.059638,3.4034950733184814,-0.000125330873,-489.29776026
1574185992.1076698,3.4515268802642822,-0.000124851242,-487.56149604
1574185992.155619,3.4994759559631348,-0.000124915503,-487.79412085999996
1574185992.203645,3.547502040863037,-0.000124590471,-486.61750502000007
1574185992.251594,3.5954511165618896,-8.8228844e-05,-354.98841528
1574185992.299615,3.6434719562530518,-2.3735687e-05,-121.52318694000002
1574185992.3476903,3.691547393798828,1.6400591e-05,23.770139419999992
1574185992.3956861,3.7395431995391846,7.7627599e-05,245.41190838000003
1574185992.4436648,3.7875218391418457,0.000143966638,485.55922956000006
1574185992.4915318,3.8353888988494873,0.000213534571,737.39514702
1574185992.5395226,3.8833796977996826,0.000279611908,976.59510696
1574185992.58763,3.9314870834350586,0.000340683386,1197.6738573200003
1574185992.6338592,3.9777162075042725,0.000395378098,1395.66871476
1574185992.681841,4.025697946548462,0.000445011072,1575.3400806400002
1574185992.729828,4.073684930801392,0.000490307808,1739.31426496
1574185992.7776926,4.121549606323242,0.000530450605,1884.6311901000001
1574185992.8306315,4.174488544464111,0.000565960072,2013.1754606400004
1574185992.8746598,4.218516826629639,0.000596412458,2123.41309796
1574185992.9227283,4.266585350036621,0.000622857362,2219.14365044
1574185992.9707208,4.31457781791687,0.000645622611,2301.55385182
1574185993.0186179,4.3624749183654785,0.00066685956,2378.4316072
1574185993.0665774,4.4104344844818115,0.000685898587,2447.3528849400004
1574185993.1146948,4.45855188369751,0.000701433048,2503.5876337600002
1574185993.1626759,4.506532907485962,0.000715226866,2553.52125492
1574185993.2106676,4.554524660110474,0.000725976191,2592.43381142
1574185993.2585294,4.602386474609375,0.000731176697,2611.25964314
1574185993.3066385,4.650495529174805,0.00072486233,2588.4016346000003
1574185993.354527,4.698384046554565,0.000644982792,2299.23770704
1574185993.402615,4.746472120285034,0.00051025115,1811.5091630000002
1574185993.4506066,4.794463634490967,0.000349117443,1228.20514366
1574185993.4985936,4.8424506187438965,0.000183590688,628.99829056
1574185993.5465784,4.890435457229614,5.6046061e-05,167.28674082
1574185993.5944383,4.938295364379883,-3.2707117e-05,-153.99976354
1574185993.6425555,4.986412525177002,-8.2182698e-05,-333.10136676
1574185993.6905487,5.034405708312988,-0.000125771388,-490.89242456
1574185993.7385342,5.082391262054443,-0.000125270337,-489.07861994000007
1574185993.7864344,5.13029146194458,-6.4074062e-05,-267.54810444000003
1574185993.834511,5.178368091583252,-1.3346784e-05,-83.91535808
1574185993.8823705,5.226227521896362,3.5191886e-05,91.79462731999999
1574185993.9303596,5.274216651916504,0.000100236386,327.25571732
1574185993.97834,5.322196960449219,0.000167518854,570.81825148
1574185994.0264566,5.37031364440918,0.0002366025,820.9010499999999
1574185994.0744488,5.41830587387085,0.000301694497,1056.5340791400001
1574185994.1223242,5.46618127822876,0.000361300074,1272.30626788
1574185994.1704254,5.514282464981079,0.00041428674,1464.1179988000001
1574185994.2184117,5.5622687339782715,0.00046217721,1637.4815002
1574185994.266297,5.610154151916504,0.000506170094,1796.73574028
1574185994.3143823,5.658239364624023,0.000544648618,1936.0279971600003
1574185994.3623762,5.706233263015747,0.000578586943,2058.88473366
1574185994.4102354,5.754092454910278,0.000607869588,2164.88790856
1574185994.4582474,5.802104473114014,0.000633233227,2256.70428174
1574185994.5062578,5.850114822387695,0.000656799413,2342.01387506
1574185994.5542014,5.8980584144592285,0.000678148121,2419.2961980200002
1574185994.6023164,5.946173429489136,0.000696105883,2484.30329646
1574185994.650179,5.994035959243774,0.000710700639,2537.1363131800003
1574185994.6982894,6.042146444320679,0.000723050907,2581.84428334
1574185994.7461534,6.090010404586792,0.000731468201,2612.3148876200003
1574185994.7941816,6.138038635253906,0.000735322945,2626.2690609
1574185994.8422494,6.186106443405151,0.000735010952,2625.1396462400003
1574185994.8902383,6.234095335006714,0.000734492205,2623.2617821000003
1574185994.9380965,6.281953573226929,0.000732636079,2616.5426059799997
1574185994.986084,6.329941034317017,0.000665774569,2374.50393978
1574185995.0342042,6.378061294555664,0.000535528176,1903.0119971200002
1574185995.0821931,6.426050186157227,0.000375157222,1322.46914364
1574185995.13006,6.473917007446289,0.000206240453,710.99043986
1574185995.1780648,6.521921873092651,6.6595152e-05,205.47445024
1574185995.2260246,6.5698816776275635,-2.2643246e-05,-117.56855052
1574185995.2740412,6.617898225784302,-7.7385455e-05,-315.7353471
1574185995.3221345,6.665991544723511,-0.000126373954,-493.07371348000004
1574185995.3701193,6.7139763832092285,-0.000132840127,-516.4812597399999
1574185995.4179828,6.761839866638184,-0.000131601468,-511.99731416
1574185995.466094,6.809951066970825,-0.000131146982,-510.35207484
1574185995.5140834,6.857940435409546,-0.000131122768,-510.26442016000004
1574185995.5620263,6.905883312225342,-0.000118476339,-464.48434718
1574185995.6099734,6.9538304805755615,-4.7859736e-05,-208.85224431999998
1574185995.6580472,7.001904249191284,-3.536232e-06,-48.401159840000005
1574185995.70591,7.049767017364502,5.0825067e-05,148.38674254
1574185995.754023,7.097880125045776,0.000116988085,387.8968677
1574185995.8019085,7.145765542984009,0.000185240991,634.97238742
1574185995.849865,7.1937220096588135,0.000253261998,881.2084327599999
1574185995.8978589,7.241715908050537,0.000317215919,1112.72162678
1574185995.9458427,7.2896997928619385,0.000375035219,1322.02749278
1574185995.9939563,7.337813377380371,0.000426711515,1509.0956843
1574185996.0419445,7.385801553726196,0.00047363434,1678.9563108000002
1574185996.0899289,7.433785915374756,0.000516215339,1833.0995271800002
1574185996.1379254,7.48178243637085,0.000553631224,1968.5450308800002
1574185996.1859121,7.5297691822052,0.000586599112,2087.88878544
1574185996.2337759,7.577632904052734,0.000615545548,2192.67488376
1574185996.2817867,7.625643730163574,0.000641578808,2286.91528496
1574185996.3298836,7.67374062538147,0.00066517666,2372.3395092
1574185996.3777602,7.721617221832275,0.000685214065,2444.8749153000003
1574185996.4258614,7.769718408584595,0.000701656565,2504.3967653
1574185996.4737208,7.817577838897705,0.000715092756,2553.03577672
1574185996.5216994,7.865556478500366,0.000726975501,2596.05131362
1574185996.5698164,7.913673400878906,0.000734557398,2623.49778076
1574185996.6178017,7.961658716201782,0.000739037991,2639.71752742
1574185996.665789,8.009645938873291,0.000739343464,2640.82333968
1574185996.7137747,8.057631731033325,0.000738860108,2639.0735909600003
1574185996.7617614,8.105618476867676,0.000700138509,2498.90140258
1574185996.8097534,8.153610467910767,0.000584007241,2078.5062124200003
1574185996.8576186,8.201475620269775,0.000429195352,1518.0871742400002
1574185996.9056506,8.249507665634155,0.000259076245,902.2560069
1574185996.9537194,8.297576427459717,0.00010317564,337.8958168
1574185997.001701,8.345558166503906,2.951361e-06,-24.91607318
1574185997.049693,8.393550157546997,-6.2967651e-05,-263.54289662
1574185997.0976815,8.441538572311401,-0.000118359923,-464.06292126
1574185997.1456656,8.489522695541382,-0.000138096511,-535.50936982
1574185997.1935549,8.53741192817688,-0.000137669966,-533.96527692
1574185997.2415125,8.58536958694458,-0.000135820359,-527.2696995800001
1574185997.2896338,8.633490800857544,-0.000136751682,-530.64108884
1574185997.3374913,8.681348323822021,-0.000135919079,-527.62706598
Time, Time Since Begin, V/V Raw Data, Force 
