Time, Time Since Begin, V/V Raw Data, Force 
1574191807.9383357,3.4391558170318604,0.00010957662,361.0673644
1574191807.9862978,3.4871180057525635,0.000119513832,397.04007184
1574191808.0344124,3.5352325439453125,0.000129614025,433.60277049999996
1574191808.082288,3.5831081867218018,0.000139896758,470.82626396
1574191808.1303914,3.631211519241333,0.000150311738,508.52849156
1574191808.1783838,3.679203987121582,0.000160823576,546.5813451199999
1574191808.2262354,3.727055549621582,0.000171246007,584.31054534
1574191808.2742538,3.775074005126953,0.00018157158,621.6891195999999
1574191808.3222413,3.823061466217041,0.00019166898,658.2417075999999
1574191808.3701994,3.8710196018218994,0.00020205602,695.8427923999999
1574191808.4181888,3.91900897026062,0.000212159939,732.41897918
1574191808.4661834,3.967003583908081,0.000221885741,767.62638242
1574191808.5141926,4.015012741088867,0.000231865793,803.75417066
1574191808.5621808,4.063000917434692,0.000241545029,838.79300498
1574191808.6101391,4.11095929145813,0.000251217745,873.8082368999999
1574191808.6581495,4.1589696407318115,0.000260740519,908.28067878
1574191808.7061148,4.206934928894043,0.000269587152,940.3054902399999
1574191808.754139,4.2549591064453125,0.000278661959,973.15629158
1574191808.8022168,4.30303692817688,0.000286957249,1003.1852413799999
1574191808.8502057,4.351025819778442,0.00029532332,1033.4704184
1574191808.8982108,4.399030923843384,0.000303952023,1064.70632326
1574191808.9461858,4.447005987167358,0.000311687589,1092.70907218
1574191808.9941752,4.494995355606079,0.00031948369,1120.9309578000002
1574191809.0421615,4.5429816246032715,0.000327151269,1148.68759378
1574191809.0901465,4.590966701507568,0.000334452838,1175.1192735600002
1574191809.138051,4.638871192932129,0.000342045911,1202.60619782
1574191809.186123,4.686943054199219,0.000349250622,1228.68725164
1574191809.2339804,4.734800577163696,0.000356860459,1256.23486158
1574191809.2821038,4.782923936843872,0.000363445841,1280.07394442
1574191809.330084,4.830904245376587,0.000370262191,1304.7491314200001
1574191809.3779423,4.878762483596802,0.00037657842,1327.6138804
1574191809.42594,4.926760196685791,0.000383196399,1351.57096438
1574191809.4740522,4.974872350692749,0.00038921833,1373.3703546000002
1574191809.5220397,5.022859811782837,0.000395251438,1395.21020556
1574191809.5700276,5.070847749710083,0.00040059071,1414.5383702000001
1574191809.6178844,5.118704557418823,0.000406649895,1436.4726199
1574191809.6658916,5.166711807250977,0.000411898829,1455.4737609800002
1574191809.7139795,5.214799642562866,0.000417597592,1476.10328304
1574191809.7619789,5.262799024581909,0.000422866084,1495.17522408
1574191809.8099678,5.310787916183472,0.000427904539,1513.41443118
1574191809.8578286,5.358648777008057,0.000433336943,1533.07973366
1574191809.905953,5.406773090362549,0.000437676907,1548.7904033400002
1574191809.95393,5.454750061035156,0.000442405231,1565.90693622
1574191810.001786,5.502606153488159,0.000447330996,1583.73820552
1574191810.0497754,5.55059552192688,0.000450822525,1596.3775405000001
1574191810.0977836,5.59860372543335,0.000454860739,1610.99587518
1574191810.1458814,5.6467015743255615,0.000459296629,1627.0537969800002
1574191810.1938734,5.694693565368652,0.000462541357,1638.79971234
1574191810.241738,5.742558240890503,0.000455736183,1614.1649824600001
1574191810.2898479,5.79066801071167,0.000444831327,1574.6894037400002
1574191810.3377025,5.838522672653198,0.000430343673,1522.24409626
1574191810.385689,5.88650918006897,0.000413116068,1459.88016616
1574191810.4337053,5.934525489807129,0.000394522212,1392.57040744
1574191810.4817915,5.982611656188965,0.000376143493,1326.03944466
1574191810.5296834,6.030503511428833,0.000359602273,1266.16022826
1574191810.5776703,6.078490495681763,0.000344822183,1212.65630246
1574191810.6256273,6.126447439193726,0.000332405791,1167.7089634200001
1574191810.6736457,6.174465894699097,0.000322787091,1132.8892694200001
1574191810.7217605,6.222580671310425,0.000315457582,1106.3564468400002
1574191810.7697232,6.270543336868286,0.00031189248,1093.4507776
1574191810.8175864,6.318406581878662,0.000310858712,1089.70853744
1574191810.8695652,6.370385408401489,0.000310429372,1088.1543266400001
1574191810.9135582,6.41437840461731,0.000310535543,1088.53866566
1574191810.9615567,6.462376832962036,0.000310437754,1088.1846694800001
1574191811.009664,6.510484218597412,0.000310520642,1088.48472404
1574191811.057651,6.558471202850342,0.000314220786,1101.87924532
1574191811.1055071,6.606327295303345,0.000322129577,1130.5090687400002
1574191811.1534934,6.654313564300537,0.000330402516,1160.45710792
1574191811.2014794,6.70229959487915,0.000338248909,1188.86105058
1574191811.2494667,6.750286817550659,0.000346582383,1219.02822646
1574191811.297472,6.79829216003418,0.000353846699,1245.3250503800002
1574191811.3454545,6.8462746143341064,0.000361357816,1272.5152939200002
1574191811.3934326,6.894252777099609,0.000368565321,1298.6064620200002
1574191811.4415538,6.942373991012573,0.000375865959,1325.03477158
1574191811.489454,6.99027419090271,0.000382594764,1349.3930456800001
1574191811.537531,7.038351058959961,0.000389566645,1374.6312549000002
1574191811.5854046,7.086224794387817,0.00039549917,1396.1069954
1574191811.6333787,7.134198904037476,0.00040211156,1420.0438472
1574191811.6813793,7.182199478149414,0.000408006832,1441.38473184
1574191811.7294784,7.2302985191345215,0.000414298847,1464.1618261400001
1574191811.7773378,7.278157949447632,0.000419853255,1484.2687831
1574191811.825444,7.326264142990112,0.000425113365,1503.3103813000002
1574191811.8734436,7.374263763427734,0.00043094065,1524.4051530000002
1574191811.921429,7.42224907875061,0.00043570064,1541.6363168
1574191811.9694142,7.470234394073486,0.000440950505,1560.6408281000001
1574191812.0174057,7.518225908279419,0.000446204096,1579.6588275200002
1574191812.0652654,7.566085577011108,0.000450145453,1593.9265398600003
1574191812.113258,7.614078044891357,0.000454926863,1611.23524406
1574191812.1613238,7.66214394569397,0.000459433533,1627.5493894600002
1574191812.209359,7.710179090499878,0.000463338569,1641.68561978
1574191812.2572145,7.758034706115723,0.000467569567,1657.0018325400001
1574191812.3052075,7.80602765083313,0.000471807085,1672.3416477
1574191812.353324,7.854144096374512,0.000474562868,1682.31758216
1574191812.401186,7.902006149291992,0.000477686524,1693.62521688
1574191812.4492972,7.950117349624634,0.000481354073,1706.9017442600002
1574191812.4972012,7.998021364212036,0.000485427678,1721.64819436
1574191812.545273,8.046093225479126,0.000487887301,1730.55202962
1574191812.5931742,8.093994379043579,0.000487842597,1730.39020114
1574191812.641146,8.141966104507446,0.000487611629,1729.5540969800002
1574191812.6891015,8.189921617507935,0.000487624668,1729.6012981600002
1574191812.7372046,8.238024711608887,0.00048749987,1729.1495294000001
1574191812.7852075,8.286027669906616,0.000487488694,1729.1090722800002
1574191812.8331988,8.33401894569397,0.000487500802,1729.1529032400001
1574191812.8811846,8.382004737854004,0.000487355515,1728.6269643
1574191812.9291313,8.429951429367065,0.000487389043,1728.74833566
1574191812.977061,8.47788119316101,0.000480769202,1704.78451124
1574191813.0250216,8.52584171295166,0.000468325801,1659.73939962
1574191813.0749626,8.575782775878906,0.000451088883,1597.34175646
1574191813.12298,8.623800277709961,0.000429949723,1520.81799726
1574191813.170981,8.671801090240479,0.000406810082,1437.0524968400002
1574191813.2189536,8.719773769378662,0.000383391045,1352.2755829
1574191813.2669787,8.767798900604248,0.000361382961,1272.60631882
1574191813.3149815,8.815801620483398,0.000341562554,1200.85644548
1574191813.362983,8.863803148269653,0.000323754735,1136.3921407
1574191813.410916,8.911736249923706,0.000308530405,1081.2800661
1574191813.458891,8.959711074829102,0.00029568281,1034.7717722
1574191813.5070012,9.007821321487427,0.00028584525,999.1598049999999
1574191813.555141,9.05596113204956,0.00027971901,976.9828162
1574191813.602752,9.103572130203247,0.000277252868,968.05538216
1574191813.6507313,9.151551485061646,0.000276837498,966.55174276
1574191813.6986992,9.199519395828247,0.000276825391,966.5079154199999
1574191813.7468052,9.247625350952148,0.000276821665,966.4944273
1574191813.7949872,9.295807361602783,0.000276920386,966.8517973199998
1574191813.8427286,9.343548774719238,0.000276854262,966.61242844
1574191813.8903809,9.39120101928711,0.000280015171,978.05491902
1574191813.938722,9.439542055130005,0.000289653428,1012.9454093599999
1574191813.9869454,9.487765550613403,0.000299030915,1046.8919123
1574191814.0350046,9.5358247756958,0.000308029354,1079.4662614800002
1574191814.08294,9.583760261535645,0.000316542573,1110.28411426
1574191814.1301005,9.630920648574829,0.00032470841,1139.8444442
1574191814.1790216,9.679841756820679,0.000333043747,1170.0183641400001
1574191814.226395,9.727215051651001,0.000341113657,1199.23143834
1574191814.274653,9.77547311782837,0.000349478796,1229.51324152
1574191814.3229573,9.823777437210083,0.000356961973,1256.6023422600001
1574191814.370943,9.871763229370117,0.000364429317,1283.6341275400002
1574191814.4187858,9.91960597038269,0.0003716629,1309.8196980000002
1574191814.4669971,9.967817306518555,0.000378709286,1335.3276153200002
1574191814.5114765,10.012296676635742,0.000385750085,1360.8153077000002
1574191814.5594637,10.060283899307251,0.000392073765,1383.7070293
1574191814.6073189,10.108139038085938,0.000398522243,1407.0505196600002
1574191814.6553092,10.156129360198975,0.000404990278,1430.4648063600002
1574191814.7034228,10.204242944717407,0.000411023386,1452.30465732
1574191814.7514098,10.252229928970337,0.00041710306,1474.3130772000002
1574191814.7994008,10.300220966339111,0.0004219478,1491.851036
1574191814.8473897,10.348209857940674,0.000427361578,1511.4489123600001
1574191814.8953738,10.396193981170654,0.000432357192,1529.5330350400002
1574191814.9432516,10.444071769714355,0.000436293893,1543.78389266
1574191814.991566,10.492386102676392,0.000441243872,1561.70281664
1574191815.039468,10.540288209915161,0.000445926562,1578.6541544400002
1574191815.0875387,10.588358879089355,0.000449758023,1592.52404326
1574191815.135412,10.636232137680054,0.000454355031,1609.16521222
1574191815.1835148,10.684334993362427,0.000458792783,1625.22987446
1574191815.2313735,10.7321937084198,0.000462387688,1638.24343056
1574191815.2794938,10.780313968658447,0.000466426834,1652.86513908
1574191815.3274822,10.828302383422852,0.000470906496,1669.0815155200003
1574191815.3754709,10.876291036605835,0.000473679975,1679.1215095000002
1574191815.4234595,10.924279689788818,0.000477217138,1691.92603956
1574191815.4713585,10.97217869758606,0.000481327064,1706.8039716800001
1574191815.5193083,11.02012848854065,0.00048520416,1720.8390592
1574191815.5673187,11.068138837814331,0.000487308949,1728.45839538
1574191815.6152773,11.116097450256348,0.000487169251,1727.9526886200001
1574191815.6633081,11.164128303527832,0.000487180427,1727.99314574
1574191815.7113297,11.212149858474731,0.000487132929,1727.8212029800002
1574191815.7593737,11.260193824768066,0.000487054698,1727.53800676
1574191815.8073611,11.308181285858154,0.000487131067,1727.8144625400002
1574191815.8552225,11.356042623519897,0.000486997887,1727.3323509400002
1574191815.915201,11.41602110862732,0.00048704166,1727.4908092
1574191815.9551902,11.456010341644287,0.000483606942,1715.0571300400002
1574191815.9991953,11.500015497207642,0.000472952612,1676.48845544
1574191816.047241,11.54806113243103,0.000456940383,1618.5241864600002
1574191816.0952709,11.596091032028198,0.000436927192,1546.07643504
1574191816.143212,11.64403223991394,0.000414224342,1463.8921180400002
1574191816.191263,11.69208312034607,0.000390676782,1378.64995084
1574191816.239233,11.740053176879883,0.00036793109,1296.3105458000002
1574191816.291141,11.791961193084717,0.00034745317,1222.1804754
1574191816.3390949,11.839915037155151,0.000328811817,1154.6987775400003
1574191816.3871145,11.887934684753418,0.00031268131,1096.3063422
1574191816.432318,11.933138132095337,0.00029901322,1046.8278564
1574191816.4803474,11.981167554855347,0.000288146548,1007.49050376
1574191816.528294,12.029114246368408,0.000280614011,980.22271982
1574191816.576223,12.077043056488037,0.000276466832,965.20993184
1574191816.6242034,12.125023603439331,0.000276224688,964.33337056
1574191816.6721723,12.172992467880249,0.000276252627,964.43450974
1574191816.7202878,12.221107959747314,0.000276234001,964.3670836199999
1574191816.768274,12.269094228744507,0.000276342966,964.7615369199999
1574191816.8162591,12.317079305648804,0.000276274048,964.51205376
Time, Time Since Begin, V/V Raw Data, Force 
