Time, Time Since Begin, V/V Raw Data, Force 
1574180264.4222121,8.859257698059082,0.000357712619,1259.3196807800002
1574180264.470199,8.907244682312012,0.000358474441,1262.07747642
1574180264.5183153,8.955360889434814,0.000358435325,1261.9358765000002
1574180264.565875,9.002920627593994,0.000357705168,1259.29270816
1574180264.6138597,9.050905227661133,0.000358943827,1263.7766537400003
1574180264.6617157,9.098761320114136,0.000357739627,1259.4174497400002
1574180264.7098353,9.146880865097046,0.000358434394,1261.93250628
1574180264.7576933,9.194738864898682,0.000358501449,1262.17524538
1574180264.8056824,9.242727994918823,0.000357709825,1259.3095665
1574180264.8536708,9.290716409683228,0.000359001569,1263.98567978
1574180264.9017854,9.338830947875977,0.000357770361,1259.52870682
1574180264.9497714,9.38681697845459,0.00035838224,1261.7437088000001
1574180264.9976335,9.43467903137207,0.000358447433,1261.97970746
1574180265.0457468,9.482792377471924,0.000357605517,1258.93197154
1574180265.0937304,9.530776023864746,0.000358888879,1263.57774198
1574180265.1417232,9.578768730163574,0.000357676297,1259.18819514
1574180265.1897123,9.626757860183716,0.000358334742,1261.57176604
1574180265.237566,9.674611568450928,0.000358503312,1262.18198944
1574180265.2855592,9.722604751586914,0.000357637182,1259.0465988400001
1574180265.3335395,9.770585060119629,0.000358979218,1263.9047691600001
1574180265.381663,9.818708658218384,0.000357761048,1259.49499376
1574180265.429519,9.866564512252808,0.000358369201,1261.6965076200001
1574180265.4776354,9.91468095779419,0.000358562917,1262.3977595400002
1574180265.5256238,9.962669372558594,0.000357597135,1258.9016287
1574180265.5736065,10.0106520652771,0.000358920544,1263.69236928
1574180265.6214678,10.058513402938843,0.000357813202,1259.6837912400001
1574180265.6695828,10.10662841796875,0.000358284451,1261.38971262
1574180265.717442,10.154487609863281,0.000358556397,1262.37415714
1574180265.765443,10.202488660812378,0.000357633457,1259.03311434
1574180265.8054147,10.242460250854492,0.000358927064,1263.7159716800002
1574180265.8534122,10.290457725524902,0.000357816927,1259.6972757400001
1574180265.901527,10.33857250213623,0.000358301215,1261.4503983000002
1574180265.949512,10.386557579040527,0.000358651392,1262.7180390400001
1574180266.0054963,10.44254183769226,0.000357637182,1259.0465988400001
1574180266.0534863,10.490531921386719,0.000358948484,1263.79351208
1574180266.1014717,10.538517236709595,0.000357810408,1259.6736769600002
1574180266.149415,10.586460590362549,0.000358317047,1261.5077101400002
1574180266.18932,10.626365661621094,0.000358650461,1262.71466882
Time, Time Since Begin, V/V Raw Data, Force 
