Time, Time Since Begin, V/V Raw Data, Force 
1574190500.6651046,1.8595116138458252,0.000462615862,1639.0694204400002
1574190500.713098,1.9075050354003906,0.000542110763,1926.8409620600003
1574190500.7612004,1.9556074142456055,0.000618354417,2202.84298954
1574190500.8090954,2.003502368927002,0.0006935969,2475.220778
1574190500.857058,2.0514650344848633,0.000768044963,2744.72276606
1574190500.9051583,2.099565267562866,0.000839094631,3001.9225642200004
1574190500.953061,2.147468090057373,0.000910365954,3259.92475348
1574190501.0010557,2.195462703704834,0.000978369266,3506.09674292
1574190501.0496926,2.2440996170043945,0.001045005396,3747.3195335200003
1574190501.0976884,2.292095422744751,0.001110744663,3985.2956800600004
1574190501.1457167,2.3401236534118652,0.001171700656,4205.956374719999
1574190501.193664,2.388071060180664,0.001233759336,4430.60879632
1574190501.2416503,2.4360573291778564,0.001292020082,4641.512696839999
1574190501.289766,2.484173059463501,0.00134788081,4843.7285322
1574190501.3377583,2.532165288925171,0.001404303126,5047.977316119999
1574190501.3857405,2.5801475048065186,0.001451135613,5217.51091906
1574190501.433728,2.6281349658966064,0.001489249058,5355.48158996
1574190501.4817138,2.6761207580566406,0.001509556547,5428.99470014
1574190501.5296028,2.7240097522735596,0.001510187984,5431.28050208
1574190501.5776768,2.7720837593078613,0.001510301605,5431.6918101
1574190501.625664,2.82007098197937,0.001508128829,5423.82636098
1574190501.673665,2.868072032928467,0.001508928835,5426.7223827
1574190501.721527,2.9159340858459473,0.00150786154,5422.8587748
1574190501.769512,2.963918924331665,0.001507169567,5420.3538325399995
1574190501.8176327,3.0120396614074707,0.001507874578,5422.905972359999
1574190501.8656158,3.0600228309631348,0.00150610134,5416.4868508
1574190501.9134753,3.107882261276245,0.0015071081,5420.131322
1574190501.961597,3.156003952026367,0.00150626339,5417.073471799999
1574190502.0094612,3.2038681507110596,0.001505742781,5415.188867219999
1574190502.05757,3.25197696685791,0.00150372833,5407.896554599999
1574190502.1055593,3.299966335296631,0.001460856758,5252.701463959999
1574190502.1567607,3.351167678833008,0.001384160481,4975.060941219999
1574190502.2025685,3.396975517272949,0.001281305216,4602.7248819199995
1574190502.2586412,3.4530482292175293,0.001161881723,4170.41183726
1574190502.3066676,3.5010745525360107,0.001029014587,3689.43280494
1574190502.3546584,3.549065351486206,0.000886788592,3174.5747030400003
1574190502.4026465,3.5970535278320312,0.000742539763,2652.39394206
1574190502.4506345,3.6450414657592773,0.000600878149,2139.5788993799997
1574190502.498493,3.6928999423980713,0.000466443598,1652.92582476
1574190502.546477,3.7408840656280518,0.00034157373,1200.8969026
1574190502.5945475,3.788954496383667,0.000231088139,800.93906318
1574190502.6425843,3.836991310119629,0.000140028074,471.30162787999996
1574190502.6904438,3.8848507404327393,7.2256662e-05,225.96911644000002
1574190502.7385554,3.932962417602539,2.9549934e-05,71.37076108
1574190502.7864275,3.980834484100342,-4.095957e-06,-50.427364340000004
1574190502.8344107,4.028817653656006,-2.6886351e-05,-132.92859062
1574190502.8825245,4.076931476593018,-3.9386563e-05,-178.17935806
1574190502.9303873,4.124794244766235,-4.3271109e-05,-192.24141458
1574190502.9785028,4.172909736633301,-4.2472966e-05,-189.35213692
1574190503.026491,4.220897912979126,-4.2005442e-05,-187.65970004
1574190503.0743744,4.268781423568726,-4.2195432e-05,-188.34746384
1574190503.1223345,4.316741466522217,-4.1178428e-05,-184.66590936
1574190503.1704543,4.364861249923706,-9.059906e-06,-68.39685972000001
1574190503.2184398,4.412846803665161,3.7244521e-05,99.22516602000002
1574190503.266343,4.460750102996826,9.9824741e-05,325.76556242
1574190503.3144162,4.5088231563568115,0.000166609883,567.52777646
1574190503.3624032,4.556810140609741,0.000247347169,859.79675178
1574190503.4103873,4.604794263839722,0.000327469781,1149.84060722
1574190503.4583802,4.652787208557129,0.000408122316,1441.8027839200001
1574190503.506242,4.70064902305603,0.000489529222,1736.4957836400001
1574190503.5542257,4.7486326694488525,0.000566522591,2015.2117794199999
1574190503.6022196,4.796626567840576,0.000645091757,2299.63216034
1574190503.6502318,4.844638824462891,0.000719772652,2569.97700024
1574190503.6981957,4.8926026821136475,0.000793027692,2835.16024504
1574190503.746204,4.940610885620117,0.000866616145,3101.5504449
1574190503.7942934,4.9887003898620605,0.000934900716,3348.74059192
1574190503.8421803,5.036587238311768,0.001005728729,3605.13799898
1574190503.8902647,5.08467173576355,0.001071730629,3844.06487698
1574190503.9382114,5.132618427276611,0.001136365347,4078.04255614
1574190503.9861147,5.180521726608276,0.001200220548,4309.19838376
1574190504.0341413,5.228548288345337,0.001259482466,4523.72652692
1574190504.082206,5.276612997055054,0.001319991425,4742.7689585
1574190504.1302016,5.324608564376831,0.001376045868,4945.6860421599995
1574190504.1780872,5.372494220733643,0.001429595053,5139.5340918599995
1574190504.2261813,5.420588254928589,0.001474647783,5302.62497446
1574190504.2741747,5.468581676483154,0.001504216343,5409.66316166
1574190504.3221564,5.516563415527344,0.001517359167,5457.24018454
1574190504.3700235,5.564430475234985,0.001516007818,5452.348301159999
1574190504.4192176,5.613624572753906,0.001515188254,5449.38147948
1574190504.468118,5.662524938583374,0.00151567813,5451.1548305999995
1574190504.5161042,5.710511207580566,0.001513955183,5444.91776246
1574190504.5640967,5.758503675460815,0.001514976844,5448.61617528
1574190504.6120796,5.8064866065979,0.001514003612,5445.09307544
1574190504.6601403,5.8545472621917725,0.001513631083,5443.74452046
1574190504.7082016,5.902608633041382,0.001514366828,5446.407917359999
1574190504.7534099,5.947816848754883,0.001512766816,5440.61587392
1574190504.8013973,5.995804309844971,0.001513912342,5444.76267804
1574190504.8493853,6.043792247772217,0.001513075083,5441.731800459999
1574190504.8973677,6.0917747020721436,0.001512736082,5440.50461684
1574190504.9453154,6.1397223472595215,0.001513542607,5443.42423734
1574190504.99355,6.187957048416138,0.001512027346,5437.938992519999
1574190505.0415382,6.235945224761963,0.001513224095,5442.271223899999
1574190505.089399,6.283806085586548,0.001512420364,5439.36171768
1574190505.1375127,6.3319196701049805,0.001512152143,5438.3907576599995
1574190505.1855,6.379906892776489,0.001512990333,5441.42500546
1574190505.2334905,6.4278974533081055,0.001511436887,5435.80153094
1574190505.2814717,6.475878715515137,0.001512688585,5440.332677699999
1574190505.3294644,6.523871421813965,0.001511925831,5437.5715082199995
1574190505.3774474,6.57185435295105,0.001503782347,5408.09209614
1574190505.4254396,6.61984658241272,0.001452454366,5222.284804919999
1574190505.47343,6.667836904525757,0.001366314478,4910.45841036
1574190505.521283,6.7156898975372314,0.001259037293,4522.11500066
1574190505.5692725,6.763679504394531,0.00113362167,4068.1104454
1574190505.6172588,6.811665773391724,0.000996112823,3570.32841926
1574190505.6652675,6.859674453735352,0.000850647688,3043.74463056
1574190505.7133622,6.907769203186035,0.000703320839,2510.4214371800003
1574190505.7613468,6.955753803253174,0.000560759567,1994.3496325400001
1574190505.8093414,7.003748416900635,0.000426125713,1506.97508106
1574190505.8573296,7.05173659324646,0.000302109867,1058.03771854
1574190505.9053123,7.099719285964966,0.000195868313,673.44329306
1574190505.9533043,7.147711277008057,0.000110169873,363.21494026
1574190506.0012915,7.195698499679565,5.058106e-05,147.5034372
1574190506.0492835,7.243690490722656,1.1404045e-05,5.682642899999998
1574190506.0972693,7.29167628288269,-2.0823441e-05,-110.98085642000001
1574190506.1452117,7.339618682861328,-3.9697625e-05,-179.30540249999999
1574190506.1932392,7.387646198272705,-4.9219467e-05,-213.77447054
1574190506.2416384,7.436045408248901,-4.94821e-05,-214.725202
1574190506.2896345,7.484041452407837,-4.8868358e-05,-212.50345596
1574190506.3377402,7.532147169113159,-3.4916215e-05,-161.9966983
1574190506.385728,7.580134868621826,7.766299e-06,-7.485997620000003
1574190506.4337127,7.628119707107544,6.2597916e-05,191.00445592
1574190506.481699,7.676105976104736,0.000127325766,425.31927291999995
1574190506.5295694,7.723976373672485,0.000201167539,692.6264911799999
1574190506.5775492,7.771956205368042,0.000281041488,981.77018656
1574190506.6255364,7.819943428039551,0.000362947583,1278.2702504600002
1574190506.6735542,7.867961168289185,0.000442658551,1566.82395462
1574190506.7216446,7.916051626205444,0.000523929484,1861.0247320800001
1574190506.769521,7.963927984237671,0.000601401553,2141.47362186
1574190506.8195071,8.013914108276367,0.00067789387,2418.3758094000004
1574190506.8674908,8.06189775466919,0.000753181055,2690.9154191000002
1574190506.9156067,8.110013723373413,0.000824866816,2950.41787392
1574190506.9635985,8.158005475997925,0.000898489729,3216.9328189800003
1574190507.0114691,8.205876111984253,0.000967022963,3465.0231260600003
1574190507.0595763,8.25398325920105,0.001035625115,3713.3629163000005
1574190507.1074367,8.301843643188477,0.001102762297,3956.3995151400004
1574190507.1555521,8.349959135055542,0.001165364869,4183.0208257799995
1574190507.203538,8.397944927215576,0.001229202375,4414.1125974999995
1574190507.2515209,8.445927858352661,0.001288888045,4630.174722899999
1574190507.2994268,8.493833780288696,0.001347307116,4841.65175992
1574190507.3473735,8.541780471801758,0.001404501498,5048.69542276
1574190507.3954036,8.589810609817505,0.001452468336,5222.335376319999
1574190507.4433434,8.637750387191772,0.001491717063,5364.41576806
1574190507.4913335,8.68574047088623,0.001513111405,5441.8632861
1574190507.5393171,8.733724117279053,0.001516267657,5453.288918339999
1574190507.5873642,8.781771183013916,0.001516454853,5453.9665678599995
1574190507.6354218,8.82982873916626,0.001514566131,5447.12939422
1574190507.6834166,8.8778235912323,0.00151555147,5450.6963214
1574190507.7312727,8.925679683685303,0.001514504664,5446.90688368
1574190507.7793932,8.97380018234253,0.001514257863,5446.01346406
1574190507.8273757,9.021782636642456,0.00151491724,5448.4004088
1574190507.875241,9.069648027420044,0.001513343304,5442.70276048
1574190507.9232316,9.11763858795166,0.001514556818,5447.09568116
1574190507.9712427,9.165649652481079,0.001512855291,5440.93615342
1574190508.0193362,9.213743209838867,0.001477626152,5313.40667024
1574190508.067236,9.261642932891846,0.001402794383,5042.515666459999
1574190508.1153073,9.309714317321777,0.001301342621,4675.260288019999
1574190508.1632082,9.357615232467651,0.001182796434,4246.1230910799995
1574190508.2112799,9.405686855316162,0.001049658284,3764.1629880799996
1574190508.2592719,9.453678846359253,0.000907373615,3249.0924863
1574190508.3072538,9.501660823822021,0.000761584379,2721.3354519800005
1574190508.355245,9.549652099609375,0.000618544407,2203.53075334
1574190508.4032345,9.597641468048096,0.000482067466,1709.48422692
1574190508.451099,9.645505905151367,0.000355390832,1250.91481184
1574190508.4990776,9.693484544754028,0.000243032351,844.17711062
1574190508.5470726,9.741479635238647,0.000149332918,504.98516315999996
1574190508.5951064,9.789513349533081,7.7941455e-05,246.5480671
1574190508.643168,9.83757495880127,3.145542e-05,78.2686204
1574190508.6911182,9.885525226593018,-1.962297e-06,-42.70351514
1574190508.7390172,9.933424234390259,-2.6129186e-05,-130.18765332
1574190508.787136,9.981543064117432,-3.8730912e-05,-175.80590143999999
1574190508.8351254,10.029532432556152,-4.2852946e-05,-190.72766452
1574190508.8829787,10.077385663986206,-4.2113476e-05,-188.05078311999998
1574190508.93097,10.12537693977356,-4.2147934e-05,-188.17552108
1574190508.9869528,10.181359767913818,-4.159566e-05,-186.1762892
1574190509.0269866,10.221393585205078,-4.1363761e-05,-185.33681482
1574190509.0750651,10.269472122192383,-4.146155e-05,-185.690811
1574190509.123051,10.317457914352417,-4.0949322e-05,-183.83654564
1574190509.1709068,10.36531376838684,-4.1138381e-05,-184.52093922
1574190509.2189422,10.413349151611328,-4.0826388e-05,-183.39152456
1574190509.2670147,10.461421728134155,-4.0747225e-05,-183.1049545
1574190509.3149166,10.509323596954346,-4.0851533e-05,-183.48254945999997
Time, Time Since Begin, V/V Raw Data, Force 
