Time, Time Since Begin, V/V Raw Data, Force 
1574186458.0702531,7.61206579208374,-1.794659e-06,-42.09666558
1574186458.1152594,7.657072067260742,6.9543719e-05,216.14826277999998
1574186458.1633756,7.705188274383545,0.000151036307,511.15143133999993
1574186458.2112372,7.753049850463867,0.000239161775,830.1656254999999
1574186458.2593496,7.801162242889404,0.000322118402,1130.4686152400002
1574186458.3072124,7.849025011062622,0.000398282893,1406.18407266
1574186458.3552341,7.897046804428101,0.000468998216,1662.1735419200002
1574186458.4043097,7.946122407913208,0.000532294624,1891.30653888
1574186458.452342,7.994154691696167,0.000587627292,2091.61079704
1574186458.5003302,8.042142868041992,0.000636743382,2269.4110428400004
1574186458.5484037,8.090216398239136,0.000680169091,2426.61210942
1574186458.5963569,8.138169527053833,0.000717448071,2561.56201702
1574186458.644379,8.18619155883789,0.000748565421,2674.20682402
1574186458.6922421,8.234054803848267,0.000776116736,2773.94258432
1574186458.740361,8.28217363357544,0.000800359994,2861.70317828
1574186458.7882202,8.33003282546997,0.000821254216,2937.34026192
1574186458.8363318,8.37814450263977,0.000839733519,3004.2353387800003
1574186458.8843234,8.426136016845703,0.000854011625,3055.9220825
1574186458.9323084,8.47412109375,0.000865156762,3096.26747844
1574186458.9802961,8.522108793258667,0.000872198492,3121.75854104
1574186459.028158,8.569970607757568,0.000875374302,3133.2549732400003
1574186459.0782597,8.620072364807129,0.00087806955,3143.011771
1574186459.1262667,8.668079376220703,0.000877283514,3140.16632068
1574186459.174243,8.716055631637573,0.000877121463,3139.57969606
1574186459.218569,8.760381698608398,0.000862680376,3087.30296112
1574186459.2665644,8.808377027511597,0.000751606189,2685.21440418
1574186459.3145509,8.856363534927368,0.000573005527,2038.6800077399998
1574186459.362554,8.904366731643677,0.000362037681,1274.97640522
1574186459.4106667,8.952479362487793,0.000155780464,528.32527968
1574186459.4586453,9.000458002090454,1.2439676e-05,9.431627119999995
1574186459.5065086,9.04832124710083,-8.7050721e-05,-350.72361002
1574186459.5546227,9.096435308456421,-0.000184316188,-702.82460056
1574186459.6064856,9.148298263549805,-0.000224375166,-847.8381009200001
1574186459.6544673,9.196280002593994,-0.000218080357,-825.05089234
1574186459.7024548,9.244267463684082,-0.000201311894,-764.34905628
1574186459.750443,9.292255640029907,-0.000176724978,-675.3444203600001
1574186459.7984624,9.340275049209595,-0.000149570405,-577.0448661
1574186459.8464234,9.388236045837402,-9.6268952e-05,-384.09360624000004
1574186459.8904138,9.432226419448853,-2.119597e-05,-112.3294114
1574186459.9384012,9.48021388053894,3.3440068e-05,85.45304615999999
1574186459.9864104,9.528223037719727,0.000110263005,363.5520781
1574186460.0343688,9.576181411743164,0.000195987523,673.87483326
1574186460.0823596,9.62417221069336,0.000281879678,984.8044343600001
1574186460.1343498,9.676162481307983,0.000362168998,1275.45177276
1574186460.1823375,9.72415018081665,0.000435019843,1539.1718316600002
1574186460.230325,9.772137641906738,0.000502754934,1784.37286108
1574186460.2783067,9.820119380950928,0.000561924651,1998.5672366200001
1574186460.3262935,9.868106126785278,0.000613485463,2185.21737606
1574186460.3716707,9.913483381271362,0.0006604027,2355.057774
1574186460.4196634,9.96147608757019,0.000700219534,2499.19471308
1574186460.4676073,10.009419918060303,0.000734878704,2624.66090848
1574186460.515639,10.057451725006104,0.000763784163,2729.29867006
1574186460.5635798,10.105392456054688,0.000789105892,2820.96332904
1574186460.6116138,10.1534264087677,0.000812605955,2906.0335571
1574186460.659606,10.20141863822937,0.000832647085,2978.5824477
1574186460.7075903,10.24940299987793,0.00085071288,3043.9806255999997
1574186460.755578,10.297390699386597,0.000864973292,3095.60331704
1574186460.8034806,10.345293283462524,0.000868937001,3109.95194362
1574186460.8515487,10.393361330032349,0.000783384778,2800.25289636
1574186460.8995373,10.441349983215332,0.000618163496,2202.15185552
1574186460.947426,10.489238739013672,0.000411988236,1455.7974143200001
1574186460.9955182,10.537330865859985,0.000200439245,689.9900669
1574186461.0435047,10.585317373275757,3.5649166e-05,93.44998092
1574186461.0913672,10.633179903030396,-6.7369081e-05,-279.47607322
1574186461.1394875,10.681300163269043,-0.000167096034,-640.48764308
1574186461.1873817,10.729194402694702,-0.000223614275,-845.0836755
1574186461.2354553,10.777267932891846,-0.000217074528,-821.40979136
1574186461.2833135,10.82512617111206,-0.00019669719,-747.6438277999999
1574186461.3313,10.873112678527832,-0.00016850885,-645.6020370000001
1574186461.379326,10.921138763427734,-0.000140456483,-544.05246846
1574186461.4274073,10.96921992301941,-0.000115985982,-455.46925484
1574186461.475315,11.017127752304077,-9.6198171e-05,-383.83737902
1574186461.5233834,11.06519603729248,-8.4171072e-05,-340.29928064
1574186461.5712693,11.113081932067871,-6.050989e-05,-254.6458018
1574186461.6193557,11.161168336868286,-7.375143e-06,-62.29801766
1574186461.667345,11.209157705307007,5.856622e-05,176.4097164
1574186461.7153316,11.257144212722778,0.000138879754,467.14470948
1574186461.7633233,11.30513596534729,0.000225671567,781.3310725399999
1574186461.811223,11.353035688400269,0.000310427509,1088.14758258
1574186461.8592973,11.40110993385315,0.000387631357,1367.6255123400001
1574186461.9081216,11.449934244155884,0.000459074043,1626.2480356600001
1574186461.9561312,11.497943878173828,0.000524555333,1863.2903054600001
1574186462.0053492,11.54716181755066,0.000581093132,2067.95713784
1574186462.053334,11.595146656036377,0.000631744973,2251.31680226
1574186462.1013238,11.643136501312256,0.000676080585,2411.8117177
1574186462.1494353,11.691247940063477,0.000714267604,2550.04872648
1574186462.197425,11.739237546920776,0.000747206621,2669.28796802
1574186462.2454119,11.787224531173706,0.000774474815,2767.9988303
1574186462.2933025,11.835115194320679,0.000800027512,2860.4995934400004
1574186462.3413002,11.883112907409668,0.000821853057,2939.50806634
1574186462.3893778,11.931190490722656,0.000842334703,3013.65162486
1574186462.4372408,11.979053497314453,0.000859544612,3075.95149544
1574186462.4853508,12.0271635055542,0.000871881843,3120.6122716600003
1574186462.5332172,12.075029850006104,0.000882697292,3159.76419704
1574186462.5813258,12.123138427734375,0.000891231,3190.6562200000003
1574186462.6291873,12.171000003814697,0.000893524848,3198.95994976
1574186462.677301,12.21911358833313,0.000892897137,3196.6876359400003
1574186462.7252936,12.267106294631958,0.000892071053,3193.69721186
1574186462.7731493,12.314961910247803,0.000891881064,3193.0094516800004
1574186462.8212721,12.36308479309082,0.000891394913,3191.2495850600003
1574186462.8692539,12.41106653213501,0.000890986063,3189.76954806
1574186462.917247,12.459059715270996,0.000890775584,3189.0076140799997
1574186462.9652343,12.507046937942505,0.000823969953,2947.17122986
1574186463.013088,12.554900646209717,0.000666178763,2375.9671220600003
1574186463.061179,12.602991580963135,0.000459947623,1629.41039526
1574186463.109198,12.651010751724243,0.000240142457,833.71569434
1574186463.1571846,12.698997259140015,5.7024881e-05,170.83006922
1574186463.205049,12.746861696243286,-5.5952929e-05,-238.14960297999997
1574186463.2531605,12.794973134994507,-0.000159111805,-611.5847341000001
1574186463.3010466,12.842859268188477,-0.00022816658,-861.5630196000001
1574186463.3490577,12.890870332717896,-0.000231066719,-872.06152278
1574186463.4129887,12.954801321029663,-0.000214006752,-810.30444224
1574186463.4449797,12.98679232597351,-0.000188313425,-717.2945985
1574186463.493007,13.034819602966309,-0.000156906433,-603.6012874600001
1574186463.541087,13.082899570465088,-0.000128444284,-500.56830808
1574186463.5890758,13.13088846206665,-0.000103741884,-411.14562008
1574186463.6369395,13.178752183914185,-6.5362081e-05,-272.21073322
1574186463.6850471,13.22685980796814,-1.0002404e-05,-71.80870248
1574186463.7329528,13.274765491485596,5.5487268e-05,165.26391016
1574186463.7810223,13.322834968566895,0.000135472044,454.80879927999996
1574186463.8290145,13.370827198028564,0.000221803784,767.32969808
1574186463.8768766,13.418689250946045,0.000306740403,1074.8002588600002
1574186463.9249904,13.466803073883057,0.000383851118,1353.9410471600002
1574186463.9729342,13.514746904373169,0.000454591587,1610.02154494
1574186464.0209649,13.562777519226074,0.00051936321,1844.4948202000003
1574186464.0688715,13.610684156417847,0.000576308928,2050.63831936
1574186464.1168175,13.658630132675171,0.00062675681,2233.2596522000003
1574186464.1648428,13.706655502319336,0.000671242364,2394.29735768
1574186464.2129176,13.754730224609375,0.000710263848,2535.55512976
1574186464.2609,13.802712678909302,0.000744176097,2658.31747114
1574186464.3087618,13.850574493408203,0.000773058273,2762.8709482599998
1574186464.3567889,13.898601531982422,0.000798419118,2854.6772071600003
1574186464.4047382,13.946550846099854,0.000820135698,2933.29122676
1574186464.4527543,13.994566917419434,0.000840834342,3008.22031804
1574186464.5008,14.042612552642822,0.000857698731,3069.26940622
1574186464.5488267,14.090639352798462,0.00083936099,3002.8867838
1574186464.5968199,14.138632535934448,0.000812519342,2905.72001804
1574186464.6446805,14.186493158340454,0.000710232183,2535.44050246
1574186464.6927931,14.23460578918457,0.000547060743,1944.75988966
1574186464.7406542,14.282466888427734,0.000350534916,1233.33639592
1574186464.7886858,14.330498456954956,0.000156803057,532.0270663399999
1574186464.8367536,14.378566265106201,1.8938445e-05,32.9571709
1574186464.8847427,14.426555395126343,-7.2265044e-05,-297.19945928000004
1574186464.9326115,14.474424123764038,-0.000161063857,-618.65116234
1574186464.9806201,14.522432804107666,-0.000202817842,-769.80058804
1574186465.0286076,14.570420265197754,-0.00019117631,-727.6582422
1574186465.0765703,14.618382930755615,-0.000142456032,-551.29083584
1574186465.1246853,14.666497945785522,-5.2398071e-05,-225.28101702
1574186465.1726696,14.714482307434082,2.575107e-06,-26.27811266
1574186465.2206602,14.762472867965698,7.4461102e-05,233.94918924000004
1574186465.268529,14.810341596603394,0.000156616792,531.35278704
1574186465.3165352,14.85834789276123,0.000243927352,847.41701424
1574186465.365708,14.907520771026611,0.00032681413,1147.4671506000002
1574186465.413737,14.955549716949463,0.000403130427,1423.73214574
1574186465.4617846,15.003597259521484,0.000472358428,1674.33750936
1574186465.5098097,15.05162239074707,0.00053529907,1902.1826334
1574186465.5577984,15.099611043930054,0.00059063267,2102.4902654
1574186465.6057866,15.147599220275879,0.000639623031,2279.83537222
1574186465.6537728,15.195585489273071,0.000682462007,2434.91246534
1574186465.7017622,15.243574857711792,0.000718678348,2566.01561976
1574186465.7502825,15.292095184326172,0.000750559382,2681.4249628400003
1574186465.7982707,15.340083360671997,0.000778165646,2781.35963852
1574186465.8462608,15.388073444366455,0.000801098533,2864.3766894600003
1574186465.8941143,15.435926914215088,0.000821936876,2939.81149112
1574186465.942241,15.484053611755371,0.000841828994,3011.82095828
1574186465.990226,15.532038688659668,0.00085743051,3068.2984462
1574186466.0382109,15.580023527145386,0.000869481824,3111.9242028800004
1574186466.0862086,15.628021240234375,0.00087865442,3145.1290004
1574186466.1341047,15.675917387008667,0.000888362527,3180.27234774
1574186466.1821754,15.723988056182861,0.000893388875,3198.4677275000004
1574186466.2300572,15.771869897842407,0.000892459415,3195.1030823
1574186466.2780452,15.819857835769653,0.000892149284,3193.98040808
1574186466.3260112,15.867823839187622,0.000891459174,3191.48220988
1574186466.374052,15.915864706039429,0.000891285017,3190.85176154
1574186466.4191499,15.960962533950806,0.000890993513,3189.79651706
1574186466.475085,16.016897678375244,0.000890614465,3188.4243633
1574186466.515072,16.056884765625,0.000890636817,3188.50527754
1574186466.5631082,16.104920864105225,0.000856628641,3065.39568042
1574186466.6111817,16.152994394302368,0.000720801763,2573.7023820599998
1574186466.6591654,16.20097804069519,0.000525273383,1865.8896464600002
1574186466.7071567,16.248969316482544,0.000304465182,1066.5639588400002
1574186466.7551475,16.29696011543274,0.000103253871,338.17901301999996
1574186466.804288,16.346100568771362,-2.7015805e-05,-133.3972141
1574186466.852278,16.39409065246582,-0.000127978623,-498.88261526
1574186466.900389,16.442201614379883,-0.000216175802,-818.15640324
1574186466.9483783,16.490190982818604,-0.000233920291,-882.3914534200001
1574186466.9963624,16.538175106048584,-0.000224079937,-846.76937194
1574186467.0443556,16.58616828918457,-0.000203310512,-771.5840534399999
1574186467.0923402,16.63415288925171,-0.000174204819,-666.22144478
1574186467.14033,16.682142734527588,-0.000143430196,-554.81730952
1574186467.1882145,16.730027198791504,-0.000116374344,-456.87512528
1574186467.2363062,16.77811884880066,-9.3988143e-05,-375.83707766000003
1574186467.284161,16.825973749160767,-7.8424811e-05,-319.49781582
1574186467.3322823,16.87409496307373,-6.9828704e-05,-288.37990848000004
Time, Time Since Begin, V/V Raw Data, Force 
