Time, Time Since Begin, V/V Raw Data, Force 
1574185584.4736445,2.4536783695220947,5.235523e-05,153.9259326
1574185584.5216308,2.501664638519287,0.000152859837,517.75260994
1574185584.5697482,2.5497820377349854,0.000258557498,900.37814276
1574185584.617739,2.5977728366851807,0.000358763151,1263.1226066200002
1574185584.6657212,2.6457550525665283,0.000450823456,1596.3809107200002
1574185584.7137144,2.6937482357025146,0.000534414314,1898.97981668
1574185584.7617044,2.7417383193969727,0.000609123148,2169.4257957600003
1574185584.8096888,2.7897226810455322,0.000675125979,2408.3560439800003
1574185584.857678,2.837711811065674,0.000731662847,2613.01950614
1574185584.902826,2.882859945297241,0.000780493952,2789.78810624
1574185584.9508078,2.9308416843414307,0.000813967548,2910.96252376
1574185584.998798,2.9788317680358887,0.000818327069,2926.7439897800004
1574185585.0467818,3.02681565284729,0.000816149637,2918.86168594
1574185585.0947752,3.0748090744018555,0.000814610161,2913.28878282
1574185585.1426322,3.122666120529175,0.000813976862,2910.9962404400003
1574185585.1906517,3.1706855297088623,0.000813248567,2908.3598125400003
1574185585.2386553,3.218689203262329,0.000812712125,2906.4178925
1574185585.2867246,3.266758441925049,0.00081256032,2905.8683584
1574185585.3347094,3.3147432804107666,0.000811927021,2903.57581602
1574185585.3827007,3.36273455619812,0.000811937265,2903.6128993
1574185585.4305658,3.410599708557129,0.000811612234,2902.43628708
1574185585.4786823,3.4587161540985107,0.000811339356,2901.44846872
1574185585.5266666,3.5067005157470703,0.000811373815,2901.5732103
1574185585.5746515,3.554685354232788,0.00081068743,2899.0884966
1574185585.6225102,3.602544069290161,0.000747618265,2670.7781193
1574185585.670628,3.6506619453430176,0.000606704503,2160.6703008599998
1574185585.7186184,3.6986522674560547,0.000427307561,1511.25337082
1574185585.7666008,3.7466347217559814,0.000236067921,818.96587402
1574185585.8145916,3.7946255207061768,7.3468313e-05,230.35529306000004
1574185585.8625748,3.842608690261841,-2.601929e-05,-129.7898298
1574185585.9105072,3.8905410766601562,-9.1964379e-05,-368.51105198000005
1574185585.9585562,3.9385900497436523,-0.000149006955,-575.0051771000001
1574185586.0065405,3.986574411392212,-0.000149698928,-577.5101193600001
1574185586.054527,4.034560918807983,-0.000133851543,-520.1425856599999
1574185586.102417,4.082450866699219,-0.000121178105,-474.26474010000004
1574185586.1503735,4.130407333374023,-0.000111242756,-438.29877672000003
1574185586.1983697,4.178403615951538,-0.000107181258,-423.59615396000004
1574185586.2464478,4.226481676101685,-0.000106842257,-422.36897034
1574185586.2944653,4.274499177932739,-0.000107030384,-423.04999008
1574185586.342326,4.322359800338745,-7.5017102e-05,-307.16190924000006
1574185586.390313,4.370346784591675,-9.011477e-06,-68.22154674000001
1574185586.4384332,4.418467044830322,6.7425892e-05,208.48172904
1574185586.4863193,4.466353178024292,0.000167430378,570.49796836
1574185586.5344045,4.5144383907318115,0.000272189267,949.72514654
1574185586.5823965,4.562430381774902,0.000372662209,1313.43719658
1574185586.6302824,4.610316276550293,0.000463169999,1641.07539638
1574185586.6782446,4.658278465270996,0.000545408577,1938.7790487400002
1574185586.7262783,4.70631217956543,0.000619435683,2206.75717246
1574185586.7782176,4.758251428604126,0.000684021041,2440.55616842
1574185586.8262048,4.806238651275635,0.000739859417,2642.69108954
1574185586.870194,4.8502278327941895,0.000786145218,2810.24568916
1574185586.9221897,4.902223587036133,0.000812168233,2904.44900346
1574185586.9701684,4.950202226638794,0.000811585225,2902.3385145
1574185587.0141616,4.994195461273193,0.000809417106,2894.48992372
1574185587.0661447,5.046178579330444,0.000808501616,2891.17584992
1574185587.110265,5.090298891067505,0.000807711855,2888.3169150999997
1574185587.1581173,5.138151168823242,0.0008070888,2886.0614560000004
1574185587.2062414,5.186275243759155,0.000806906261,2885.4006648199997
1574185587.258102,5.238135814666748,0.000806313939,2883.25645918
1574185587.306081,5.286114931106567,0.000806209631,2882.87886422
1574185587.3540747,5.334108591079712,0.000805961899,2881.98207438
1574185587.402062,5.382095813751221,0.000805619173,2880.74140626
1574185587.4500499,5.430083751678467,0.000805649906,2880.8526597200002
1574185587.496339,5.476372957229614,0.000805286691,2879.53782142
1574185587.544225,5.524258852005005,0.000805309974,2879.62210588
1574185587.592314,5.57234787940979,0.000805092975,2878.8365695
1574185587.6401727,5.620206594467163,0.000804919749,2878.20949138
1574185587.688156,5.668189764022827,0.000805072486,2878.76239932
1574185587.7361436,5.716177463531494,0.000770617276,2754.0345391200003
1574185587.7841465,5.764180421829224,0.000646675006,2305.36352172
1574185587.8321245,5.8121583461761475,0.000475444831,1685.5102882200001
1574185587.8801093,5.860143184661865,0.000282489695,987.0126959
1574185587.9281278,5.908161640167236,0.000107359141,353.04009042
1574185587.9760904,5.956124305725098,-7.179566e-06,-61.59002892
1574185588.0241582,6.004192113876343,-7.5701624e-05,-309.63987888
1574185588.0721924,6.052226305007935,-0.000143266283,-554.22394446
1574185588.120049,6.100082874298096,-0.000157261267,-604.88578654
1574185588.1680365,6.148070335388184,-0.000142565928,-551.68865936
1574185588.2160404,6.1960742473602295,-0.00012860354,-501.14481480000006
1574185588.264149,6.244182825088501,-0.000117304735,-460.2431407
1574185588.3119986,6.292032480239868,-0.000109657645,-432.5606749
1574185588.3601193,6.340153217315674,-0.000106608495,-421.5227519
1574185588.407975,6.3880088329315186,-0.000106350519,-420.58887878
1574185588.4560082,6.436042070388794,-0.000106503256,-421.14178672
1574185588.5040772,6.484111070632935,-8.3436258e-05,-337.63925396
1574185588.5519412,6.531975030899048,-1.0938384e-05,-75.19695008
1574185588.6000583,6.580092191696167,6.2151812e-05,189.38955944000003
1574185588.6480448,6.6280786991119385,0.000161246397,548.11195714
1574185588.6960328,6.676066637039185,0.000266710296,929.8912715199999
1574185588.7440171,6.724050998687744,0.000367287546,1293.98091652
1574185588.791883,6.77191686630249,0.000458415598,1623.8644647600001
1574185588.8398662,6.819900035858154,0.000541287474,1923.8606558800002
1574185588.887939,6.8679728507995605,0.000615788624,2193.5548188800003
1574185588.9358447,6.915878534317017,0.0006811684,2430.229608
1574185588.9838748,6.963908672332764,0.000737494789,2634.13113618
1574185589.031819,7.011852979660034,0.000784848817,2805.5527175400002
1574185589.0798059,7.059839725494385,0.000814402476,2912.53696312
1574185589.127845,7.107878923416138,0.000816757791,2921.06320342
1574185589.1757817,7.155815601348877,0.000814344734,2912.32793708
1574185589.2237682,7.203802108764648,0.000813298859,2908.54186958
1574185589.2717721,7.251806020736694,0.00081249699,2905.6391037999997
1574185589.3197412,7.299775123596191,0.000811804086,2903.1307913200003
1574185589.367864,7.34789776802063,0.00081160292,2902.4025704
1574185589.4158306,7.395864486694336,0.000811062753,2900.44716586
1574185589.463836,7.4438698291778564,0.000810916536,2899.91786032
1574185589.511743,7.491776943206787,0.000810697675,2899.1255835
1574185589.559815,7.539848804473877,0.000810435042,2898.17485204
1574185589.6076746,7.587708473205566,0.000810441561,2898.1984508200003
1574185589.6557856,7.635819435119629,0.000810061581,2896.82292322
1574185589.703695,7.683728933334351,0.000810082071,2896.8970970200003
1574185589.751749,7.731782913208008,0.000809913501,2896.2868736200003
1574185589.7997572,7.7797911167144775,0.000809716061,2895.57214082
1574185589.8485968,7.828630685806274,0.000809883699,2896.17899038
1574185589.8966777,7.87671160697937,0.000782342628,2796.48031336
1574185589.9447098,7.92474365234375,0.000665272586,2372.68676132
1574185589.9926982,7.972732067108154,0.000495742075,1758.9863115
1574185590.0406823,8.020716190338135,0.000305662863,1070.89956406
1574185590.0886312,8.068665027618408,0.000125533901,418.83272162
1574185590.1365633,8.116597175598145,4.07733e-06,-20.8400654
1574185590.1846533,8.164687156677246,-6.7529269e-05,-280.05595378000004
1574185590.2325513,8.212585210800171,-0.000139405951,-540.2495426199999
1574185590.2806218,8.260655641555786,-0.000161399134,-619.8648650800001
1574185590.328602,8.308635950088501,-0.000157203525,-604.6767605
1574185590.376603,8.356636762619019,-0.000155976973,-600.2366422599999
1574185590.4245474,8.404581308364868,-0.000154948793,-596.51463066
1574185590.4725773,8.452611207962036,-0.000129517168,-504.45214816000004
1574185590.5204322,8.500466108322144,-3.2294542e-05,-152.50624204000002
1574185590.5685527,8.54858660697937,2.4696812e-05,53.80245944
1574185590.6165397,8.5965735912323,0.000120827928,401.79709936
1574185590.6645296,8.644563436508179,0.000226734206,785.17782572
1574185590.7123845,8.692418336868286,0.000329437666,1156.9643509200002
1574185590.760499,8.740532875061035,0.00042396225,1499.143345
1574185590.808407,8.788440942764282,0.000510717742,1813.1982260400002
1574185590.856346,8.836379766464233,0.000587463379,2091.01743198
1574185590.9044678,8.884501695632935,0.000656181015,2339.7752743
1574185590.9523244,8.932358264923096,0.000715696253,2555.22043586
1574185591.0004435,8.980477333068848,0.000766315497,2738.46209914
1574185591.0483449,9.02837872505188,0.000805718824,2881.1021428800004
1574185591.0964148,9.076448678970337,0.000820534304,2934.7341804800003
1574185591.144276,9.124309778213501,0.000818560831,2927.59020822
1574185591.1922617,9.172295570373535,0.000816853717,2921.4104555400004
1574185591.240273,9.220306873321533,0.000815805979,2917.6176439799997
1574185591.2883732,9.268407106399536,0.000815353356,2915.97914872
1574185591.3362715,9.31630539894104,0.000814662315,2913.4775803
1574185591.3843458,9.364379644393921,0.000814449042,2912.70553204
1574185591.4323328,9.41236662864685,0.000814153813,2911.63680306
1574185591.4803221,9.460355997085571,0.000813746825,2910.1635065
1574185591.528228,9.508261919021606,0.000813823193,2910.43995866
1574185591.5762968,9.556330680847168,0.000813413411,2908.95654782
1574185591.6242414,9.604275226593018,0.00081339851,2908.9026062000003
1574185591.672171,9.652204990386963,0.000813231803,2908.2991268600003
1574185591.7202601,9.700294017791748,0.000812958926,2907.31131212
1574185591.7682445,9.748278379440308,0.000813061371,2907.68216302
1574185591.8162386,9.79627251625061,0.000812770799,2906.6302923800004
1574185591.8641226,9.844156503677368,0.000812828541,2906.8393184200004
1574185591.9122117,9.892245531082153,0.000812723301,2906.4583496200003
1574185591.9600663,9.940100193023682,0.000787589699,2815.47471038
1574185592.008183,9.988216876983643,0.000673946925,2404.0878685000002
1574185592.0573223,10.03735613822937,0.000506981276,1799.67221912
1574185592.1053126,10.085346460342407,0.000319584273,1121.29506826
1574185592.1531706,10.133204460144043,0.000140627846,473.47280251999996
1574185592.2012851,10.181318998336792,1.7740764e-05,28.621565679999996
1574185592.2492769,10.229310750961304,-5.5669807e-05,-237.12470134
1574185592.297178,10.277211904525757,-0.000125939026,-491.49927412
1574185592.345121,10.325154781341553,-0.00015281979,-588.8076398
1574185592.3931613,10.373195171356201,-0.000140058808,-542.61288496
1574185592.441226,10.421259880065918,-0.0001282515,-499.87043
1574185592.489085,10.46911883354187,-0.000117290765,-460.19256930000006
1574185592.5370717,10.51710557937622,-0.000110303983,-434.90041846
1574185592.5850964,10.565130233764648,-0.000109058805,-430.3928741
1574185592.6330483,10.61308217048645,-9.6693635e-05,-385.6309587
1574185592.6811678,10.66120171546936,-1.6708858e-05,-96.08606596
1574185592.7290454,10.709079265594482,4.6711415e-05,133.49532230000003
1574185592.777144,10.757177829742432,0.000146089122,493.2426216399999
1574185592.8251314,10.80516529083252,0.000252112746,877.0481405199998
1574185592.873118,10.853151798248291,0.000353494659,1244.0506655800002
1574185592.9211075,10.90114140510559,0.000446639024,1581.23326688
1574185592.9690933,10.949127197265625,0.000531244092,1887.5036130400001
1574185593.0178704,10.997904300689697,0.000606523827,2160.01625374
1574185593.0659916,11.046025514602661,0.000673469156,2402.3583447200003
1574185593.113862,11.09389591217041,0.000731131062,2611.0944444399997
1574185593.1618414,11.141875267028809,0.000779460184,2786.04586608
1574185593.209942,11.18997597694397,0.000810425729,2898.14113898
1574185593.2579427,11.237976551055908,0.000811297446,2901.29675452
1574185593.3059342,11.28596806526184,0.000809413381,2894.4764392200004
1574185593.3517787,11.331812620162964,0.000808260404,2890.30266248
1574185593.4009671,11.381000995635986,0.000807397999,2887.18075638
1574185593.4489548,11.428988695144653,0.000807050616,2885.9232299200003
1574185593.4969442,11.476978063583374,0.000806456432,2883.77228384
1574185593.5449345,11.524968385696411,0.000806264579,2883.07777598
1574185593.5933425,11.573376417160034,0.00080594141,2881.9079042000003
1574185593.641329,11.621362924575806,0.000805685297,2880.98077514
1574185593.6893175,11.66935133934021,0.000805635937,2880.80209194
1574185593.7374377,11.717471599578857,0.000805308111,2879.61536182
1574185593.7854228,11.765456676483154,0.000805272721,2879.4872500200004
1574185593.8334093,11.813443183898926,0.000805146061,2879.02874082
1574185593.8812735,11.861307382583618,0.000804965384,2878.37469008
1574185593.929385,11.909418821334839,0.000804840587,2877.92292494
1574185593.977375,11.957408905029297,0.000762782991,2725.67442742
1574185594.0253637,12.00539755821228,0.000635592267,2265.24400654
1574185594.073222,12.053255796432495,0.000464608893,1646.2841926600001
1574185594.1213377,12.10137152671814,0.000276060775,963.7400054999999
1574185594.1691988,12.149232625961304,0.000104424544,342.41684927999995
1574185594.2171786,12.19721245765686,-7.942319e-06,-64.35119478
1574185594.2652137,12.245247602462769,-7.6397322e-05,-312.15830564
1574185594.3104017,12.290435552597046,-0.000142484903,-551.39534886
1574185594.3583143,12.338348150253296,-0.000155721791,-599.31288342
1574185594.4074528,12.387486696243286,-0.000139275566,-539.77754892
1574185594.4555683,12.435602188110352,-0.000125498511,-489.90460982
1574185594.503429,12.483462810516357,-0.000112869777,-444.18859274000005
1574185594.551442,12.53147578239441,-0.000104988925,-415.65990850000003
1574185594.5995371,12.579571008682251,-0.000104278326,-413.08754012
1574185594.6473892,12.62742304801941,-0.000103972852,-411.98172424
1574185594.695508,12.675541877746582,-9.9690631e-05,-396.48008422000004
1574185594.7434957,12.723529577255249,-2.2361986e-05,-116.55038932
1574185594.791358,12.771391868591309,3.586337e-05,94.22539939999999
1574185594.8394713,12.819505214691162,0.000134879723,452.66459726
1574185594.8874583,12.867492198944092,0.000240532681,835.12830522
1574185594.9353151,12.915349006652832,0.000343332998,1207.26545276
1574185594.9834309,12.963464736938477,0.000437993556,1549.9366727200002
1574185595.0334282,13.01346206665039,0.000524021685,1861.3584997000003
1574185595.081556,13.06158995628357,0.000600615516,2138.62816792
1574185595.1295438,13.109577655792236,0.000668395311,2383.99102582
1574185595.177429,13.15746283531189,0.000727070495,2596.3951919
1574185595.225421,13.20545482635498,0.000776785426,2776.36324212
1574185595.2734704,13.253504276275635,0.00081089884,2899.8538008
1574185595.3214946,13.301528453826904,0.000816719607,2920.92497734
1574185595.3694801,13.34951400756836,0.000814512372,2912.9347866400003
1574185595.417471,13.397504806518555,0.000813061371,2907.68216302
1574185595.4654143,13.445448160171509,0.000812354498,2905.12328276
1574185595.5133452,13.49337911605835,0.000811847858,2903.2892459600002
1574185595.5613046,13.541338443756104,0.000811233185,2901.0641297
1574185595.6094217,13.589455604553223,0.000811143778,2900.7404763600002
1574185595.6572754,13.637309312820435,0.000810664147,2899.00421214
1574185595.705264,13.685297966003418,0.000810566358,2898.65021596
1574185595.7532544,13.733288288116455,0.000810352154,2897.8747974800003
1574185595.8012936,13.781327486038208,0.000810101628,2896.9678933600003
1574185595.849359,13.829392910003662,0.000810177065,2897.2409753
1574185595.8973484,13.877382278442383,0.000809839927,2896.02053574
1574185595.9453373,13.925371170043945,0.000804656185,2877.2553897
1574185595.993198,13.973231792449951,0.000718289055,2564.6063791
1574185596.0412698,14.021303653717041,0.000563228503,2003.28718086
1574185596.089203,14.069236755371094,0.000378936529,1336.15023498
1574185596.1372876,14.117321491241455,0.000191201456,656.54927072
1574185596.1851444,14.165178298950195,4.8757531e-05,140.90226222
1574185596.2331288,14.213162660598755,-3.9296225e-05,-177.85233449999998
1574185596.2812555,14.261289358139038,-0.000110920519,-437.13227878000004
1574185596.3292384,14.309272289276123,-0.000154984184,-596.6427460799999
1574185596.3771408,14.357174634933472,-0.000147758983,-570.48751846
1574185596.4252143,14.405248165130615,-0.000132992864,-517.03416768
1574185596.4732027,14.45323657989502,-0.000120116398,-470.42136076
1574185596.5211885,14.501222372055054,-0.000111164525,-438.0155805
1574185596.5691776,14.549211502075195,-0.000104756095,-414.8170639
1574185596.6171649,14.597198724746704,-0.000104802661,-414.98563282000003
1574185596.6651533,14.645187139511108,-0.000104590319,-414.21695478000004
1574185596.7131448,14.693178653717041,-0.000104424544,-413.61684928
1574185596.7611291,14.7411630153656,-0.000104554929,-414.08884298000004
1574185596.80903,14.789063930511475,-0.000104285777,-413.11451274
1574185596.85698,14.837013959884644,-0.0001044292,-413.633704
1574185596.9050884,14.885122299194336,-0.000104216859,-412.86502958000005
1574185596.9530764,14.933110237121582,-0.000104162842,-412.66948804000003
1574185597.0020244,14.98205828666687,-0.000104235485,-412.9324557
1574185597.0500226,15.030056476593018,-0.000103988685,-412.0390397
1574185597.0980232,15.078057050704956,-8.0237165e-05,-326.0585373
1574185597.1460228,15.126056671142578,-7.264316e-06,-61.89682392
1574185597.1939242,15.17395806312561,6.6902488e-05,206.58700656000002
1574185597.2419412,15.221975088119507,0.000166288577,566.36464874
1574185597.2900262,15.270060062408447,0.000273006968,952.68522416
1574185597.3418884,15.321922302246094,0.000373633578,1316.9535523600002
1574185597.385927,15.365960836410522,0.000465186313,1648.3744530600002
1574185597.4339914,15.41402530670166,0.000548455864,1949.81022768
1574185597.4798746,15.459908485412598,0.000622720458,2218.64805796
1574185597.5280018,15.508035659790039,0.000688589178,2457.09282436
1574185597.5759885,15.55602240562439,0.000744263642,2658.6343840400004
1574185597.6238468,15.603880643844604,0.000791088678,2828.14101436
1574185597.6719637,15.651997566223145,0.00081953872,2931.1301664000002
1574185597.71982,15.699853897094727,0.000821781345,2939.2484689
1574185597.7678938,15.74792766571045,0.000819815323,2932.13146926
1574185597.8157938,15.795827627182007,0.000818517059,2927.43175358
1574185597.8639147,15.843948602676392,0.000817783177,2924.77510074
1574185597.911904,15.891937971115112,0.000817376189,2923.30180418
1574185597.9598453,15.939879179000854,0.000816787593,2921.17108666
1574185598.007776,15.987809896469116,0.000816632062,2920.6080644400004
1574185598.0558689,16.035902738571167,0.00081625022,2919.2257964
1574185598.1037364,16.083770275115967,0.000816133805,2918.8043741
1574185598.15171,16.131743907928467,0.000815980136,2918.24809232
1574185598.1996977,16.179731607437134,0.000793944113,2838.47768906
1574185598.2476876,16.227721452713013,0.00068276003,2435.9913086
1574185598.2958086,16.275842428207397,0.000512921251,1821.1749286200002
1574185598.343661,16.323694944381714,0.000323795713,1136.54048106
1574185598.3916829,16.371716737747192,0.000142671168,480.86962816000005
1574185598.4397662,16.41980004310608,1.7152168e-05,26.49084816
1574185598.4876702,16.46770405769348,-5.7469122e-05,-243.63822164
1574185598.535739,16.515772819519043,-0.00013061706,-508.43375720000006
1574185598.5836005,16.563634395599365,-0.000158097595,-607.9132939000001
1574185598.6315901,16.611624002456665,-0.000141880475,-549.2073195
1574185598.6797087,16.65974259376526,-0.000128234737,-499.80974794
1574185598.727697,16.707730770111084,-0.000113625079,-446.92278598000007
1574185598.7756836,16.755717515945435,-0.000105171464,-416.32069968
1574185598.8236744,16.80370831489563,-9.9164434e-05,-394.57525108000004
1574185598.8715332,16.851567029953003,-9.4853342e-05,-378.96909804
1574185598.9195483,16.899582147598267,-9.6148811e-05,-383.65869582000005
1574185598.9676347,16.94766855239868,-9.4839372e-05,-378.91852664
1574185599.0156233,16.995657205581665,-9.5270574e-05,-380.47947788
1574185599.0634782,17.043512105941772,-9.560585e-05,-381.693177
Time, Time Since Begin, V/V Raw Data, Force 
