Time, Time Since Begin, V/V Raw Data, Force 
1574186342.9382522,3.4024810791015625,0.000130799599,437.89454838
1574186342.98719,3.451418876647949,0.000165265985,562.6628657
1574186343.0353172,3.4995460510253906,0.000196480192,675.65829504
1574186343.083306,3.547534942626953,0.000224639662,777.5955764400001
1574186343.1311626,3.5953915119171143,0.000250584446,871.5156945199999
1574186343.1792798,3.6435086727142334,0.000273879617,955.84421354
1574186343.2296164,3.693845272064209,0.000295283273,1033.3254482600003
1574186343.2774062,3.7416350841522217,0.000311775133,1093.0259814600001
1574186343.325391,3.7896199226379395,0.000326016918,1144.5812431600002
1574186343.3734183,3.8376471996307373,0.000339961611,1195.0610318200002
1574186343.4214916,3.8857204914093018,0.000350433402,1232.9689152400001
1574186343.4694896,3.93371844291687,0.000361171551,1271.8410146200001
1574186343.517471,3.9816999435424805,0.000369134359,1300.66637958
1574186343.5654647,4.029693603515625,0.000373030081,1314.76889322
1574186343.6133504,4.0775792598724365,0.00037631765,1326.669893
1574186343.6613538,4.125582695007324,0.000375869684,1325.04825608
1574186343.7093031,4.173532009124756,0.000376194715,1326.2248683
1574186343.7574148,4.221643686294556,0.000375791453,1324.7650598600003
1574186343.8054037,4.269632577896118,0.000375858508,1325.0077989600002
1574186343.853392,4.317620754241943,0.000375915319,1325.2134547800001
1574186343.9013784,4.365607261657715,0.000375617296,1324.13461152
1574186343.947611,4.411839962005615,0.000375935808,1325.2876249600001
1574186343.9955974,4.459826231002808,0.000375574455,1323.9795271
1574186344.0447495,4.508978366851807,0.000358689576,1262.8562651200002
1574186344.09273,4.556958913803101,0.000310186297,1087.27439514
1574186344.14084,4.605068922042847,0.000245954841,854.75652442
1574186344.1888332,4.653062105178833,0.000178203918,609.49818316
1574186344.2368143,4.701043128967285,0.000112979673,373.38641626
1574186344.2846756,4.748904466629028,6.0350634e-05,182.86929508
1574186344.3326628,4.796891689300537,2.7382746e-05,63.52554052
1574186344.3807032,4.8449320793151855,8.807518e-06,-3.716784840000006
1574186344.4286377,4.892866611480713,-1.540408e-06,-41.17627696
1574186344.4767592,4.940988063812256,-4.862435e-06,-53.20201470000001
1574186344.5247462,4.9889750480651855,-4.31668e-06,-51.2263816
1574186344.5726106,5.036839485168457,-4.20399e-06,-50.8184438
1574186344.6207206,5.084949493408203,-3.42261e-06,-47.9898482
1574186344.6685765,5.132805347442627,2.9647723e-05,71.72475725999999
1574186344.7166924,5.180921316146851,5.8157369e-05,174.92967578000003
1574186344.7645607,5.228789567947388,9.1709197e-05,296.38729314
1574186344.8125865,5.276815414428711,0.000126299448,421.60400175999996
1574186344.8606586,5.32488751411438,0.000160186552,544.27531824
1574186344.9086037,5.372832536697388,0.000192142092,659.95437304
1574186344.9566367,5.420865535736084,0.000219663605,759.5822501
1574186345.0046253,5.468854188919067,0.000245721079,853.9103059800001
1574186345.0526128,5.516841650009155,0.000269609503,940.3864008600001
1574186345.1004722,5.564701080322266,0.000291924924,1021.1682248799999
1574186345.148588,5.61281681060791,0.000311289914,1091.26948868
1574186345.1973894,5.661618232727051,0.000326634385,1146.8164737000002
1574186345.245454,5.709682941436768,0.000340990722,1198.78641364
1574186345.2933578,5.757586717605591,0.00035182666,1238.0125092
1574186345.3413992,5.805628061294556,0.000361789018,1274.07624516
1574186345.3894556,5.853684425354004,0.000370879658,1306.9843619600001
1574186345.4374514,5.90168023109436,0.000376217067,1326.30578254
1574186345.4854422,5.949671030044556,0.000380917452,1343.32117624
1574186345.5333264,5.997555255889893,0.000381358899,1344.91921438
1574186345.5814166,6.045645475387573,0.000381086022,1343.93139964
1574186345.629404,6.093632936477661,0.000381361693,1344.92932866
1574186345.677393,6.141621828079224,0.000380911864,1343.3009476800003
1574186345.7252517,6.189480543136597,0.000381113961,1344.0325388200001
1574186345.7735448,6.237773656845093,0.000381081365,1343.9145413
1574186345.8215315,6.285760402679443,0.000380819663,1342.9671800600001
1574186345.8676784,6.331907272338867,0.000363335945,1279.6761209000001
1574186345.9159384,6.380167245864868,0.000313092023,1097.7931232600001
1574186345.963926,6.428154945373535,0.000248779543,864.9819456600001
1574186346.011788,6.4760167598724365,0.000179992057,615.97124634
1574186346.0599098,6.524138689041138,0.000114215538,377.86024755999995
1574186346.1078846,6.572113513946533,6.1208382e-05,185.97434284000002
1574186346.1558728,6.620101690292358,2.7114525e-05,62.55458050000001
1574186346.2038643,6.668093204498291,9.064563e-06,-2.786281940000002
1574186346.2518535,6.716082334518433,-2.129935e-06,-43.3103647
1574186346.299737,6.763965845108032,-4.512258e-06,-51.93437396
1574186346.3478127,6.812041521072388,-4.039146e-06,-50.22170852
1574186346.3956878,6.859916687011719,-4.339032e-06,-51.30729584
1574186346.4516711,6.915899991989136,-4.019588e-06,-50.150908560000005
1574186346.4916637,6.955892562866211,-3.980473e-06,-50.00931226
1574186346.5397725,7.0040013790130615,2.0819716e-05,39.767371919999995
1574186346.5877664,7.051995277404785,4.9663708e-05,144.18262296
1574186346.6356716,7.099900484085083,8.2526356e-05,263.14540872
1574186346.6836095,7.147838354110718,0.000117623247,390.19615414
1574186346.7316022,7.195831060409546,0.000151987188,514.59362056
1574186346.779714,7.243942975997925,0.000184606761,632.67647482
1574186346.827708,7.291936874389648,0.00021408312,739.3808944
1574186346.876589,7.340817928314209,0.000240823254,836.18017948
1574186346.9247036,7.388932466506958,0.000265225768,924.5172801599999
1574186346.9725733,7.43680214881897,0.000288312323,1008.09060926
1574186347.0206778,7.4849066734313965,0.000309177674,1083.6231798800002
1574186347.0685678,7.532796621322632,0.000326248817,1145.4207175400002
1574186347.1175702,7.581799030303955,0.000340789557,1198.05819634
1574186347.1655533,7.629782199859619,0.000353336334,1243.47752908
1574186347.2136471,7.677875995635986,0.000365314074,1286.8369478800003
1574186347.2615306,7.725759506225586,0.000374772586,1321.07676132
1574186347.3095496,7.773778438568115,0.000382930972,1350.61011864
1574186347.3575418,7.821770668029785,0.00039136596,1381.1447752
1574186347.405521,7.8697497844696045,0.000392733142,1386.0939740400001
1574186347.4535074,7.917736291885376,0.000392472371,1385.14998302
1574186347.5015528,7.9657816886901855,0.000392285176,1384.47233712
1574186347.5495818,8.013810634613037,0.000392578542,1385.53432204
1574186347.5964825,8.06071138381958,0.000392111018,1383.84188516
1574186347.6445987,8.108827590942383,0.000392412767,1384.93421654
1574186347.692587,8.156815767288208,0.000392248854,1384.34085148
1574186347.7405748,8.204803705215454,0.000392031856,1383.55531872
1574186347.7884347,8.252663612365723,0.000392377377,1384.8061047400001
1574186347.8365479,8.300776720046997,0.00039194338,1383.2350356000002
1574186347.8845375,8.348766326904297,0.000369319692,1301.33728504
1574186347.932482,8.396710872650146,0.000313793309,1100.33177858
1574186347.981055,8.445283889770508,0.000244065188,847.91598056
1574186348.0289967,8.493225574493408,0.000171514228,585.28150536
1574186348.0740728,8.538301706314087,0.00010312628,337.71713359999995
1574186348.1219351,8.586163997650146,5.1077455e-05,149.3003871
1574186348.1700044,8.634233236312866,2.2101216e-05,44.40640192
1574186348.2180393,8.682268142700195,1.518987e-06,-30.10126706
1574186348.265892,8.73012089729309,-1.0874122e-05,-74.96432164000001
1574186348.31788,8.782108783721924,-1.0571443e-05,-73.86862366
1574186348.3618836,8.826112508773804,-1.0299496e-05,-72.88417552
1574186348.4098938,8.874122619628906,-1.0406598e-05,-73.27188476
1574186348.4579775,8.922206401824951,-1.0385178e-05,-73.19434436
1574186348.5098448,8.974073648452759,-1.0067597e-05,-72.04470114
1574186348.5578449,9.022073745727539,-1.0441057e-05,-73.39662634
1574186348.6019387,9.06616759300232,-1.0064803e-05,-72.03458686
1574186348.6537988,9.118027687072754,-1.0210089e-05,-72.56052218
1574186348.7017858,9.166014671325684,-1.0255724e-05,-72.72572088
1574186348.7497735,9.21400237083435,-1.001358e-05,-71.84915960000001
1574186348.7977636,9.261992454528809,-1.0332093e-05,-73.00217666
1574186348.8457491,9.309978008270264,-9.977259e-06,-71.71767758
1574186348.8937337,9.357962608337402,-8.473173e-06,-66.27288626
1574186348.9417267,9.40595555305481,2.5340356e-05,56.13208871999999
1574186348.989709,9.453937768936157,5.3216703e-05,157.04446486
1574186349.0348809,9.499109745025635,8.6073764e-05,275.98702568
1574186349.0829725,9.54720139503479,0.000121114776,402.83548912
1574186349.130959,9.595187902450562,0.000155180693,526.15410866
1574186349.1789467,9.643175601959229,0.000187536702,643.28286124
1574186349.2269306,9.69115948677063,0.000216237269,747.1789137799999
1574186349.2748206,9.739049434661865,0.000242633745,842.7341569
1574186349.3228998,9.787128686904907,0.000267010182,930.97685884
1574186349.3707664,9.83499526977539,0.000289914198,1013.8893967600001
1574186349.4188821,9.883111000061035,0.000310939737,1090.00184794
1574186349.4668765,9.931105375289917,0.000328448601,1153.38393562
1574186349.514861,9.979089975357056,0.000343192369,1206.75637578
1574186349.5628493,10.02707815170288,0.000355650671,1251.85542902
1574186349.612029,10.076257944107056,0.000367149711,1293.4819538200002
1574186349.6600955,10.124324321746826,0.000376258045,1326.4541229000001
1574186349.7079604,10.172189235687256,0.000383462757,1352.5351803400001
1574186349.75595,10.220178842544556,0.000371274538,1308.41382756
1574186349.8040664,10.268295288085938,0.000325727277,1143.5327427400002
1574186349.852055,10.316283941268921,0.000261690468,911.71949416
1574186349.899998,10.364226818084717,0.000191900879,659.0811819799999
1574186349.9480295,10.412258386611938,0.00012410339,413.65427179999995
1574186349.9960184,10.460247278213501,6.7127869e-05,207.40288578
1574186350.0439186,10.508147478103638,3.0661002e-05,75.39282724
1574186350.0919929,10.556221723556519,1.0862947e-05,3.7238681399999933
1574186350.1399815,10.604210376739502,-2.704561e-06,-45.39051082
1574186350.1879678,10.652196645736694,-7.646158e-06,-63.27909196
1574186350.2358563,10.700085163116455,-7.883646e-06,-64.13879852
1574186350.2838125,10.74804139137268,-7.430092e-06,-62.49693304
1574186350.331799,10.796027898788452,-7.579103e-06,-63.03635286
1574186350.3798077,10.84403657913208,-7.501803e-06,-62.75652686
1574186350.427783,10.892011880874634,-6.698072e-06,-59.847020640000004
1574186350.4757693,10.939998149871826,1.8917024e-05,32.879626879999996
1574186350.5238838,10.988112688064575,4.9217604e-05,142.56772648
1574186350.5718703,11.036099195480347,8.1419945e-05,259.1402009
1574186350.6198595,11.084088325500488,0.000115809031,383.62869222
1574186350.6677456,11.131974458694458,0.000150566921,509.45225401999994
1574186350.7157028,11.179931640625,0.000183119439,627.2923691799999
1574186350.763821,11.228049755096436,0.000212754123,734.56992526
1574186350.81168,11.275908946990967,0.00023975689,832.3199418
1574186350.8597999,11.324028730392456,0.000263956375,919.9220775
1574186350.9077868,11.372015714645386,0.00028741546,1004.8439652000001
1574186350.9556715,11.41990041732788,0.000308525749,1081.2632113800003
1574186351.0036385,11.467867374420166,0.000327181071,1148.7954770200001
1574186351.0516636,11.515892505645752,0.000342293642,1203.5029840400002
1574186351.099612,11.563840866088867,0.000354317017,1247.02760154
1574186351.147639,11.611867904663086,0.000366056338,1289.5239435600001
1574186351.1957092,11.659938097000122,0.000374974683,1321.8083524600002
1574186351.2436974,11.707926273345947,0.000382884406,1350.44154972
1574186351.291559,11.75578784942627,0.000391536392,1381.76173904
1574186351.3396828,11.803911685943604,0.000395941548,1397.70840376
1574186351.3875625,11.851791381835938,0.000396968797,1401.42704514
1574186351.4356074,11.899836301803589,0.000396456569,1399.57277978
1574186351.4836373,11.947866201400757,0.000396798365,1400.8100813
1574186351.5315819,11.995810747146606,0.000396465883,1399.60649646
1574186351.5794847,12.043713569641113,0.00039642863,1399.4716406000002
1574186351.627599,12.091827869415283,0.000396607444,1400.1189472800002
1574186351.6755865,12.139815330505371,0.000391345471,1381.0706050200001
1574186351.7235787,12.187807559967041,0.000351827592,1238.01588304
1574186351.7714431,12.235671997070312,0.000288086012,1007.2713634400001
1574186351.8194392,12.283668041229248,0.000215562992,744.73803104
1574186351.8675437,12.331772565841675,0.000142375007,479.79752534
1574186351.9155307,12.379759550094604,7.7777542e-05,245.95470204
1574186351.96352,12.427748918533325,3.4390949e-05,88.89523537999997
1574186352.0115032,12.47573208808899,1.047086e-05,2.3045132000000024
1574186352.0594947,12.523723602294922,-8.397736e-06,-65.99980432
1574186352.1074796,12.57170844078064,-1.5671365e-05,-92.33034130000001
1574186352.1554708,12.619699716567993,-1.4943071e-05,-89.69391702
1574186352.2034583,12.667687177658081,-1.446344e-05,-87.9576528
1574186352.25132,12.715548753738403,-1.4648773e-05,-88.62855826
1574186352.2993307,12.763559579849243,-1.4575198e-05,-88.36221676
1574186352.3473349,12.811563730239868,-1.4293939e-05,-87.34405918
1574186352.3954086,12.85963749885559,-1.4727935e-05,-88.9151247
1574186352.443295,12.90752387046814,-1.4243647e-05,-87.16200214
1574186352.4912589,12.955487728118896,-1.4502555e-05,-88.09924910000001
1574186352.5393717,13.003600597381592,-1.4429912e-05,-87.83628144
1574186352.5872273,13.051456212997437,-1.4214776e-05,-87.05748912
1574186352.6353464,13.099575281143188,-1.4589168e-05,-88.41278815999999
1574186352.6833365,13.147565364837646,-1.417473e-05,-86.9125226
1574186352.7311926,13.19542145729065,-1.4417805e-05,-87.7924541
Time, Time Since Begin, V/V Raw Data, Force 
