Time, Time Since Begin, V/V Raw Data, Force 
1574186423.1172652,2.4142637252807617,0.000157454051,534.38366462
1574186423.165136,2.462134599685669,0.000225896947,782.14694814
1574186423.2132406,2.5102391242980957,0.000290020369,1014.2737357799998
1574186423.2612324,2.5582308769226074,0.000349365175,1229.1019335
1574186423.3090825,2.606081008911133,0.000402187929,1420.3203029800002
1574186423.3571124,2.654110908508301,0.000449916348,1593.09717976
1574186423.405177,2.7021756172180176,0.000492467545,1747.1325129000002
1574186423.45305,2.7500483989715576,0.000529332086,1880.5821513199999
1574186423.5011206,2.798119068145752,0.000562191941,1999.5348264200002
1574186423.5501838,2.847182273864746,0.000591241755,2104.6951531
1574186423.5951838,2.8921823501586914,0.000616402365,2195.7765613
1574186423.6430364,2.940034866333008,0.000639336184,2278.7969860800004
1574186423.6910517,2.9880502223968506,0.000659031793,2350.09509066
1574186423.739143,3.0361413955688477,0.00067609828,2411.8757736000002
1574186423.7870436,3.0840420722961426,0.000690243207,2463.08040934
1574186423.8349857,3.131984233856201,0.000702925026,2508.98859412
1574186423.885251,3.1822495460510254,0.000676088966,2411.84205692
1574186423.9333797,3.2303781509399414,0.000570088625,2028.1208225
1574186423.9795315,3.2765300273895264,0.000423028134,1495.76184508
1574186424.027642,3.3246405124664307,0.000260412693,907.09394866
1574186424.0756302,3.372628688812256,0.000109019689,359.05127418
1574186424.1234882,3.4204866886138916,1.2596138e-05,9.998019559999996
1574186424.1716108,3.46860933303833,-5.8420934e-05,-247.08378108
1574186424.2195904,3.5165889263153076,-0.000110674649,-436.24222938
1574186424.2674527,3.564451217651367,-0.000134002417,-520.68874954
1574186424.3154373,3.612435817718506,-0.00013326481,-518.0186122
1574186424.3634672,3.660465717315674,-0.000132613815,-515.6620103
1574186424.4114187,3.7084171772003174,-0.00013276469,-516.2081778
1574186424.4594047,3.7564032077789307,-0.000132314861,-514.57979682
1574186424.5075173,3.804515838623047,-0.000132262707,-514.39099934
1574186424.5555089,3.8525073528289795,-0.000102967955,-408.3439971
1574186424.603496,3.9004945755004883,-3.2348558e-05,-152.70177996
1574186424.6514397,3.9484381675720215,1.0707416e-05,3.16084592
1574186424.699428,3.996426582336426,6.4532273e-05,198.00682826000002
1574186424.7474608,4.044459342956543,0.000128748827,430.47075374
1574186424.7954483,4.092446804046631,0.000198834576,684.18116512
1574186424.8434353,4.1404337882995605,0.000265282579,924.72293598
1574186424.8914235,4.188421964645386,0.000326431356,1146.08150872
1574186424.9418097,4.2388081550598145,0.000382721424,1349.85155488
1574186424.989671,4.286669492721558,0.000433387235,1533.2617907000001
1574186425.0376527,4.334651231765747,0.000478741713,1697.44500106
1574186425.0856466,4.382645130157471,0.000518387184,1840.96160608
1574186425.133679,4.43067741394043,0.000551789999,1961.8797963800002
1574186425.1817508,4.4787492752075195,0.00058114063,2068.1290806
1574186425.2297382,4.526736736297607,0.000606741756,2160.80515672
1574186425.2776217,4.574620246887207,0.000630162656,2245.58881472
1574186425.32558,4.622578382492065,0.000650998205,2321.0135021
1574186425.3736138,4.670612335205078,0.00066797249,2382.4604138
1574186425.4216843,4.718682765960693,0.000682669692,2435.66428504
1574186425.4696305,4.766628980636597,0.000693545677,2475.03535074
1574186425.5176647,4.8146631717681885,0.000704059377,2513.09494474
1574186425.5655231,4.862521648406982,0.000706275925,2521.1188485000002
1574186425.6135964,4.910594940185547,0.000705621205,2518.7487621
1574186425.6615012,4.9584996700286865,0.000705573708,2518.5768229600003
1574186425.709486,5.006484508514404,0.000705228187,2517.32603694
1574186425.757603,5.054601430892944,0.000695440918,2481.89612316
1574186425.8055906,5.102589130401611,0.000611326657,2177.40249834
1574186425.853573,5.150571584701538,0.000475368463,1685.23383606
1574186425.9015658,5.198564291000366,0.000315708108,1107.26335096
1574186425.9495525,5.246551036834717,0.000158617273,538.59452826
1574186425.9974551,5.2944536209106445,3.9300881e-05,106.66918922000002
1574186426.042475,5.339473485946655,-3.9291568e-05,-177.83547615999998
1574186426.0905857,5.387584209442139,-9.1805123e-05,-367.93454526000005
1574186426.1385734,5.435571908950806,-0.000129212625,-503.3497025
1574186426.186562,5.483560562133789,-0.000130408444,-507.67856728000004
1574186426.2345498,5.531548261642456,-0.000129936263,-505.96927206
1574186426.2824047,5.5794031620025635,-0.000129484572,-504.33415063999996
1574186426.3305252,5.62752366065979,-0.000129615888,-504.80951456
1574186426.3783872,5.6753857135772705,-0.000121755525,-476.3550005
1574186426.4263983,5.7233967781066895,-5.3183176e-05,-228.12309711999998
1574186426.4744837,5.771482229232788,-4.575588e-06,-52.16362856000001
1574186426.5223734,5.819371938705444,4.7660433e-05,136.93076746
1574186426.574343,5.8713414669036865,0.000107457861,353.39745682
1574186426.618452,5.915450572967529,0.0001772549,606.062738
1574186426.667629,5.964627504348755,0.00024434831,848.9408821999999
1574186426.7156172,6.01261568069458,0.00030751992,1077.6221104
1574186426.7636054,6.060603857040405,0.000365054235,1285.8963307000001
1574186426.8128417,6.109840154647827,0.000417396426,1475.37506212
1574186426.860871,6.157869577407837,0.000464978628,1647.62263336
1574186426.9100144,6.207012891769409,0.000506390817,1797.53475754
1574186426.9580078,6.255006313323975,0.000543003902,1930.07412524
1574186427.0059881,6.3029866218566895,0.000574927777,2045.6385527399998
1574186427.0539834,6.350981950759888,0.000602298416,2144.72026592
1574186427.1019971,6.398995637893677,0.000627213158,2234.91163196
1574186427.150079,6.447077512741089,0.000648805872,2313.07725664
1574186427.1980264,6.495024919509888,0.000667305663,2380.04650006
1574186427.246055,6.543053388595581,0.000682709739,2435.80925518
1574186427.293918,6.590916395187378,0.000694678165,2479.1349573
1574186427.3420265,6.639024972915649,0.000706102699,2520.49177038
1574186427.390025,6.687023401260376,0.000711064786,2538.45452532
1574186427.4379086,6.734907150268555,0.000710691325,2537.1025965
1574186427.486001,6.782999515533447,0.000710571185,2536.6676897
1574186427.533943,6.830941438674927,0.000708657317,2529.7394875400005
1574186427.5819702,6.878968715667725,0.00064274203,2291.1261486
1574186427.629878,6.926876544952393,0.00051525794,1829.6337428000002
1574186427.677822,6.974820613861084,0.000359145924,1264.5082448800001
1574186427.7258222,7.022820711135864,0.00020108372,692.3230664
1574186427.7739258,7.070924282073975,6.5139495e-05,200.2049719
1574186427.821781,7.118779420852661,-1.377333e-05,-85.4594546
1574186427.8699026,7.166901111602783,-7.3855743e-05,-302.95778966000006
1574186427.917888,7.214886426925659,-0.000118711032,-465.33393584000004
1574186427.9657514,7.262749910354614,-0.000127127394,-495.80116627999996
1574186428.0138664,7.3108649253845215,-0.000126313418,-492.85457316000003
1574186428.0618508,7.358849287033081,-0.000125641003,-490.42043086
1574186428.10683,7.403828382492065,-0.000125641003,-490.42043086
1574186428.1546838,7.4516823291778564,-0.000125413761,-489.59781482
1574186428.2028027,7.499801158905029,-8.9385547e-05,-359.17568014
1574186428.2507036,7.547702074050903,-2.4045818e-05,-122.64586116000001
1574186428.2986467,7.595645189285278,1.924485e-05,34.06635699999999
1574186428.346633,7.643631458282471,7.4936077e-05,235.66859874000002
1574186428.3946235,7.691622018814087,0.000141507946,476.65876452
1574186428.442731,7.739729404449463,0.000211050734,728.40365708
1574186428.4907296,7.7877280712127686,0.000276404433,964.98404746
1574186428.538679,7.8356773853302,0.00033677835,1183.5376270000002
1574186428.5867004,7.8836989402771,0.000391812064,1382.75967168
1574186428.6346965,7.931694984436035,0.000441789627,1563.6784497400001
1574186428.682556,7.9795544147491455,0.000486583449,1725.83208538
1574186428.730669,8.02766752243042,0.000525608659,1867.10334558
1574186428.77857,8.075568437576294,0.000560130924,1992.0739448800002
1574186428.826644,8.123642444610596,0.000589908101,2099.86732562
1574186428.8756988,8.172697305679321,0.000615797006,2193.58516172
1574186428.9236736,8.220672130584717,0.000639426522,2279.12400964
1574186428.9715927,8.268591165542603,0.000659379177,2351.35262074
1574186429.019652,8.316650390625,0.000676829368,2414.52231216
1574186429.0676508,8.364649295806885,0.000689487904,2460.34621248
1574186429.1156414,8.412639856338501,0.000702445395,2507.2523299000004
1574186429.163627,8.460625410079956,0.000711029395,2538.3264099000003
1574186429.2116153,8.50861382484436,0.000714639202,2551.3939112400003
1574186429.2596014,8.556599855422974,0.000714592636,2551.22534232
1574186429.3074565,8.60445499420166,0.000714149326,2549.62056012
1574186429.3554974,8.652495861053467,0.000713939779,2548.86199998
1574186429.4035614,8.700559854507446,0.000696635805,2486.2216141
1574186429.4515514,8.748549938201904,0.000601017848,2140.08460976
1574186429.4994965,8.796494960784912,0.000458676368,1624.8084521600001
1574186429.5475287,8.844527244567871,0.000295110978,1032.70174036
1574186429.5954309,8.89242935180664,0.000138456933,465.61409746
1574186429.6435013,8.940499782562256,2.577249e-05,57.696413799999995
1574186429.6914926,8.98849105834961,-4.9609691e-05,-215.18708142
1574186429.7393525,9.036350965499878,-0.000104589388,-414.2135845600001
1574186429.787339,9.08433747291565,-0.000138295814,-536.23084668
1574186429.8354547,9.132453203201294,-0.000133330934,-518.25798108
1574186429.883444,9.180442571640015,-0.000124912709,-487.7840065800001
1574186429.9313908,9.228389263153076,-0.000117898919,-462.39408678
1574186429.9794185,9.276417016983032,-0.00011447072,-449.98400640000006
1574186430.0274043,9.324402809143066,-0.000114506111,-450.11212182
1574186430.0752776,9.372276067733765,-0.00011446327,-449.9570374
1574186430.1233788,9.420377254486084,-7.2774477e-05,-299.04360674000003
1574186430.1713674,9.468365907669067,-1.547765e-05,-91.629093
1574186430.2192562,9.516254663467407,2.9670075e-05,71.80567149999999
1574186430.2672143,9.564212799072266,8.8304281e-05,284.06149722
1574186430.3152027,9.61220121383667,0.000156087801,529.43783962
1574186430.3632205,9.660218954086304,0.000225105323,779.28126926
1574186430.4112966,9.708295106887817,0.00028973911,1013.2555782000001
1574186430.4592938,9.756292343139648,0.000348997302,1227.7702332400002
1574186430.5071821,9.80418062210083,0.000402754173,1422.3701062600003
1574186430.5552733,9.852271795272827,0.00045172777,1599.6545274
1574186430.6032596,9.90025806427002,0.000495292246,1757.3579305200003
1574186430.6512446,9.948243141174316,0.000533107668,1894.2497581600003
1574186430.699104,9.996102571487427,0.000566519797,2015.20166514
1574186430.7472274,10.044225931167603,0.000595180318,2118.95275116
1574186430.7952118,10.092210292816162,0.000620452687,2210.4387269400004
1574186430.8430731,10.140071630477905,0.000643447973,2293.6816622600004
1574186430.891085,10.188083410263062,0.000662445091,2362.45122942
1574186430.9391744,10.236172914505005,0.000679521821,2424.26899202
1574186430.987164,10.284162521362305,0.000692624599,2471.70104838
1574186431.0351508,10.332149267196655,0.000704149716,2513.42197192
1574186431.0831401,10.380138635635376,0.00071072299,2537.2172238
1574186431.1311283,10.428126811981201,0.000714219175,2549.8734135000004
1574186431.1790776,10.476076126098633,0.000714118592,2549.5093030400003
1574186431.2271035,10.524101972579956,0.000713787973,2548.3124622600003
1574186431.2749891,10.571987628936768,0.000713554211,2547.46624382
1574186431.322947,10.619945526123047,0.000699570403,2496.84485886
1574186431.3709893,10.667987823486328,0.000607288443,2162.78416366
1574186431.4190547,10.716053247451782,0.000466505066,1653.14833892
1574186431.4669952,10.763993740081787,0.000304589048,1067.01235376
1574186431.5149112,10.811909675598145,0.000149239786,504.64802532
1574186431.5628855,10.859884023666382,3.3307821e-05,84.97431201999999
1574186431.6110036,10.908002138137817,-4.3226406e-05,-192.07958972
1574186431.658994,10.955992460250854,-9.4388612e-05,-377.28677544000004
1574186431.7069795,11.00397801399231,-0.000130003318,-506.2120111600001
1574186431.7549684,11.051966905593872,-0.000125884078,-491.30036236
1574186431.8029559,11.09995436668396,-0.00011584349,-454.9534338
1574186431.850944,11.147942543029785,-0.000111983158,-440.97903196
1574186431.8989289,11.195927381515503,-0.000111559406,-439.44504972
1574186431.946874,11.24387240409851,-0.000111574307,-439.49899134000003
1574186431.9949045,11.291903018951416,-0.00011153426,-439.35402120000003
1574186432.0428948,11.339893341064453,-0.000111269765,-438.3965493
1574186432.0907989,11.387797355651855,-0.000111482106,-439.16522372000003
1574186432.1388712,11.435869693756104,-0.000111213885,-438.1942637
1574186432.1867414,11.483739852905273,-0.000111253932,-438.33923384
1574186432.234848,11.531846523284912,-0.0001112381,-438.281922
1574186432.2867043,11.583702802658081,-0.000111033209,-437.54021658
1574186432.330817,11.62781548500061,-0.000111208297,-438.17403514000006
1574186432.378691,11.675689458847046,-0.000110959634,-437.27387508
1574186432.426794,11.723792552947998,-0.000111038797,-437.56044514
1574186432.4746583,11.77165675163269,-0.000111078843,-437.70541166000004
1574186432.5226426,11.81964111328125,-0.000110846944,-436.86593728
1574186432.570629,11.867627382278442,-0.000111037865,-437.5570713
1574186432.6186604,11.915658950805664,-0.000110778026,-436.61645412000007
1574186432.6667366,11.963735103607178,-0.000110927969,-437.15924778
1574186432.7147262,12.011724710464478,-0.000110915862,-437.11542044000004
1574186432.7626126,12.059611082077026,-7.6918863e-05,-314.04628406000006
1574186432.8112319,12.108230352401733,-1.7612241e-05,-99.35631242
1574186432.8592162,12.156214714050293,2.5396235e-05,56.3343707
1574186432.9083369,12.20533537864685,8.3973631e-05,268.38454422
1574186432.9562335,12.2532320022583,0.000149117783,504.20637446
1574186433.004261,12.301259517669678,0.000217528082,751.85165684
1574186433.0522346,12.349233150482178,0.000281975605,985.1516900999999
1574186433.1001928,12.397191286087036,0.000342031941,1202.5556264200002
1574186433.1483119,12.445310354232788,0.000396772288,1400.71568256
1574186433.1974552,12.49445366859436,0.000446635298,1581.2197787600003
1574186433.2453423,12.542340755462646,0.000491125509,1742.2743425800002
1574186433.293306,12.590304613113403,0.000529739074,1882.0554478800002
1574186433.3412893,12.638287782669067,0.00056328997,2003.5096914000003
1574186433.389275,12.686273574829102,0.000591009855,2103.8556751
1574186433.43738,12.734378576278687,0.000614900142,2190.33851404
1574186433.4832995,12.780297994613647,0.00063691847,2270.0448613999997
1574186433.5312855,12.82828402519226,0.000655929558,2338.86499996
1574186433.5792892,12.876287698745728,0.000672720373,2399.64775026
1574186433.6272655,12.924263954162598,0.000685852021,2447.18431602
1574186433.675255,12.972253561019897,0.00069738552,2488.9355824
1574186433.7231457,13.02014422416687,0.000704970211,2516.39216382
1574186433.7711103,13.068108797073364,0.000708406791,2528.83258342
1574186433.8190851,13.11608362197876,0.000708329491,2528.55275742
1574186433.870148,13.167146444320679,0.00070806127,2527.5817974
1574186433.9174774,13.214475870132446,0.000707789324,2526.59735288
1574186433.9654644,13.262462854385376,0.000707937405,2527.1334061
1574186434.0133705,13.31036901473999,0.000707544386,2525.7106773200003
1574186434.06144,13.358438491821289,0.000707670115,2526.1658162999997
1574186434.1094224,13.406420946121216,0.000707543455,2525.7073071
1574186434.1572824,13.454280853271484,0.000707331114,2524.9386326800004
1574186434.205403,13.50240159034729,0.000707521103,2525.62639286
1574186434.2533982,13.55039668083191,0.00068714004,2451.8469448
1574186434.301248,13.598246574401855,0.000589780509,2099.40544258
1574186434.3492336,13.64623212814331,0.000447077677,1582.82119074
1574186434.3972518,13.694250345230103,0.000284095295,992.8249678999999
1574186434.4452252,13.742223739624023,0.000129235908,432.23398696000004
1574186434.4941509,13.791149377822876,2.4281442e-05,52.29882004
1574186434.5394924,13.836490869522095,-5.1673502e-05,-222.65807723999998
1574186434.5887656,13.885764122009277,-0.000103487633,-410.22523146000003
1574186434.6366336,13.933632135391235,-0.000133022666,-517.14205092
1574186434.6846957,13.981694221496582,-0.00013179332,-512.6918184
1574186434.7326832,14.02968168258667,-0.000131698325,-512.3479365
1574186434.7807148,14.077713251113892,-0.000131250359,-510.72629958
1574186434.8286157,14.125614166259766,-0.000131021254,-509.89693948000007
1574186434.8766923,14.173690795898438,-0.000131040812,-509.96773944
1574186434.9246778,14.221676349639893,-0.000130604021,-508.38655602000006
1574186434.972666,14.269664525985718,-0.000130796805,-509.08443410000007
1574186435.020551,14.317549467086792,-0.00013051834,-508.07639080000007
1574186435.0686405,14.365638971328735,-0.000130452216,-507.83702192000004
1574186435.116506,14.413504600524902,-0.000130557455,-508.2179871
1574186435.165482,14.462480545043945,-0.000130177476,-506.84246312000005
1574186435.21358,14.510578393936157,-0.0001304131,-507.695422
1574186435.2615595,14.558557987213135,-0.000130179338,-506.84920356
1574186435.3094242,14.606422662734985,-0.000130140223,-506.70760726000003
1574186435.3575318,14.65453028678894,-0.000130213797,-506.97394514
1574186435.4054005,14.702399015426636,-0.000129943714,-505.99624468
1574186435.450596,14.747594594955444,-0.000130190514,-506.88966068
1574186435.4986694,14.795667886734009,-0.000129949301,-506.01646962
1574186435.5466576,14.843656063079834,-0.000129895285,-505.82093169999996
1574186435.5946429,14.89164137840271,-0.000130048022,-506.37383964
1574186435.6424973,14.93949580192566,-0.000129756518,-505.3185951600001
1574186435.6906164,14.987614870071411,-0.000129981898,-506.13447076000006
1574186435.7385254,15.035523891448975,-0.000129823573,-505.56133426
1574186435.786469,15.083467483520508,-0.000129739754,-505.25790948
1574186435.8344805,15.131479024887085,-0.000129899941,-505.83778642000004
1574186435.8824377,15.179436206817627,-0.000129625201,-504.84322762000005
1574186435.9305518,15.227550268173218,-0.000129844993,-505.63887466
1574186435.9786012,15.275599718093872,-0.000129693188,-505.08934056
1574186436.0265896,15.323588132858276,-0.000129590742,-504.71848604
1574186436.0755248,15.372523307800293,-0.000129803084,-505.48716408
1574186436.123427,15.420425415039062,-0.00012949761,-504.38134820000005
1574186436.1714437,15.46844220161438,-0.000129699707,-505.11293933999997
1574186436.2195349,15.516533374786377,-0.000129559077,-504.60385874
1574186436.2673903,15.564388751983643,-0.000129507855,-504.4184351
1574186436.3156145,15.612612962722778,-0.000129722059,-505.19385358000005
1574186436.3637195,15.660717964172363,-0.000129378401,-503.94981162000005
1574186436.4138243,15.710822820663452,-0.000129604712,-504.76905744
1574186436.4618132,15.758811712265015,-0.000129475258,-504.30043395999996
1574186436.509799,15.806797504425049,-0.000129407272,-504.05432464
1574186436.5577877,15.854786157608032,-0.000129619613,-504.82299906000003
1574186436.605675,15.902673482894897,-0.000129306689,-503.69021418
1574186436.6537604,15.950758934020996,-0.000129555352,-504.59037424
1574186436.7016215,15.99862003326416,-0.000129408203,-504.05769486
1574186436.749741,16.04673957824707,-0.000129317865,-503.73067130000004
1574186436.7977328,16.094731330871582,-0.000129543245,-504.5465469
1574186436.8457167,16.142715215682983,-0.000129180029,-503.23170498
1574186436.8935826,16.19058108329773,-0.000129444525,-504.1891805
1574186436.9416904,16.238688945770264,-0.000129341148,-503.81495576000003
1574186436.9895477,16.286546230316162,-0.000129245222,-503.46770364
1574186437.0376625,16.33466100692749,-0.000129441731,-504.17906622000004
1574186437.08553,16.38252854347229,-0.000129168853,-503.19124786
1574186437.1336489,16.430647373199463,-0.000129396096,-504.01386751999996
1574186437.1816278,16.478626251220703,-0.000129252672,-503.49467264000003
1574186437.2296188,16.526617288589478,-0.000129166059,-503.18113358000005
1574186437.277476,16.574474573135376,-7.8622252e-05,-320.21255224000004
1574186437.325468,16.622466564178467,-1.7359853e-05,-98.44266786
1574186437.3735833,16.670581817626953,2.6081689e-05,58.81571418000001
1574186437.4214838,16.71848225593567,8.6376444e-05,277.08272728
1574186437.469456,16.766454458236694,0.000151696615,513.5417463
1574186437.5174198,16.81441831588745,0.000220661052,763.1930082399999
1574186437.5654,16.862398386001587,0.000285778195,998.9170659
1574186437.6135237,16.91052222251892,0.000344508328,1211.52014736
1574186437.6615086,16.95850706100464,0.000398305245,1406.2649869000002
1574186437.7094924,17.00649094581604,0.000447602011,1584.71927982
1574186437.7574837,17.054482221603394,0.000491607003,1744.01735086
1574186437.8054714,17.10246992111206,0.000530343503,1884.24348086
1574186437.8533301,17.150328636169434,0.00056360662,2004.6559644000001
1574186437.9014494,17.198447942733765,0.000592938624,2110.83781888
1574186437.9493499,17.24634838104248,0.000618588179,2203.6892079800004
1574186437.9973059,17.294304370880127,0.000641250052,2285.72518824
1574186438.0452867,17.34228515625,0.000660999678,2357.21883436
1574186438.0932753,17.390273809432983,0.000677420758,2416.66314396
1574186438.1413834,17.438381910324097,0.000690070912,2462.45670144
1574186438.1892428,17.486241340637207,0.000702309422,2506.76010764
1574186438.2373624,17.534360885620117,0.000708914362,2530.66999044
1574186438.285225,17.582223415374756,0.000709106214,2531.3644946800005
1574186438.3333323,17.630330801010132,0.000708669424,2529.78331488
1574186438.382248,17.679246425628662,0.000708584674,2529.47651988
1574186438.4302332,17.727231740951538,0.000708547421,2529.34166402
1574186438.475288,17.772286415100098,0.000698266551,2492.12491462
1574186438.5231543,17.820152759552002,0.000612828881,2182.84054922
1574186438.5712807,17.868279218673706,0.000475520268,1685.7833701600002
1574186438.6192617,17.916260242462158,0.000313848257,1100.53069034
1574186438.6684036,17.965402126312256,0.00015508011,525.7899982
1574186438.7163897,18.01338815689087,3.5185367e-05,91.77102854
1574186438.764381,18.061379432678223,-4.3638982e-05,-193.57311484
1574186438.8131711,18.110169649124146,-9.8277815e-05,-391.36569030000004
1574186438.8611584,18.158156871795654,-0.000135642476,-526.62576312
1574186438.9103284,18.207326889038086,-0.000137896277,-534.7845227399999
1574186438.958294,18.255292415618896,-0.000137733296,-534.1945315199999
1574186439.0022905,18.299288988113403,-0.000137115829,-531.9593009800001
1574186439.0542786,18.351277112960815,-0.000137150288,-532.08404256
1574186439.0995436,18.396542072296143,-0.000136946328,-531.34570736
1574186439.1475322,18.444530725479126,-0.000136669725,-530.3444045
1574186439.1955192,18.492517709732056,-0.000136829913,-530.92428506
1574186439.2435055,18.540503978729248,-0.000136449002,-529.5453872400001
1574186439.2913628,18.588361263275146,-0.000136575662,-530.0038964400001
1574186439.3393505,18.636348962783813,-0.000136462972,-529.59595864
1574186439.3874683,18.68446683883667,-0.000136243179,-528.80030798
1574186439.4353738,18.732372283935547,-0.000136484392,-529.67349904
1574186439.483319,18.780317544937134,-0.000136135146,-528.4092285199999
1574186439.5313523,18.82835078239441,-0.000136323273,-529.0902482600001
1574186439.5794146,18.876413106918335,-0.000136185437,-528.59128194
1574186439.6273065,18.924304962158203,-0.000135974027,-527.82597774
1574186439.6752687,18.972267150878906,-0.000136284158,-528.94865196
1574186439.7232506,19.020249128341675,-0.000135890208,-527.52255296
1574186439.771243,19.068241596221924,-0.000136101618,-528.2878571599999
1574186439.8192306,19.11622905731201,-0.000136033632,-528.04174784
1574186439.8673458,19.164344310760498,-0.000135790557,-527.16181634
1574186439.9153368,19.212335348129272,-0.000136080198,-528.2103167600001
1574186439.9631922,19.260190725326538,-0.000135762617,-527.0606735399999
1574186440.011225,19.308223485946655,-0.000135950744,-527.74169328
1574186440.059297,19.356295585632324,-0.000135913491,-527.60683742
1574186440.107202,19.404200553894043,-0.000135711394,-526.8752462799999
Time, Time Since Begin, V/V Raw Data, Force 
