Time, Time Since Begin, V/V Raw Data, Force 
1574182840.8906112,4.144968748092651,0.000354569405,1247.9412461000002
1574182840.9384966,4.192854166030884,0.000368259847,1297.50064614
1574182840.9865642,4.24092173576355,0.000368630514,1298.8424606800002
1574182841.0345807,4.288938283920288,0.000367813744,1295.88575328
1574182841.0825634,4.336920976638794,0.000367985107,1296.50608734
1574182841.130544,4.384901523590088,0.000368094072,1296.9005406400001
1574182841.1785352,4.432892799377441,0.000367432833,1294.50685546
1574182841.2265239,4.480881452560425,0.000368217938,1297.34893556
1574182841.274386,4.528743505477905,0.000367398374,1294.38211388
1574182841.3223667,4.576724290847778,0.000367754139,1295.6699831800001
1574182841.3704817,4.6248393058776855,0.000367803499,1295.8486663800002
1574182841.4183698,4.672727346420288,0.000367231667,1293.7786345400002
1574182841.4664593,4.7208168506622314,0.000367955305,1296.3982041000002
1574182841.5143213,4.768678903579712,0.000367216766,1293.72469292
1574182841.5624347,4.816792249679565,0.000367606059,1295.13393358
1574182841.6102908,4.864648342132568,0.000352845527,1241.70080774
1574182841.6584072,4.91276478767395,0.000311185606,1090.89189372
1574182841.7062936,4.960651159286499,0.000257549807,896.73030134
1574182841.7543797,5.008737325668335,0.000196368434,675.25373108
1574182841.802371,5.0567286014556885,0.000138472766,465.67141291999997
1574182841.850358,5.104715585708618,8.9375302e-05,287.93859324
1574182841.8983436,5.152701139450073,5.3439289e-05,157.85022618
1574182841.9462075,5.2005650997161865,3.801845e-05,102.02678900000001
1574182841.9943163,5.248673915863037,2.8651208e-05,68.11737295999998
1574182842.0422747,5.296632289886475,2.8205104e-05,66.50247647999998
1574182842.090172,5.344529628753662,2.8284267e-05,66.78904653999999
1574182842.1382818,5.392639398574829,2.7931295e-05,65.51128790000001
1574182842.1862679,5.440625429153442,2.8710812e-05,68.33313944
1574182842.2342582,5.4886157512664795,2.7961098e-05,65.61917475999999
1574182842.2822452,5.536602735519409,2.8461218e-05,67.42960916000001
1574182842.3301299,5.584487438201904,2.842024e-05,67.28126879999999
1574182842.3781345,5.6324920654296875,2.8070994e-05,66.01699828
1574182842.4274838,5.6818413734436035,2.8785318e-05,68.60285116
1574182842.4754696,5.729827165603638,2.8022565e-05,65.8416853
1574182842.5234585,5.7778160572052,3.8628466e-05,104.23504692
1574182842.5713193,5.825676918029785,8.6056069e-05,275.92296977999996
1574182842.6193922,5.873749732971191,0.000160870142,546.74991404
1574182842.6674259,5.921783447265625,0.000240413472,834.69676864
1574182842.7154164,5.969774007797241,0.000306642614,1074.4462626800002
1574182842.7633994,6.017756938934326,0.000350405462,1232.86777244
1574182842.8112717,6.065629243850708,0.00036053732,1269.5450984000001
1574182842.859374,6.113731622695923,0.000359912403,1267.2828988600002
1574182842.9072769,6.16163444519043,0.000360507518,1269.4372151600003
1574182842.9552188,6.209576368331909,0.00035962835,1266.254627
1574182843.0032063,6.257563829421997,0.000360168517,1268.21003154
1574182843.0511942,6.305551767349243,0.000359964557,1267.47169634
1574182843.0993087,6.353666305541992,0.000359599479,1266.15011398
1574182843.1472983,6.401655912399292,0.000360220671,1268.39882902
1574182843.1952877,6.449645280838013,0.000359417871,1265.4926930200002
1574182843.2432704,6.4976279735565186,0.000360038131,1267.7380342200001
1574182843.2912586,6.545616149902344,0.000359802507,1266.88507534
1574182843.3391473,6.593504905700684,0.000359446742,1265.59720604
1574182843.3872395,6.641597032546997,0.00036014989,1268.1426018000002
1574182843.4352245,6.689582109451294,0.000359299593,1265.0645266600002
1574182843.483207,6.737564563751221,0.000359941274,1267.3874118800002
1574182843.5311987,6.785556316375732,0.000359672122,1266.4130816400002
1574182843.5791812,6.833538770675659,0.000359404832,1265.4454918400002
1574182843.6252172,6.879574775695801,0.000360028818,1267.70432116
1574182843.6733348,6.927692413330078,0.000359225087,1264.7948149400002
1574182843.7211924,6.975549936294556,0.000359267928,1264.94989936
1574182843.7692761,7.023633718490601,0.000334979966,1177.02747692
1574182843.817299,7.0716564655303955,0.000289302319,1011.67439478
1574182843.8652878,7.119645357131958,0.000235343352,816.34293424
1574182843.9144247,7.1687822341918945,0.000177117065,605.5637753
1574182843.9622822,7.216639757156372,0.000124104321,413.65764202
1574182844.0102997,7.264657258987427,7.9708174e-05,252.94358988000002
1574182844.0582922,7.312649726867676,4.8220158e-05,138.95697196
1574182844.1063309,7.3606884479522705,3.426522e-05,88.44009639999999
1574182844.1543627,7.408720254898071,2.621673e-05,59.304562600000004
1574182844.2022648,7.456622362136841,2.5897287e-05,58.14817894
1574182844.2502358,7.504593372344971,2.5114976e-05,55.31621311999999
1574182844.326186,7.580543518066406,2.5043264e-05,55.05661568
1574182844.3462338,7.600591421127319,2.5633723e-05,57.19407726000001
1574182844.3942177,7.648575305938721,2.4891458e-05,54.50707796
1574182844.4435027,7.697860240936279,2.5626272e-05,57.16710464
1574182844.4914346,7.7457921504974365,2.5295652e-05,55.97026024000001
1574182844.536708,7.791065692901611,2.5215559e-05,55.68032358
1574182844.5846884,7.839046001434326,4.4941902e-05,127.08968524000002
1574182844.6326768,7.8870344161987305,9.7768381e-05,318.32153922
1574182844.6806638,7.93502140045166,0.000176508911,603.36225782
1574182844.7286534,7.98301100730896,0.000254068524,884.12805688
1574182844.7765944,8.030951976776123,0.000319169834,1119.79479908
1574182844.8246262,8.078983783721924,0.000359298661,1265.06115282
1574182844.8726132,8.126970767974854,0.000364081003,1282.37323086
1574182844.9204755,8.174833059310913,0.000364659354,1284.46686148
1574182844.9684572,8.222814798355103,0.000364092179,1282.41368798
1574182845.016573,8.270930528640747,0.000364085659,1282.3900855800002
1574182845.0644314,8.318789005279541,0.000364446081,1283.69481322
1574182845.112549,8.366906642913818,0.000363641419,1280.78193678
1574182845.1605392,8.414896726608276,0.000364384614,1283.4723026800002
1574182845.2098053,8.464162826538086,0.000363830477,1281.46632674
1574182845.2583013,8.512658834457397,0.000363860279,1281.57420998
1574182845.3062863,8.560643911361694,0.00036426913,1283.0542506
1574182845.3542767,8.608634233474731,0.000363475643,1280.1818276600002
1574182845.40213,8.656487464904785,0.000364226289,1282.89916618
1574182845.4501526,8.70451021194458,0.000363704748,1281.0111877600002
1574182845.498105,8.75246262550354,0.000357243232,1257.62049984
1574182845.5462253,8.800582885742188,0.000322086737,1130.35398794
1574182845.594209,8.84856653213501,0.000269643031,940.50777222
1574182845.6433628,8.897720336914062,0.000211939216,731.6199619199999
1574182845.6914742,8.945831775665283,0.00015367195,520.692459
1574182845.7377484,8.992105960845947,0.000102521852,335.52910424
1574182845.7870197,9.041377305984497,6.3230284e-05,193.29362808000002
1574182845.8350067,9.089364290237427,3.7394464e-05,99.76795967999999
1574182845.8829956,9.13735318183899,2.8343871e-05,67.00481302
1574182845.9308507,9.185208320617676,2.3076311e-05,47.93624582
1574182845.9788682,9.23322582244873,2.3486093e-05,49.419656659999994
1574182846.026913,9.281270503997803,2.3929402e-05,51.024435239999995
1574182846.0748138,9.329171419143677,2.3189001e-05,48.34418362
1574182846.1229322,9.377289772033691,2.4078414e-05,51.56385868
1574182846.1678076,9.422165155410767,2.348423e-05,49.41291259999999
1574182846.2159207,9.470278263092041,2.3671426e-05,50.090562119999994
1574182846.2638814,9.51823902130127,2.4022534e-05,51.36157307999999
1574182846.311996,9.566353559494019,2.3378991e-05,49.03194742
1574182846.3598566,9.614214181900024,2.4171546e-05,51.90099652
1574182846.4078467,9.662204265594482,2.3522414e-05,49.55113867999999
1574182846.4558547,9.710212230682373,2.3802742e-05,50.56592604
1574182846.503943,9.758300542831421,2.4027191e-05,51.378431420000005
1574182846.5518286,9.806186199188232,2.3467466e-05,49.35222692
1574182846.5999167,9.854274272918701,2.4257228e-05,52.21116535999999
1574182846.6479053,9.902262926101685,2.3551285e-05,49.6556517
1574182846.6958928,9.950250387191772,2.3872592e-05,50.81878304000001
1574182846.7438757,9.998233318328857,2.4063513e-05,51.50991706
1574182846.7918243,10.046181917190552,2.352614e-05,49.564626800000006
1574182846.839855,10.094212532043457,2.4247915e-05,52.17745229999999
1574182846.8917184,10.146075963973999,2.3598783e-05,49.82759445999999
1574182846.9357045,10.190062046051025,2.3912638e-05,50.96374955999999
1574182846.9837973,10.238154888153076,2.408307e-05,51.5807134
1574182847.0356746,10.290032148361206,2.3639761e-05,49.97593482
1574182847.0836837,10.338041305541992,2.4305657e-05,52.38647833999999
1574182847.131648,10.386005640029907,2.3696572e-05,50.18159064
1574182847.1766975,10.431055068969727,2.4031848e-05,51.395289760000004
1574182847.2246926,10.479050159454346,2.4060719e-05,51.49980278
1574182847.272677,10.527034521102905,2.361089e-05,49.8714218
1574182847.3205624,10.574919939041138,2.4261884e-05,52.228020079999986
1574182847.3685224,10.622879981994629,2.3708679e-05,50.22541798000001
1574182847.4165573,10.670914888381958,2.39769e-05,51.196378
1574182847.4645033,10.718860864639282,2.4051405e-05,51.46608609999999
1574182847.5125113,10.766868829727173,2.3713335e-05,50.24227270000001
1574182847.560601,10.814958572387695,2.4238601e-05,52.14373562000001
1574182847.609868,10.864225625991821,2.3731962e-05,50.30970243999999
1574182847.6577547,10.91211223602295,2.4004839e-05,51.29751718000001
1574182847.7069962,10.961353778839111,2.4056062e-05,51.482944440000004
1574182847.7551281,11.009485721588135,2.3735687e-05,50.32318694000001
1574182847.8031104,11.057467937469482,2.420228e-05,52.0122536
1574182847.851098,11.10545563697815,2.3778528e-05,50.47827136
1574182847.8962219,11.150579452514648,2.3992732e-05,51.25368984
1574182847.9441507,11.198508262634277,2.4015084e-05,51.33460408
1574182847.9921377,11.246495246887207,2.3770146e-05,50.44792852
1574182848.0402281,11.294585704803467,2.4196692e-05,51.992025039999994
1574182848.0882149,11.342572450637817,2.3775734e-05,50.468157080000005
1574182848.1361992,11.390556812286377,2.4064444e-05,51.51328727999999
1574182848.1841896,11.438547134399414,2.4066307e-05,51.520031339999996
1574182848.2321777,11.48653531074524,5.5480748e-05,165.24030776
1574182848.2801633,11.534520864486694,0.000115952455,384.1478871
1574182848.3280494,11.582406997680664,0.000194748864,669.39088768
1574182848.3760958,11.63045334815979,0.000271178782,946.0671908399999
1574182848.4252875,11.67964506149292,0.000332087278,1166.55594636
1574182848.4754863,11.729843854904175,0.000364410691,1283.56670142
1574182848.5204449,11.774802446365356,0.000366962515,1292.8043043
1574182848.5685349,11.822892427444458,0.000366457738,1290.9770115600002
1574182848.6177983,11.872155904769897,0.000366545282,1291.29392084
1574182848.6657875,11.920145034790039,0.000366481952,1291.06466624
1574182848.7136414,11.96799898147583,0.000366215594,1290.1004502800001
1574182848.761762,12.016119480133057,0.000366491266,1291.0983829200002
1574182848.8096497,12.06400728225708,0.000366080552,1289.61159824
1574182848.8576918,12.112049341201782,0.000366268679,1290.2926179800002
1574182848.9039283,12.158285856246948,0.000366239808,1290.1881049600001
1574182848.9518943,12.206251859664917,0.000366010703,1289.3587448600001
1574182848.9999807,12.254338264465332,0.000358090736,1260.68846432
1574182849.0479674,12.302325010299683,0.000321988016,1129.99661792
1574182849.095956,12.350313663482666,0.00027128309,946.4447858
1574182849.1438155,12.398173093795776,0.000213534571,737.39514702
1574182849.1918323,12.446189880371094,0.000156235881,529.9738892199999
1574182849.2398195,12.494177103042603,0.000105430372,346.05794664
1574182849.2877767,12.542134284973145,6.5112486e-05,200.10719932000003
1574182849.3358958,12.590253353118896,3.9473176e-05,107.29289712000002
1574182849.38388,12.638237476348877,2.87164e-05,68.35336799999999
1574182849.4339387,12.6882963180542,2.2935681e-05,47.42716522
1574182849.4820576,12.736415147781372,2.3411587e-05,49.14994493999999
1574182849.5299149,12.78427243232727,2.3095869e-05,48.00704577999999
1574182849.578032,12.83238959312439,2.3409724e-05,49.14320088
1574182849.6259172,12.880274772644043,2.3438595e-05,49.2477139
1574182849.6740072,12.928364753723145,2.3279339e-05,48.67120717999999
1574182849.7218926,12.976250171661377,4.8779882e-05,140.98317284
1574182849.7698524,13.024209976196289,0.000104158185,341.45262969999993
1574182849.8179772,13.07233476638794,0.000182866119,626.37535078
1574182849.865956,13.12031364440918,0.000260732137,908.25033594
1574182849.9139438,13.168301343917847,0.000326232053,1145.36003186
1574182849.9618292,13.216186761856079,0.000364911743,1285.3805096600001
1574182850.0097888,13.264146327972412,0.000368567184,1298.61320608
1574182850.0578606,13.312218189239502,0.000368705019,1299.1121687800003
1574182850.1058936,13.360251188278198,0.000368496403,1298.3569788600003
1574182850.1538389,13.408196449279785,0.000368266366,1297.5242449200002
1574182850.2018676,13.456225156784058,0.000368545763,1298.53566206
1574182850.2497249,13.504082441329956,0.000368058681,1296.77242522
1574182850.2978399,13.552197456359863,0.000368362293,1297.87150066
1574182850.3456998,13.600057363510132,0.000368178822,1297.20733564
1574182850.3938193,13.648176908493042,0.000368069857,1296.81288234
1574182850.4416738,13.696031332015991,0.000368364155,1297.8782411000002
1574182850.48973,13.74408745765686,0.000367907807,1296.22626134
1574182850.5377798,13.792137384414673,0.000346774235,1219.7227307
1574182850.585636,13.839993476867676,0.000300666317,1052.81206754
1574182850.6337562,13.888113737106323,0.000244273804,848.6711704800001
1574182850.6817412,13.93609881401062,0.000185425393,635.6399226599999
1574182850.7297282,13.98408579826355,0.000128834508,430.78091896
1574182850.77772,14.032077550888062,8.2757324e-05,263.98151287999997
1574182850.8256185,14.079976081848145,4.9171969e-05,142.40252777999999
1574182850.873694,14.128051519393921,3.0396506e-05,74.43535172
1574182850.921553,14.175910472869873,2.304092e-05,47.8081304
1574182850.9695425,14.223900079727173,2.0989217e-05,40.38096554
1574182851.017654,14.272011518478394,2.1472573e-05,42.13071426
1574182851.0655391,14.319896697998047,2.1331012e-05,41.61826344
1574182851.1136281,14.367985725402832,2.1355227e-05,41.70592174
1574182851.1616168,14.415974378585815,2.1687709e-05,42.909506580000006
1574182851.2095058,14.463863372802734,2.1244399e-05,41.30472438
1574182851.2575483,14.511905908584595,2.1683984e-05,42.89602208
1574182851.3055794,14.559937000274658,2.1493994e-05,42.20825828
1574182851.3535638,14.607921361923218,3.1567179e-05,78.67318798
1574182851.401556,14.655913591384888,7.9355203e-05,251.66583486000005
1574182851.4495404,14.703897953033447,0.000152381137,516.01971594
1574182851.4974413,14.751798868179321,0.000232167542,804.84650204
1574182851.545515,14.799872636795044,0.00030400604,1064.9018648
1574182851.5935037,14.847861289978027,0.000353304669,1243.3629017800001
1574182851.6414855,14.895843029022217,0.000368120149,1296.99493938
1574182851.6893744,14.943732023239136,0.000367441215,1294.5371983
1574182851.737464,14.991821527481079,0.000367687084,1295.42724408
1574182851.7853215,15.039679050445557,0.000367352739,1294.2169151800001
1574182851.83344,15.08779764175415,0.000367294997,1294.00788914
1574182851.883471,15.137828588485718,0.000367457047,1294.59451014
1574182851.9304392,15.184796810150146,0.000367063098,1293.16841476
1574182851.9784343,15.232791900634766,0.000367389992,1294.3517710400001
1574182852.0264144,15.280771970748901,0.000367118977,1293.37069674
1574182852.07545,15.32980751991272,0.000367131084,1293.41452408
1574182852.1234891,15.377846717834473,0.000367335044,1294.15285928
1574182852.1714294,15.425786972045898,0.00036690291,1292.5885342000001
1574182852.2194312,15.473788738250732,0.000367255881,1293.86628922
1574182852.26743,15.521787643432617,0.000366983004,1292.8784744800002
1574182852.3154874,15.569844961166382,0.000351859257,1238.13051034
1574182852.3633754,15.617733001708984,0.000310638919,1088.91288678
1574182852.4114854,15.66584300994873,0.000255700201,890.0347276199999
1574182852.459481,15.713838577270508,0.000196516514,675.7897806799999
1574182852.505648,15.760005474090576,0.000138191506,464.65325172
1574182852.553631,15.80798864364624,8.8953413e-05,286.41135506
1574182852.6016226,15.855980157852173,5.2562915e-05,154.6777523
1574182852.6494784,15.903836011886597,3.1310134e-05,77.74268508
1574182852.697595,15.951952457427979,2.2408552e-05,45.518958239999996
1574182852.745499,15.99985647201538,1.8809922e-05,32.491917640000004
1574182852.7935696,16.047927141189575,1.8938445e-05,32.9571709
1574182852.841561,16.095918655395508,1.9131228e-05,33.655045359999995
1574182852.889542,16.14389967918396,1.8901192e-05,32.82231504
1574182852.937402,16.19175958633423,1.9305386e-05,34.28549732
1574182852.9854388,16.23979640007019,1.9024126e-05,33.26733612
1574182853.0333812,16.287738800048828,1.912564e-05,33.6348168
1574182853.08141,16.3357675075531,1.9260682e-05,34.12366884
1574182853.1314692,16.38582682609558,1.9013882e-05,33.23025284
1574182853.1786275,16.432985067367554,1.9401312e-05,34.63274943999999
1574182853.2266161,16.480973720550537,1.9066036e-05,33.41905031999999
1574182853.274603,16.528960466384888,1.9229949e-05,34.01241538
1574182853.3225029,16.576860427856445,1.9325875e-05,34.35966749999999
1574182853.3705764,16.62493395805359,1.9066967e-05,33.42242054
1574182853.4185631,16.67292070388794,2.7356669e-05,63.43114178
1574182853.46655,16.72090768814087,7.4145384e-05,232.80629008000003
1574182853.5145383,16.768895864486694,0.000146657228,495.29916535999996
1574182853.5625222,16.816879749298096,0.000226380304,783.8967004799999
1574182853.610515,16.864872694015503,0.000299002975,1046.7907695000001
1574182853.6583982,16.912755727767944,0.000350723974,1234.0207858800002
1574182853.7183528,16.972710371017456,0.000367695466,1295.45758692
1574182853.7543938,17.008751392364502,0.000367498025,1294.7428505000003
1574182853.8024528,17.05681037902832,0.000367414206,1294.43942572
1574182853.8504436,17.104801177978516,0.000367011875,1292.9829875
1574182853.899432,17.153789520263672,0.00036729034,1293.9910308
1574182853.947297,17.20165467262268,0.000366957858,1292.78744596
1574182853.995405,17.249762535095215,0.000367066823,1293.1818992600001
1574182854.0432703,17.297627925872803,0.000367091037,1293.2695539400002
1574182854.0912805,17.345638036727905,0.000366787426,1292.17048212
1574182854.1393635,17.393721103668213,0.000367102213,1293.31001106
1574182854.1873596,17.44171714782715,0.000366759486,1292.06933932
1574182854.2353468,17.489704370498657,0.000366934575,1292.7031615
1574182854.2832017,17.537559270858765,0.0003669383,1292.716646
1574182854.3313205,17.585678100585938,0.000366676599,1291.7692883800003
1574182854.3791766,17.63353419303894,0.000367000699,1292.94253038
1574182854.424175,17.678532600402832,0.000366626307,1291.5872313400002
1574182854.474421,17.72877860069275,0.000366879627,1292.5042497400002
1574182854.522549,17.776906490325928,0.000365620479,1287.9461339800002
1574182854.5704408,17.824798345565796,0.000341618434,1201.0587310800001
1574182854.616674,17.871031522750854,0.000296100974,1036.28552588
1574182854.6647966,17.919154167175293,0.000240456313,834.8518530599999
1574182854.7127893,17.96714687347412,0.000182441436,624.83799832
1574182854.7606518,18.01500940322876,0.000128171407,428.38049334
1574182854.8087645,18.063122034072876,8.342322e-05,266.3920564
1574182854.8567462,18.111103773117065,5.4598786e-05,162.04760532
1574182854.9047382,18.159095764160156,4.1036867e-05,112.95345854000001
1574182854.9526005,18.206958055496216,3.6614016e-05,96.94273792000001
1574182855.0016897,18.256047248840332,3.681425e-05,97.667585
1574182855.0496662,18.30402374267578,3.6172569e-05,95.34469978000001
1574182855.0976365,18.351994037628174,3.7426129e-05,99.88258697999999
1574182855.1457517,18.40010929107666,3.6303885e-05,95.82006370000002
1574182855.193743,18.448100566864014,3.7041493e-05,98.49020466000002
1574182855.241733,18.49609065055847,3.7037767e-05,98.47671654000001
1574182855.2897165,18.544074058532715,3.6343001e-05,95.96166362
1574182855.3377028,18.592060327529907,3.7562102e-05,100.37480924000002
1574182855.3856914,18.64004898071289,3.6378391e-05,96.08977542
1574182855.433679,18.688036680221558,3.7115999e-05,98.75991637999999
1574182855.4816666,18.736024141311646,3.7061051e-05,98.56100462
1574182855.5295513,18.78390884399414,3.6482699e-05,96.46737038
1574182855.5775437,18.83190131187439,3.7526712e-05,100.24669744000002
1574182855.625585,18.879942655563354,3.6372803e-05,96.06954686
1574182855.6735296,18.927887201309204,3.7135556e-05,98.83071272000001
1574182855.721501,18.975858688354492,3.7057325e-05,98.5475165
1574182855.769504,19.02386164665222,3.6513433e-05,96.57862746
1574182855.8175771,19.071934700012207,3.7529506e-05,100.25681172
1574182855.8655646,19.119922161102295,3.6489218e-05,96.49096915999999
1574182855.913553,19.1679105758667,3.7291087e-05,99.39373494
1574182855.9614155,19.215773105621338,3.708899e-05,98.66214380000002
1574182856.0093942,19.263751745224,3.6600977e-05,96.89553674000001
1574182856.0573835,19.31174111366272,3.7607737e-05,100.54000793999998
1574182856.1055033,19.35986089706421,3.6505982e-05,96.55165484000003
1574182856.15349,19.40784764289856,3.7348829e-05,99.60276098000003
1574182856.2014763,19.455833911895752,3.7143938e-05,98.86105556000001
1574182856.2494633,19.50382089614868,3.6642887e-05,97.04725094
1574182856.297454,19.551811695098877,3.7668273e-05,100.75914825999999
1574182856.3454354,19.599792957305908,3.646221e-05,96.3932002
1574182856.3933241,19.647681713104248,3.744103e-05,99.9365286
1574182856.441414,19.69577169418335,3.7121587e-05,98.78014493999999
1574182856.4894004,19.743757963180542,3.6663376e-05,97.12142112000001
Time, Time Since Begin, V/V Raw Data, Force 
