Time, Time Since Begin, V/V Raw Data, Force 
1574180390.9039304,7.7812700271606445,0.000333098695,1170.2172759
1574180390.9520583,7.829397916793823,0.000290352851,1015.4773206199999
1574180390.999921,7.877260684967041,0.000223332085,772.8621477
1574180391.048029,7.925368547439575,0.000140386634,472.59961508000004
1574180391.0960221,7.9733617305755615,7.195957e-05,224.8936434
1574180391.1440117,8.021351337432861,2.9208139e-05,70.13346318
1574180391.1919973,8.069336891174316,6.071292e-06,-13.62192296
1574180391.2398822,8.11722183227539,-5.803071e-06,-56.607117020000004
1574180391.2879734,8.165313005447388,-9.250827e-06,-69.08799374
1574180391.335842,8.213181495666504,-9.925105e-06,-71.52888010000001
1574180391.3838575,8.261197090148926,-9.831972e-06,-71.19173864000001
1574180391.4319434,8.309283018112183,-9.587966e-06,-70.30843692
1574180391.4799232,8.35726284980774,-9.226613e-06,-69.00033906
1574180391.5279114,8.405251026153564,-9.505078e-06,-70.00838236
1574180391.5758991,8.453238725662231,-9.247102e-06,-69.07450924
1574180391.6237538,8.50109338760376,-8.790754e-06,-67.42252948000001
1574180391.6717496,8.549089193344116,-9.48552e-06,-69.9375824
1574180391.719857,8.597196578979492,-8.539297e-06,-66.51225514000001
1574180391.767747,8.645086526870728,-9.138137e-06,-68.68005594
1574180391.8157363,8.693075895309448,-8.915551e-06,-67.87429462
1574180391.8638256,8.741165161132812,-8.539297e-06,-66.51225514000001
1574180391.911812,8.789151668548584,-9.222887e-06,-68.98685094000001
1574180391.9598026,8.8371422290802,-8.297153e-06,-65.63569386
1574180392.0077858,8.885125398635864,-8.957461e-06,-68.02600882
1574180392.0557768,8.933116436004639,-8.755364e-06,-67.29441768000001
1574180392.1036794,8.981019020080566,-8.288771e-06,-65.60535102
1574180392.1517515,9.029091119766235,-9.108335e-06,-68.57217270000001
1574180392.1997364,9.077075958251953,-8.142553e-06,-65.07604186
1574180392.2486076,9.12594723701477,-8.776784e-06,-67.37195808
1574180392.2965932,9.173932790756226,-8.63336e-06,-66.8527632
1574180392.3445852,9.221924781799316,-4.10713e-07,-37.08678106
1574180392.3926105,9.269950151443481,1.6713515e-05,24.902924299999995
1574180392.4405591,9.317898750305176,3.0057505e-05,73.2081681
1574180392.488543,9.365882635116577,6.8423338e-05,212.09248356
1574180392.53661,9.413949489593506,0.000136420131,458.24087421999997
1574180392.5828857,9.460225343704224,0.000213799998,738.3559927599999
1574180392.6308734,9.50821304321289,0.000296813436,1038.86463832
1574180392.682731,9.560070514678955,0.000383399427,1352.30592574
1574180392.7267153,9.604054927825928,0.000463489443,1642.23178366
1574180392.774714,9.652053594589233,0.000532220118,1891.03682716
1574180392.8228192,9.700158834457397,0.000584837049,2081.51011738
1574180392.8708105,9.748150110244751,0.000617833808,2200.95838496
1574180392.9187152,9.79605484008789,0.000631324947,2249.79630814
1574180392.966788,9.844127655029297,0.00062997546,2244.9111652
1574180393.0147743,9.89211392402649,0.000629603863,2243.56598406
1574180393.0627635,9.94010305404663,0.00062953122,2243.3030164
1574180393.1107502,9.988089799880981,0.000628622249,2240.01254138
1574180393.1587405,10.036080121994019,0.000629037619,2241.51618078
1574180393.2067275,10.084067106246948,0.000628219917,2238.55609954
1574180393.2546115,10.131951093673706,0.000628293492,2238.8224410400003
1574180393.3025794,10.179919004440308,0.000628424808,2239.29780496
1574180393.3506827,10.228022336959839,0.000623801723,2222.56223726
1574180393.3986766,10.276016235351562,0.000608483329,2167.1096509800004
1574180393.4466639,10.324003458023071,0.000585628673,2084.37579626
1574180393.4946537,10.37199330329895,0.000556934625,1980.5033425000001
1574180393.5426373,10.419976949691772,0.000526049174,1868.69800988
1574180393.5906277,10.46796727180481,0.000495552085,1758.2985477000002
1574180393.6384866,10.515826225280762,0.000466975383,1654.85088646
1574180393.6866052,10.563944816589355,0.000440155156,1557.76166472
1574180393.7344596,10.611799240112305,0.000416010618,1470.35843716
1574180393.782464,10.659803628921509,0.0003946824,1393.150288
1574180393.8305728,10.70791244506836,0.000376901589,1328.78375218
1574180393.878554,10.75589370727539,0.000361648388,1273.5671645600003
1574180393.926542,10.803881645202637,0.000350177288,1232.04178256
1574180393.974532,10.851871490478516,0.000341395847,1200.2529661400001
1574180394.0223956,10.89973521232605,0.000335739926,1179.77853212
1574180394.0705066,10.947846174240112,0.000333609991,1172.06816742
1574180394.1184127,10.995752334594727,0.000333675183,1172.30416246
1574180394.1664789,11.043818473815918,0.000333487988,1171.62651656
1574180394.2143428,11.091682434082031,0.000333722681,1172.4761052200001
1574180394.2624626,11.13980221748352,0.000334061682,1173.7032888400001
1574180394.311737,11.189076662063599,0.000333399512,1171.3062334400001
1574180394.3597236,11.23706316947937,0.000334214419,1174.2561967800002
1574180394.407581,11.284920692443848,0.000333594158,1172.01085196
1574180394.4557028,11.33304238319397,0.000333812088,1172.79975856
1574180394.5036914,11.381031036376953,0.000334122218,1173.92242916
1574180394.5516782,11.429017782211304,0.000333487056,1171.62314272
1574180394.599665,11.477004528045654,0.000334267505,1174.4483681000002
1574180394.6475205,11.524860143661499,0.000333652832,1172.22325184
1574180394.6956413,11.572980880737305,0.000333836302,1172.8874132400001
1574180394.7435043,11.620843887329102,0.000334131531,1173.95614222
1574180394.7915404,11.668879985809326,0.00033351779,1171.7343998000001
1574180394.8434706,11.720810174942017,0.000339574181,1193.6585352200002
1574180394.8874593,11.764798879623413,0.000350382179,1232.78348798
1574180394.9354978,11.812837362289429,0.000362411141,1276.3283304200002
1574180394.9834344,11.860774040222168,0.000374210067,1319.04044254
1574180395.0315502,11.908889770507812,0.000384015031,1354.5344122200001
1574180395.0795383,11.956877946853638,0.000391499139,1381.62688318
1574180395.1275282,12.004867792129517,0.000392600894,1385.61523628
1574180395.175388,12.052727699279785,0.000392787158,1386.28951196
1574180395.223508,12.100847482681274,0.000393024646,1387.14921852
1574180395.2726836,12.150023221969604,0.000392393209,1384.86341658
1574180395.3206713,12.198010921478271,0.000393079594,1387.34813028
1574180395.368632,12.2459716796875,0.000392489135,1385.2106687
1574180395.4166484,12.29398798942566,0.000392690301,1385.93888962
1574180395.4646459,12.34198546409607,0.000392956659,1386.90310558
1574180395.512635,12.389974594116211,0.000391366892,1381.1481490400001
1574180395.5588615,12.436201095581055,0.000391839072,1382.85744064
1574180395.6067986,12.484138250350952,0.000391209498,1380.57838276
1574180395.6547847,12.532124280929565,0.000391402282,1381.27626084
1574180395.7027767,12.580116271972656,0.00039166864,1382.2404768000001
1574180395.7507675,12.628107070922852,0.000391019508,1379.8906189600002
1574180395.7987807,12.676120281219482,0.000391843729,1382.8742989800003
1574180395.8467789,12.72411847114563,0.000391169451,1380.4334126200001
1574180395.8948565,12.772196054458618,0.000391356647,1381.11106214
1574180395.942841,12.820180654525757,0.00039383769,1390.0924378000002
1574180395.9908314,12.868170976638794,0.000395437703,1395.8844848600002
1574180396.0401,12.917439699172974,0.000396143645,1398.4399949
1574180396.0880957,12.965435266494751,0.000395566225,1396.3497345
1574180396.1360817,13.013421297073364,0.000395747833,1397.00715546
1574180396.183939,13.061278581619263,0.000396035612,1398.04891544
1574180396.2320588,13.109398365020752,0.000395353884,1395.5810600800003
1574180396.2800455,13.157385110855103,0.00039469637,1393.2008594
1574180396.3280337,13.205373287200928,0.000390885398,1379.40514076
1574180396.3730597,13.250399351119995,0.000388659537,1371.34752394
1574180396.420966,13.29830551147461,0.000388964079,1372.4499659800001
1574180396.4690747,13.34641432762146,0.000388262793,1369.91131066
1574180396.5169349,13.394274473190308,0.000388681889,1371.42843818
1574180396.5649765,13.442316055297852,0.000388642773,1371.2868382600002
1574180396.6129398,13.49027943611145,0.000388614833,1371.18569546
1574180396.661031,13.538370609283447,0.000388651155,1371.3171811
1574180396.708886,13.586225509643555,0.000388607383,1371.15872646
1574180396.7569036,13.634243249893188,0.000388651155,1371.3171811
1574180396.8048944,13.682234048843384,0.000388655812,1371.3340394400002
1574180396.856849,13.734188556671143,0.000388652086,1371.32055132
1574180396.900972,13.778311491012573,0.000388607383,1371.15872646
1574180396.952833,13.830172538757324,0.000388684683,1371.4385524600002
1574180396.9969444,13.874284029006958,0.000389067456,1372.8241907200002
1574180397.0487998,13.92613935470581,0.000388371758,1370.3057639600001
1574180397.0928166,13.970156192779541,0.000388666056,1371.3711227200001
1574180397.144781,14.022120714187622,0.000388899818,1372.2173411600002
1574180397.192769,14.070108652114868,0.000388254412,1369.8809714400002
1574180397.2407565,14.118096113204956,0.000389046036,1372.74665032
1574180397.2887444,14.166084051132202,0.000388392247,1370.37993414
1574180397.3367321,14.21407175064087,0.000388658606,1371.3441537200001
1574180397.3808415,14.258181095123291,0.000388899818,1372.2173411600002
1574180397.4327052,14.310044765472412,0.000380402431,1341.45680022
1574180397.4806936,14.358033180236816,0.000337203965,1185.0783533000001
1574180397.5286756,14.406015157699585,0.00026460737,922.2786794000001
1574180397.5726829,14.450022459030151,0.00017806422,608.9924764
1574180397.6246557,14.501995325088501,9.9822879e-05,325.75882198
1574180397.6726584,14.549998044967651,4.5035966e-05,127.43019692000001
1574180397.7206283,14.597967863082886,1.6188249e-05,23.001461379999995
1574180397.768622,14.64596152305603,-1.378357e-06,-40.58965234
1574180397.8166301,14.6939697265625,-7.378869e-06,-62.311505780000005
1574180397.8646295,14.741969108581543,-8.380972e-06,-65.93911864
1574180397.9126298,14.789969444274902,-9.727664e-06,-70.81414368
1574180397.9606328,14.837972402572632,-8.915551e-06,-67.87429462
1574180398.0085526,14.885892152786255,-8.698553e-06,-67.08876186
1574180398.0565457,14.933885335922241,-8.553267e-06,-66.56282654
1574180398.1045318,14.981871366500854,-8.446164e-06,-66.17511368000001
1574180398.1526337,15.029973268508911,-8.333474e-06,-65.76717588
1574180398.2006285,15.077968120574951,-8.23196e-06,-65.3996952
1574180398.2484913,15.125830888748169,-8.213334e-06,-65.33226908
1574180398.2966044,15.173943996429443,-8.11927e-06,-64.9917574
1574180398.3445513,15.221890926361084,-7.757917e-06,-63.68365954000001
1574180398.3925781,15.269917726516724,-8.357689e-06,-65.85483418
1574180398.4405682,15.317907810211182,-7.512979e-06,-62.79698398
1574180398.4884365,15.365776062011719,-8.137897e-06,-65.05918714
1574180398.5364265,15.413766145706177,-7.860363e-06,-64.05451406
1574180398.5844126,15.46175217628479,-7.526018e-06,-62.844185159999995
1574180398.632392,15.509731531143188,-8.14721e-06,-65.0929002
1574180398.6803813,15.55772089958191,-7.307157e-06,-62.05190834
1574180398.7283654,15.60570502281189,-7.98516e-06,-64.5062792
1574180398.776355,15.65369462966919,-7.675961e-06,-63.38697882
1574180398.8244758,15.701815366744995,-7.323921e-06,-62.11259402
1574180398.8724582,15.749797821044922,-8.000061e-06,-64.56022082
1574180398.9203472,15.79768681526184,-7.10506e-06,-61.320317200000005
1574180398.968435,15.84577465057373,-7.820316e-06,-63.909543920000004
1574180399.016296,15.893635511398315,-7.548369e-06,-62.92509578
1574180399.0644126,15.941752195358276,-6.502494e-06,-59.139028280000005
1574180399.112402,15.989741563796997,5.45755e-06,-15.843669000000002
1574180399.1603894,16.037729024887085,2.6503578e-05,60.342952360000005
1574180399.2083743,16.085713863372803,4.2458065e-05,118.09819529999999
1574180399.2562354,16.133574962615967,0.000101827085,333.0140477
1574180399.304353,16.181692600250244,0.000174262561,595.2304708199999
1574180399.3522172,16.229556798934937,0.000254816376,886.83528112
1574180399.4001966,16.277536153793335,0.000341431238,1200.38108156
1574180399.4481838,16.325523376464844,0.000424486585,1501.0414377000002
1574180399.496171,16.373510599136353,0.000499361195,1772.0875259000002
1574180399.5441885,16.421528100967407,0.000560010783,1991.6390344600002
1574180399.592202,16.469541549682617,0.000602055341,2143.84033442
1574180399.6402667,16.517606258392334,0.000625838526,2229.9354641200002
1574180399.6882527,16.565592288970947,0.000628008507,2237.7907953400004
1574180399.7361321,16.613471746444702,0.00062763039,2236.4220118
1574180399.7840986,16.66143822669983,0.000627550296,2236.13207152
1574180399.8320832,16.709422826766968,0.000626436435,2232.0998947
1574180399.8800735,16.757413148880005,0.000627177767,2234.78351654
1574180399.9280577,16.805397272109985,0.000626184046,2231.18624652
1574180399.9760454,16.853384971618652,0.000626246445,2231.4121308999997
1574180400.0240347,16.901374340057373,0.000626466237,2232.20777794
1574180400.0720215,16.949361085891724,0.000625610352,2229.10947424
1574180400.120008,16.997347593307495,0.000626332127,2231.72229974
1574180400.1679964,17.0453360080719,0.000625545159,2228.87347558
1574180400.2160025,17.093342065811157,0.00062410906,2223.6747972
1574180400.2641058,17.14144539833069,0.000611972995,2179.7422419000004
1574180400.312097,17.189436674118042,0.000591441058,2105.41662996
1574180400.3600807,17.237420320510864,0.000564917922,2009.40287764
1574180400.4080632,17.28540277481079,0.000534772873,1900.27780026
1574180400.455954,17.333293676376343,0.00050461106,1791.0920371999998
1574180400.5039144,17.381253957748413,0.000477215275,1691.9192955
1574180400.551987,17.42932653427124,0.000452742912,1603.32934144
1574180400.6000192,17.4773588180542,0.000430399552,1522.44637824
1574180400.647877,17.525216579437256,0.000410530716,1450.52119192
1574180400.6958928,17.573232412338257,0.000393881463,1390.25089606
1574180400.7438495,17.62118911743164,0.000380844809,1343.0582085800002
1574180400.7918358,17.669175386428833,0.000370898284,1307.05178808
1574180400.8398266,17.71716618537903,0.000365943648,1289.11600576
1574180400.8878114,17.765151023864746,0.000363570638,1280.5257095600002
1574180400.9357996,17.81313920021057,0.000363823026,1281.43935412
1574180400.9838345,17.8611741065979,0.000364274718,1283.07447916
1574180401.031777,17.909116506576538,0.000363503583,1280.2829704600001
1574180401.0798993,17.957238912582397,0.000351591967,1237.16292054
1574180401.1277528,18.00509238243103,0.000305492431,1070.2826002200002
1574180401.17585,18.053189516067505,0.000233226456,808.67977072
1574180401.2238586,18.101198196411133,0.000150475651,509.12185662
1574180401.2718453,18.149184942245483,8.4211119e-05,269.24425077999996
1574180401.3198318,18.197171449661255,4.0991232e-05,112.78825984000002
1574180401.3678195,18.245159149169922,1.6432256e-05,23.884766720000002
1574180401.4156861,18.293025732040405,2.825633e-06,-25.37120854
1574180401.4638116,18.341151237487793,-3.405847e-06,-47.92916614
1574180401.511781,18.38912057876587,-4.857779e-06,-53.18515998
1574180401.559643,18.43698263168335,-4.083849e-06,-50.38353338
1574180401.607743,18.485082626342773,-4.114583e-06,-50.494790460000004
1574180401.655746,18.533085584640503,-3.804453e-06,-49.37211986
1574180401.7037365,18.58107614517212,-3.251247e-06,-47.36951414
1574180401.751591,18.62893056869507,-4.014e-06,-50.13068
1574180401.7995923,18.676931858062744,-3.451481e-06,-48.09436122
1574180401.8476198,18.72495937347412,-3.382564e-06,-47.84488168
1574180401.8955579,18.772897481918335,-3.304332e-06,-47.56168184
1574180401.9436822,18.821021795272827,-3.245659e-06,-47.34928558
1574180401.991662,18.869001626968384,-3.146939e-06,-46.991919180000004
1574180402.0396495,18.91698908805847,-3.17581e-06,-47.0964322
1574180402.0876384,18.964977979660034,-3.102235e-06,-46.8300907
1574180402.1356237,19.01296329498291,-3.000721e-06,-46.46261002
1574180402.1836145,19.060954093933105,-3.024936e-06,-46.55026832
1574180402.2315998,19.10893940925598,-2.954155e-06,-46.2940411
1574180402.2795875,19.15692710876465,-2.968125e-06,-46.344612500000004
1574180402.3275745,19.204914093017578,-2.895482e-06,-46.08164484
1574180402.3754318,19.252771377563477,-2.896413e-06,-46.08501506
1574180402.4234302,19.300769805908203,-2.852641e-06,-45.92656042
1574180402.4715042,19.348843812942505,-2.768822e-06,-45.62313564
1574180402.5195217,19.39686131477356,-2.852641e-06,-45.92656042
1574180402.5675094,19.444849014282227,-2.80235e-06,-45.744507
1574180402.615379,19.49271869659424,-2.78838e-06,-45.6939356
1574180402.6633606,19.54070019721985,-2.768822e-06,-45.62313564
1574180402.7114077,19.588747262954712,-2.698973e-06,-45.37028226
1574180402.7593632,19.6367027759552,-2.66172e-06,-45.2354264
1574180402.807373,19.684712648391724,-2.64775e-06,-45.184855
1574180402.855338,19.732677698135376,-2.631918e-06,-45.12754316
1574180402.9033203,19.780659914016724,-2.624467e-06,-45.10057054
1574180402.9514105,19.828750133514404,-2.650544e-06,-45.19496928
1574180402.9992707,19.876610279083252,-2.593733e-06,-44.989313460000005
1574180403.0486026,19.925942182540894,-2.585351e-06,-44.95897062
1574180403.0965905,19.97393012046814,-2.559274e-06,-44.86457188
1574180403.1445777,20.02191734313965,-2.541579e-06,-44.80051598
1574180403.1924767,20.06981635093689,-2.565794e-06,-44.88817428
1574180403.2405505,20.117890119552612,-2.496876e-06,-44.638691120000004
1574180403.288544,20.165883541107178,-2.519228e-06,-44.71960536
1574180403.3363953,20.2137348651886,-2.503395e-06,-44.662289900000005
Time, Time Since Begin, V/V Raw Data, Force 
