Time, Time Since Begin, V/V Raw Data, Force 
1574186504.252313,5.098783254623413,0.000535106286,1901.48475532
1574186504.300177,5.1466474533081055,0.000632011332,2252.28102184
1574186504.3481781,5.194648504257202,0.00071687717,2559.4953554
1574186504.4184036,5.26487398147583,0.000787297264,2814.41609568
1574186504.4464417,5.292912006378174,0.000845883042,3026.49661204
1574186504.4943967,5.340867042541504,0.00089837797,3216.5282514
1574186504.5425065,5.388976812362671,0.000944939442,3385.08078004
1574186504.5904107,5.436881065368652,0.000987559557,3539.36559634
1574186504.6384811,5.484951496124268,0.001024344005,3672.5252981
1574186504.6863837,5.532854080200195,0.001056638546,3789.43153652
1574186504.7344587,5.5809290409088135,0.001086135395,3896.2101299
1574186504.782449,5.628919363021851,0.001110936515,3985.9901843000002
1574186504.8304334,5.67690372467041,0.001133555546,4067.87107652
1574186504.8752313,5.721701622009277,0.001153806224,4141.17853088
1574186504.9231002,5.769570589065552,0.00117015373,4200.3565026
1574186504.9710898,5.817560195922852,0.001180854626,4239.093746119999
1574186505.0192013,5.865671634674072,0.001183699816,4249.39333392
1574186505.0683875,5.914857864379883,0.00118139945,4241.066009
1574186505.1164205,5.962890863418579,0.001179940067,4235.78304254
1574186505.1644108,6.010881185531616,0.001178820617,4231.73063354
1574186505.2123973,6.058867692947388,0.001178307459,4229.87300158
1574186505.2603836,6.10685396194458,0.001177466474,4226.82863588
1574186505.3082392,6.154709577560425,0.001177210361,4225.90150682
1574186505.35628,6.2027504444122314,0.001176834106,4224.53946372
1574186505.4043462,6.250816583633423,0.001176356338,4222.80994356
1574186505.4522095,6.298679828643799,0.00117630139,4222.611031799999
1574186505.5003283,6.346798658370972,0.001175820827,4220.871393739999
1574186505.5482728,6.394743204116821,0.00117522385,4218.7103369999995
1574186505.5961673,6.44263768196106,0.001078900881,3870.02118922
1574186505.64416,6.490630388259888,0.000862103887,3085.21607094
1574186505.6921542,6.53862452507019,0.000578142703,2057.27658486
1574186505.740145,6.586615324020386,0.000273003243,952.6717396600001
1574186505.7893987,6.635869026184082,3.2540411e-05,82.19628782000001
1574186505.8373866,6.683856964111328,-0.000113177113,-445.30114906
1574186505.88537,6.731840372085571,-0.000248633325,-935.6526365000001
1574186505.93326,6.779730319976807,-0.000318309292,-1187.8796370399998
1574186505.9825056,6.8289759159088135,-0.000316208228,-1180.27378536
1574186506.0273983,6.873868703842163,-0.000288870186,-1081.31007332
1574186506.0754707,6.921941041946411,-0.000251384452,-945.61171624
1574186506.1233282,6.969798564910889,-0.000205528922,-779.61469764
1574186506.1714458,7.017916202545166,-0.000157536007,-605.8803453400001
1574186506.2194297,7.065900087356567,-0.00011320971,-445.41915020000005
1574186506.2672923,7.113762617111206,-7.5207092e-05,-307.84967304
1574186506.3153083,7.161778688430786,-4.8399903e-05,-210.80764886
1574186506.3633883,7.209858655929565,-3.2878481e-05,-154.62010122
1574186506.4112587,7.2577290534973145,-3.0051917e-05,-144.38793954
1574186506.4593616,7.3058319091796875,-3.0411407e-05,-145.68929334
1574186506.5073597,7.353830099105835,-3.0270778e-05,-145.18021636
1574186506.5574725,7.403942823410034,-3.0240044e-05,-145.06895928
1574186506.605362,7.451832294464111,-3.0478463e-05,-145.93203606
1574186506.6534524,7.499922752380371,-3.0178577e-05,-144.84644874
1574186506.7014415,7.547911882400513,-3.0465424e-05,-145.88483488
1574186506.747496,7.593966245651245,-3.0317344e-05,-145.34878528
1574186506.7955716,7.642041921615601,-3.0250289e-05,-145.10604618
1574186506.8434718,7.689942121505737,-1.2197532e-05,-79.75506584
1574186506.892507,7.738977432250977,6.2752515e-05,191.5641043
1574186506.9412887,7.787759065628052,0.000176968984,605.02772208
1574186506.9892755,7.835745811462402,0.000302693807,1060.1515813400001
1574186507.0386157,7.8850860595703125,0.000422338024,1493.2636468800001
1574186507.0866053,7.933075666427612,0.000531318597,1887.7733211400002
1574186507.1345906,7.981060981750488,0.000629089773,2241.70497826
1574186507.1825814,8.029051780700684,0.000714235008,2549.93072896
1574186507.230568,8.077038288116455,0.000785207376,2806.8507011200004
1574186507.278521,8.124991416931152,0.000843907706,3019.34589572
1574186507.3265328,8.173003196716309,0.000896048732,3208.09640984
1574186507.3745434,8.22101378440857,0.000943261199,3379.00554038
1574186507.4225311,8.269001483917236,0.000985590741,3532.2384824200003
1574186507.4704943,8.316964626312256,0.001022743061,3666.72988082
1574186507.5158865,8.362356901168823,0.001055651344,3785.85786528
1574186507.5638304,8.410300731658936,0.001085126773,3892.55891826
1574186507.6118588,8.458329200744629,0.001110273413,3983.5897550600002
1574186507.65985,8.506320238113403,0.001132390462,4063.6534724399994
1574186507.707837,8.554307460784912,0.001152490266,4136.41476292
1574186507.7556958,8.602166175842285,0.001170240343,4200.67004166
1574186507.803814,8.65028429031372,0.001181555912,4241.63240144
1574186507.8517015,8.698171854019165,0.001183922403,4250.199098859999
1574186507.8997447,8.746215105056763,0.00118121691,4240.405214199999
1574186507.947778,8.794248342514038,0.001179855317,4235.47624754
1574186507.9956782,8.842148542404175,0.001178981736,4232.3138843199995
1574186508.0436206,8.890090942382812,0.001177963801,4228.6289596199995
1574186508.0917408,8.93821120262146,0.001177666709,4227.553486579999
1574186508.1397264,8.986196756362915,0.001176964492,4225.01146104
1574186508.187589,9.034059286117554,0.001176682301,4223.989929619999
1574186508.2357035,9.082173824310303,0.001176468097,4223.21451114
1574186508.2835603,9.130030632019043,0.001175975427,4221.43104574
1574186508.3315458,9.178016185760498,0.001176031306,4221.633327719999
1574186508.3795373,9.22600769996643,0.001143728383,4104.69674646
1574186508.4275224,9.273992776870728,0.000974236988,3491.13789656
1574186508.47951,9.325980424880981,0.000715730712,2555.34517744
1574186508.523497,9.369967460632324,0.00041116029,1452.8002498
1574186508.5716155,9.418085813522339,0.000123545527,411.63480774
1574186508.6196058,9.466076135635376,-5.1661395e-05,-222.6142499
1574186508.667594,9.514064311981201,-0.000195817091,-744.4578694200001
1574186508.7155814,9.562051773071289,-0.000297586434,-1112.86289108
1574186508.7634382,9.60990858078003,-0.000324906781,-1211.76254722
1574186508.8114283,9.657898664474487,-0.000303135253,-1132.94961586
1574186508.859541,9.706011295318604,-0.000271813944,-1019.5664772800001
1574186508.9105227,9.756993055343628,-0.000229526311,-866.48524582
1574186508.9566839,9.803154230117798,-0.000182417221,-695.95034002
1574186509.004679,9.851149320602417,-0.00013681408,-530.8669696
1574186509.0526593,9.899129629135132,-9.5244497e-05,-380.38507914
1574186509.1007688,9.94723916053772,-6.3071027e-05,-263.91711774
1574186509.1487563,9.995226621627808,-4.1028485e-05,-184.1231157
1574186509.1975665,10.044036865234375,-3.0416064e-05,-145.70615168
1574186509.2455542,10.092024564743042,-2.9757619e-05,-143.32258078
1574186509.2935424,10.140012741088867,-2.9473566e-05,-142.29430892
1574186509.3415594,10.188029766082764,-2.9700808e-05,-143.11692496
1574186509.3903885,10.23685884475708,-2.963841e-05,-142.8910442
1574186509.4357486,10.282218933105469,-2.9528514e-05,-142.49322068
1574186509.4837341,10.330204486846924,-2.9779039e-05,-143.40012118
1574186509.5317228,10.378193140029907,-2.9503368e-05,-142.40219216
1574186509.5797088,10.42617917060852,-2.9704534e-05,-143.13041308
1574186509.6277032,10.474173545837402,-2.9641204e-05,-142.90115848
1574186509.67569,10.522160291671753,-2.951175e-05,-142.432535
1574186509.7236753,10.570145606994629,-2.9764138e-05,-143.34617956
1574186509.771542,10.618012428283691,-2.9544346e-05,-142.55053252
1574186509.819655,10.666125297546387,-2.9664487e-05,-142.98544294
Time, Time Since Begin, V/V Raw Data, Force 
