Time, Time Since Begin, V/V Raw Data, Force 
1574185755.6348557,2.778245687484741,0.000989328139,3545.76786318
1574185755.678843,2.822232961654663,0.000986628234,3535.99420708
1574185755.7308314,2.8742213249206543,0.000984750688,3529.19749056
1574185755.7749505,2.9183404445648193,0.000984008424,3526.5104948800004
1574185755.8268056,2.9701955318450928,0.000983286649,3523.8976693800005
1574185755.8748024,3.0181922912597656,0.00098264683,3521.5815245999997
1574185755.9227812,3.066171169281006,0.000982402824,3520.6982228800002
1574185755.9708,3.114189863204956,0.000981847756,3518.68887672
1574185756.0187995,3.162189483642578,0.000981798396,3518.51019352
1574185756.066802,3.2101919651031494,0.000981461257,3517.28975034
1574185756.114732,3.258121967315674,0.000981161371,3516.20416302
1574185756.1627998,3.306189775466919,0.000926806591,3319.43985942
1574185756.210709,3.3540990352630615,0.000766332261,2738.52278482
1574185756.2586977,3.402087688446045,0.00054910779,1952.1701997999999
1574185756.3067217,3.4501116275787354,0.00030756928,1077.8007936000001
1574185756.3547227,3.498112678527832,9.2665665e-05,299.8497073
1574185756.4027884,3.5461783409118652,-3.5602599e-05,-164.48140838
1574185756.4507754,3.594165325164795,-0.000138863921,-538.2873940200001
1574185756.4987662,3.6421561241149902,-0.000219016336,-828.43913632
1574185756.5466266,3.690016508102417,-0.00023180712,-874.7417744
1574185756.5947397,3.7381296157836914,-0.000210272148,-796.78517576
1574185756.6426065,3.785996437072754,-0.00018235296,-695.7177152
1574185756.690722,3.8341119289398193,-0.000150943175,-582.0142935
1574185756.73858,3.881969928741455,-0.000120959245,-473.47246690000003
1574185756.7865639,3.9299538135528564,-9.3445182e-05,-373.87155884000003
1574185756.8345928,3.977982759475708,-3.170222e-06,-47.07620364
1574185756.8826735,4.026063442230225,0.000149474479,505.49761398
1574185756.930557,4.073946952819824,0.000351969153,1238.52833386
1574185756.9785192,4.121909141540527,0.000549767166,1954.5571409200002
1574185757.0265348,4.169924736022949,0.000720304437,2571.9020619400003
1574185757.0745075,4.217897415161133,0.000859037042,3074.1140920400003
1574185757.12261,4.266000032424927,0.000961326063,3444.4003480600004
1574185757.170467,4.313856840133667,0.000997665338,3575.94852356
1574185757.2184517,4.361841678619385,0.000992234796,3556.28996152
1574185757.2665257,4.4099156856536865,0.000989949331,3548.0165782199997
1574185757.3144634,4.457853317260742,0.000988528132,3542.87183784
1574185757.3624146,4.505804538726807,0.000987868756,3540.48489672
1574185757.4104035,4.553793430328369,0.000987063162,3537.56864644
1574185757.4583902,4.60178017616272,0.000986726955,3536.3515770999998
1574185757.5035274,4.646917343139648,0.000957019627,3428.8110497400003
1574185757.5595222,4.702912092208862,0.000813997351,2911.07041062
1574185757.5995085,4.742898464202881,0.000599786639,2135.62763318
1574185757.6475248,4.79091477394104,0.000352640636,1240.95910232
1574185757.6955156,4.838905572891235,0.000121898949,405.67419537999996
1574185757.7435052,4.886895179748535,-2.4151057e-05,-123.02682633999999
1574185757.7915077,4.9348976612091064,-0.000130446628,-507.81679336
1574185757.8395834,4.982973337173462,-0.000221492723,-837.40365726
1574185757.8875685,5.030958414077759,-0.000245098025,-922.8548505000001
1574185757.935557,5.078946828842163,-0.000228846446,-864.0241345200001
1574185757.9847069,5.12809681892395,-0.000202896073,-770.08378426
1574185758.032698,5.176087856292725,-0.000171054155,-654.8160411
1574185758.0826898,5.226079702377319,-0.000138322823,-536.3286192600001
1574185758.1305535,5.2739434242248535,-0.000108848326,-429.63094012
1574185758.1786704,5.3220603466033936,-7.6893717e-05,-313.95525554000005
1574185758.2265232,5.369913101196289,1.4356337e-05,16.369939939999995
1574185758.2746336,5.418023586273193,0.000185647048,636.4423137599999
1574185758.322635,5.466024875640869,0.000389165245,1373.1781869000001
1574185758.3705173,5.513907194137573,0.000583021902,2074.93928524
1574185758.418609,5.5619988441467285,0.000747019425,2668.6103184999997
1574185758.466491,5.6098809242248535,0.000880762003,3152.75845086
1574185758.5145833,5.657973289489746,0.000973313116,3487.79347992
1574185758.5624406,5.7058305740356445,0.000996792689,3572.7895341800004
1574185758.6105602,5.753950119018555,0.000991914421,3555.1302040200003
1574185758.6585464,5.801936388015747,0.000990038738,3548.34023156
1574185758.7065353,5.84992527961731,0.000988814048,3543.90685376
1574185758.754518,5.897907972335815,0.000987862237,3540.4612979400003
1574185758.8025079,5.945897817611694,0.000987541862,3539.3015404400003
1574185758.8505,5.993890047073364,0.000986879691,3536.90448142
1574185758.8967662,6.040156126022339,0.000986700878,3536.25717836
1574185758.9447515,6.088141441345215,0.000986382365,3535.1041612999998
1574185758.9938965,6.137286424636841,0.000980729237,3514.6398379400002
1574185759.0418916,6.18528151512146,0.000876213424,3136.29259488
1574185759.0898302,6.233220100402832,0.0006811684,2430.229608
1574185759.1378655,6.281255483627319,0.000444473699,1573.3947903800001
1574185759.1869035,6.330293416976929,0.000201649033,694.36949946
1574185759.2308881,6.3742780685424805,2.4908222e-05,54.56776364
1574185759.2829056,6.426295518875122,-8.2673505e-05,-334.8780881
1574185759.3308964,6.474286317825317,-0.000190898776,-726.65356912
1574185759.3788843,6.5222742557525635,-0.000241499394,-909.82780628
1574185759.4252584,6.568648338317871,-0.000232324004,-876.61289448
1574185759.4714148,6.614804744720459,-0.000208599493,-790.73016466
1574185759.5194309,6.662820816040039,-0.000177686103,-678.82369286
1574185759.5674026,6.710792541503906,-0.00014470797,-559.4428514
1574185759.615366,6.758755922317505,-0.000109922141,-433.51815042000004
1574185759.6633484,6.806738376617432,-9.410083e-06,-69.66450046
1574185759.711468,6.854857921600342,0.000134021044,449.55617928
1574185759.7594526,6.9028425216674805,0.00033630617,1181.8283354
1574185759.8073413,6.95073127746582,0.000534662046,1899.8766065200002
1574185759.8553216,6.998711585998535,0.000707716681,2526.33438522
1574185759.9034274,7.046817302703857,0.000848531723,3036.08483726
1574185759.9514084,7.09479832649231,0.000953847542,3417.32810204
1574185759.999391,7.142781019210815,0.000996218063,3570.7093880600005
1574185760.0472803,7.1906702518463135,0.000990593806,3550.3495777199996
1574185760.095371,7.238760948181152,0.000988381915,3542.3425323
1574185760.143357,7.286746978759766,0.000987057574,3537.54841788
1574185760.1913483,7.334738254547119,0.000986075029,3533.99160498
1574185760.2392313,7.3826212882995605,0.000985712744,3532.68013328
1574185760.287201,7.430590867996216,0.000985004939,3530.11787918
1574185760.3352249,7.478614807128906,0.00098469574,3528.9985788
1574185760.3832984,7.52668833732605,0.000984489918,3528.2535031600005
1574185760.4312868,7.574676752090454,0.000984057784,3526.6891780800006
1574185760.479227,7.62261700630188,0.000984081998,3526.77683276
1574185760.5272624,7.670652389526367,0.000965327024,3458.88382688
1574185760.5752485,7.7186384201049805,0.000849410892,3039.26742904
1574185760.6231356,7.766525506973267,0.000652347691,2325.8986414200003
1574185760.6712267,7.814616680145264,0.000416333787,1471.5283089400002
1574185760.7192137,7.862603664398193,0.00017911382,612.7920284
1574185760.7670727,7.9104626178741455,1.3219193e-05,12.253478659999999
1574185760.8151848,7.9585747718811035,-9.3122013e-05,-372.70168706
1574185760.8670495,8.010439395904541,-0.000194910914,-741.17750868
1574185760.9111636,8.054553508758545,-0.000238633715,-899.4540483
1574185760.959018,8.102407932281494,-0.000228738412,-863.63305144
1574185761.011009,8.154398918151855,-0.00020649191,-783.1007142
1574185761.0574098,8.200799703598022,-0.000177141279,-676.8514299799999
1574185761.1053965,8.248786449432373,-0.000145037659,-560.6363255800001
1574185761.153297,8.296686887741089,-0.000115592964,-454.04652968
1574185761.2013693,8.344759225845337,-9.0450048e-05,-363.02917376000005
1574185761.2492332,8.39262318611145,-7.1854331e-05,-295.71267822000004
1574185761.297269,8.440659046173096,-5.8696605e-05,-248.08171009999998
1574185761.3452263,8.488616228103638,5.880371e-06,-14.313056979999999
1574185761.3933253,8.536715269088745,0.000164236873,558.93748026
1574185761.4423423,8.585732221603394,0.000367157161,1293.5089228200002
1574185761.490461,8.633851051330566,0.000563109294,2002.8556442800002
1574185761.5384438,8.681833744049072,0.000731224194,2611.4315822800004
1574185761.5864377,8.729827642440796,0.000868088566,3106.8806089199998
1574185761.6343074,8.777697324752808,0.000965188257,3458.3814903400003
1574185761.6824124,8.825802326202393,0.000994445756,3564.2936367200004
1574185761.7302685,8.873658418655396,0.000989181921,3545.2385540200003
1574185761.7782624,8.92165231704712,0.000987238251,3538.2024686199998
1574185761.826374,8.969763994216919,0.000986062922,3533.94777764
1574185761.8743172,9.017707109451294,0.000985110179,3530.49884798
1574185761.9222498,9.065639734268188,0.000984806567,3529.3997725400004
1574185761.9703395,9.113729476928711,0.000984170474,3527.09711588
1574185762.0182245,9.161614418029785,0.00098387897,3526.0418713999998
1574185762.066314,9.209703922271729,0.000983709469,3525.42827778
1574185762.1115391,9.254929065704346,0.000983254053,3523.7796718600002
1574185762.1593993,9.302789211273193,0.000934189186,3346.16485332
1574185762.2073839,9.350773811340332,0.000773714855,2765.2477751
1574185762.255407,9.398797035217285,0.000551685691,1961.50220142
1574185762.3034098,9.446799755096436,0.000304862857,1068.00354234
1574185762.3513775,9.494767427444458,8.7791122e-05,282.20386163999996
1574185762.3994672,9.54285717010498,-4.1107647e-05,-184.40968214
1574185762.447455,9.590844869613647,-0.000149210915,-575.7435123
1574185762.495437,9.638826847076416,-0.000228093006,-861.29668172
1574185762.543432,9.686821937561035,-0.0002394123,-902.2725260000001
1574185762.595285,9.738674879074097,-0.000223113224,-843.26987088
1574185762.6392763,9.782666206359863,-0.000195782632,-744.33312784
1574185762.6872914,9.830681324005127,-0.000162702054,-624.58143548
1574185762.7352502,9.878640174865723,-0.000130495988,-507.99547656000004
1574185762.783251,9.92664098739624,-0.000101231039,-402.05636118
1574185762.8312252,9.974615097045898,-7.828977e-05,-319.0089674
1574185762.880519,10.023908853530884,-6.1511993e-05,-258.27341466
1574185762.9296694,10.073059320449829,-5.1680952e-05,-222.68504624
1574185762.9781537,10.121543645858765,-6.411225e-06,-58.8086345
1574185763.0261407,10.169530630111694,0.000132155605,442.8032901
1574185763.074123,10.217512845993042,0.000332905911,1169.51939782
1574185763.1220145,10.265404462814331,0.000532259233,1891.1784234600002
1574185763.1699784,10.313368320465088,0.000705644488,2518.8330465599997
1574185763.2179658,10.361355781555176,0.000847475603,3032.26168286
1574185763.2659771,10.409367084503174,0.000954691321,3420.3825820200004
1574185763.3139353,10.457325220108032,0.001000055112,3584.5995054399996
1574185763.3739197,10.517309665679932,0.000995186158,3566.97389196
1574185763.4099205,10.55331039428711,0.000992571935,3557.5104047
1574185763.4580312,10.601421117782593,0.000991273671,3552.8106890199997
1574185763.5060158,10.649405717849731,0.000990542583,3550.1641504599997
1574185763.553924,10.697314023971558,0.000989728607,3547.21755734
1574185763.6019945,10.745384454727173,0.000989510678,3546.42865436
1574185763.649879,10.793268918991089,0.000988992862,3544.55416044
1574185763.6978345,10.841224431991577,0.000988752581,3543.68434322
1574185763.745823,10.889212846755981,0.000988618471,3543.19886502
1574185763.793811,10.937201023101807,0.00098118186,3516.2783332000004
1574185763.8418007,10.985190629959106,0.000871155411,3117.98258782
1574185763.8898392,11.033229112625122,0.000672838651,2400.07591662
1574185763.93791,11.081300020217896,0.000432526693,1530.1466286600003
1574185763.985811,11.12920093536377,0.000188543461,646.92732882
1574185764.033884,11.177273988723755,1.4978461e-05,18.622028820000004
1574185764.0818734,11.225263357162476,-9.2527829e-05,-370.55074098
1574185764.1298606,11.273250579833984,-0.000200567767,-761.65531654
1574185764.1778474,11.321237325668335,-0.000246572308,-928.19175496
1574185764.2257037,11.369093656539917,-0.000236420892,-891.44362904
1574185764.273824,11.417213916778564,-0.000215418637,-815.41546594
Time, Time Since Begin, V/V Raw Data, Force 
