Time, Time Since Begin, V/V Raw Data, Force 
1574184843.8286133,2.9984261989593506,-1.3084151e-05,-82.96462662
1574184843.8765984,3.0464112758636475,-1.3107434e-05,-83.04891108000001
1574184843.924587,3.094399929046631,-1.2570061e-05,-81.10362082
1574184843.9725773,3.142390251159668,-1.3384968e-05,-84.05358416000001
1574184844.0205598,3.1903727054595947,-1.2566335e-05,-81.0901327
1574184844.0684206,3.2382335662841797,-1.2948178e-05,-82.47240436000001
1574184844.1164176,3.2862305641174316,-4.74043e-07,-37.316035660000004
1574184844.1645322,3.3343451023101807,5.3213909e-05,157.03435058
1574184844.2125154,3.3823282718658447,0.000141833909,477.83875058
1574184844.2603805,3.4301934242248535,0.000262927264,916.1966956800001
1574184844.3083634,3.4781763553619385,0.000375597738,1324.0638115600002
1574184844.3564334,3.5262463092803955,0.000445914455,1578.6103271000002
1574184844.4056127,3.575425624847412,0.000458166003,1622.9609308600002
1574184844.4537337,3.623546600341797,0.000457026064,1618.83435168
1574184844.5015962,3.6714091300964355,0.000457584858,1620.8571859600002
1574184844.549707,3.719519853591919,0.000457138754,1619.2422894800002
1574184844.5976913,3.7675042152404785,0.000456832349,1618.1331033800002
1574184844.6456833,3.8154962062835693,0.000457356684,1620.03119608
1574184844.6935408,3.863353729248047,0.000456508249,1616.9598613800001
1574184844.741529,3.911341905593872,0.000457145274,1619.26589188
1574184844.789657,3.95947003364563,0.000456829555,1618.1229891000003
1574184844.837637,4.0074498653411865,0.000456528738,1617.0340315600001
1574184844.8856237,4.055436611175537,0.000457160175,1619.3198335000002
1574184844.9336112,4.103424072265625,0.00045629777,1616.1979274
1574184844.9815981,4.151411056518555,0.000455329195,1612.6916859
1574184845.0295854,4.1993982791900635,0.000415949151,1470.13592662
1574184845.0774515,4.247264385223389,0.000345220789,1214.09925618
1574184845.1254375,4.295250415802002,0.000260623172,907.85588264
1574184845.173468,4.343281030654907,0.000172287226,588.07975812
1574184845.22144,4.3912529945373535,9.657722e-05,314.00953639999994
1574184845.2695246,4.439337491989136,4.1681342e-05,115.28645804000001
1574184845.3175132,4.487326145172119,1.0343269e-05,1.8426337799999999
1574184845.3655028,4.535315752029419,-1.0146759e-05,-72.33126758
1574184845.411703,4.5815160274505615,-1.6601756e-05,-95.69835672
1574184845.4596915,4.629504442214966,-1.5742145e-05,-92.5865649
1574184845.507682,4.677495002746582,-1.5768223e-05,-92.68096725999999
1574184845.5556664,4.725479364395142,-8.409843e-06,-66.04363166
1574184845.6036546,4.773467540740967,3.8571656e-05,104.02939472
1574184845.6516433,4.82145619392395,0.000118014403,391.61213885999996
1574184845.6995578,4.869370698928833,0.000236703083,821.26516046
1574184845.7476187,4.917431592941284,0.000357032754,1256.8585694800001
1574184845.7954757,4.9652886390686035,0.000439964235,1557.0705307
1574184845.843594,5.013406991958618,0.000463775359,1643.2667995800002
1574184845.8915823,5.061395168304443,0.000462534837,1638.77610994
1574184845.939566,5.109378814697266,0.000462912023,1640.1415232600002
1574184845.9875572,5.157370090484619,0.000462675467,1639.28519054
1574184846.0355449,5.205357789993286,0.000462225638,1637.6568095600003
1574184846.0834014,5.253214359283447,0.000462906435,1640.1212947000001
1574184846.131396,5.301208972930908,0.000462056138,1637.0432195600001
1574184846.1794066,5.349219560623169,0.000462507829,1638.6783409800003
1574184846.2274115,5.397224426269531,0.000462469645,1638.5401149000002
1574184846.2754843,5.4452972412109375,0.000440753996,1559.9294655200001
1574184846.3234756,5.493288516998291,0.000379954465,1339.8351633
1574184846.3753266,5.54513955116272,0.000297421589,1041.06615218
1574184846.4193678,5.5891807079315186,0.000207673758,716.1790039599999
1574184846.4673889,5.63720178604126,0.000123829581,412.66308322
1574184846.5154238,5.685236692428589,5.7782046e-05,173.57100652000003
1574184846.5633736,5.733186483383179,2.0742416e-05,39.487545919999995
1574184846.6132576,5.7830705642700195,-7.230788e-06,-61.775452560000005
1574184846.6612692,5.831082105636597,-2.048444e-05,-109.7536728
1574184846.7092276,5.879040479660034,-1.7441809e-05,-98.73934858000001
1574184846.7573495,5.927162408828735,-1.7918646e-05,-100.46549852000001
1574184846.805332,5.975144863128662,-1.7004088e-05,-97.15479855999999
1574184846.853324,6.023136854171753,-1.7709099e-05,-99.70693838
1574184846.9013083,6.0711212158203125,-1.7257407e-05,-98.07181334
1574184846.9491658,6.11897873878479,-1.7059967e-05,-97.35708054
1574184846.9972875,6.167100429534912,-1.766067e-05,-99.5316254
1574184847.0462978,6.216110706329346,-1.6796403e-05,-96.40297885999999
1574184847.094286,6.264098882675171,7.763505e-06,-7.4961119000000025
1574184847.139105,6.308917999267578,6.8601221e-05,212.73642002
1574184847.1871157,6.356928586959839,0.000169507228,578.0161653600001
1574184847.23513,6.404942989349365,0.000293853693,1028.1503686600001
1574184847.283189,6.453001976013184,0.000402244739,1420.52595518
1574184847.331048,6.500860929489136,0.000458900817,1625.62095754
1574184847.379167,6.548979997634888,0.000463285483,1641.49344846
1574184847.4270241,6.596837043762207,0.000463215634,1641.24059508
1574184847.4751444,6.6449573040008545,0.000462426804,1638.38503048
1574184847.5230012,6.692814111709595,0.000463172793,1641.0855106600002
1574184847.5711184,6.740931272506714,0.00046236068,1638.1456616
1574184847.6189773,6.788790225982666,0.000462543219,1638.80645278
1574184847.6670902,6.836903095245361,0.000462787226,1639.68975812
1574184847.7149518,6.884764671325684,0.000462090597,1637.1679611400002
1574184847.7629366,6.932749509811401,0.000462816097,1639.79427114
1574184847.8110583,6.980871200561523,0.000462161377,1637.42418474
1574184847.859047,7.028859853744507,0.000462331809,1638.04114858
1574184847.9070346,7.076847553253174,0.000462602824,1639.02222288
1574184847.9550228,7.124835729598999,0.000461942516,1636.6319079200002
1574184848.003013,7.172825813293457,0.000462688506,1639.33239172
1574184848.050993,7.220805883407593,0.000462073833,1637.10727546
1574184848.0988545,7.268667459487915,0.000462229364,1637.67029768
1574184848.146894,7.316706895828247,0.000462505035,1638.6682267
1574184848.194961,7.364773988723755,0.000461817719,1636.18014278
1574184848.2708092,7.440622091293335,0.000457659364,1621.1268976800002
1574184848.2988002,7.468613147735596,0.000411809422,1455.1501076400002
1574184848.3388278,7.508640766143799,0.000337687321,1186.8281020200002
1574184848.386912,7.556725025177002,0.000249873847,868.94332614
1574184848.4349015,7.604714393615723,0.000160691328,546.10260736
1574184848.4828837,7.65269660949707,8.6266547e-05,276.68490013999997
1574184848.530873,7.700685977935791,3.5462901e-05,92.77570162
1574184848.5787654,7.748578310012817,3.825873e-06,-21.75033974
1574184848.6267283,7.796541213989258,-1.5532598e-05,-91.82800476
1574184848.674708,7.844520807266235,-2.0404346e-05,-109.46373252000001
1574184848.722827,7.892639875411987,-1.9376166e-05,-105.74172092
1574184848.7706833,7.940496206283569,-1.9804575e-05,-107.2925615
1574184848.818804,7.988616943359375,-1.9671395e-05,-106.81044990000001
1574184848.8666873,8.036500215530396,-1.9147061e-05,-104.91236082
1574184848.9147778,8.084590673446655,-1.9833446e-05,-107.39707452000002
1574184848.9627624,8.132575273513794,-1.9034371e-05,-104.50442301999999
1574184849.010752,8.180564880371094,-1.9426458e-05,-105.92377796
1574184849.058738,8.228550910949707,-1.9423664e-05,-105.91366368000001
1574184849.106627,8.276439905166626,-1.896359e-05,-104.24819579999999
1574184849.1546347,8.324447631835938,-1.9610859e-05,-106.59130958
1574184849.2027054,8.372518301010132,-1.8909574e-05,-104.05265788
1574184849.2505896,8.420402526855469,-1.9314699e-05,-105.51921038
1574184849.3025475,8.472360372543335,-1.9291416e-05,-105.43492592000001
1574184849.3505473,8.520360231399536,-1.8922612e-05,-104.09985544
1574184849.3985252,8.56833815574646,-1.9432977e-05,-105.94737674000001
1574184849.4465113,8.616324186325073,-1.9006431e-05,-104.40328022
1574184849.4945116,8.664324522018433,-1.9162893e-05,-104.96967266000001
Time, Time Since Begin, V/V Raw Data, Force 
