Time, Time Since Begin, V/V Raw Data, Force 
1574187257.111512,3.2280263900756836,0.000790796243,2827.08239966
1574187257.1595025,3.2760169506073,0.00085551478,3061.3635036
1574187257.2074862,3.324000597000122,0.000911208801,3262.97585962
1574187257.2554736,3.37198805809021,0.000957880169,3431.9262117800004
1574187257.3033304,3.41984486579895,0.000998228788,3577.98821256
1574187257.3513236,3.4678380489349365,0.001034914516,3710.79054792
1574187257.3993478,3.515862226486206,0.00106767565,3829.3858529999998
1574187257.4472983,3.563812732696533,0.001095326617,3929.4823535399996
1574187257.4954119,3.611926317214966,0.001121275127,4023.4159597400003
1574187257.5438447,3.6603591442108154,0.001141862012,4097.940483439999
1574187257.5918403,3.7083547115325928,0.001161023974,4167.30678588
1574187257.6399488,3.7564632892608643,0.001176044345,4221.680528899999
1574187257.6879363,3.804450750350952,0.00119118765,4276.499293
1574187257.7359264,3.85244083404541,0.001203085296,4319.568771519999
1574187257.7837834,3.9002978801727295,0.001213710755,4358.032933099999
1574187257.8319035,3.948417901992798,0.001227212138,4406.907939559999
1574187257.879764,3.9962785243988037,0.00123033952,4418.2290624
1574187257.927776,4.044290542602539,0.00109855365,3941.164213
1574187257.9758637,4.09237813949585,0.00085468404,3058.3562248000003
1574187258.023853,4.14036750793457,0.000547422096,1946.0679875200003
1574187258.0718372,4.188351631164551,0.000228234567,790.6091325399999
1574187258.119697,4.236211538314819,1.205131e-06,-31.237425780000002
1574187258.1678157,4.284330129623413,-0.000168660656,-646.1515747200001
1574187258.2156708,4.3321852684021,-0.000301051885,-1125.4078236999999
1574187258.2636871,4.380201578140259,-0.000357342884,-1329.18124008
1574187258.311693,4.4282073974609375,-0.000340677798,-1268.85362876
1574187258.359664,4.476178407669067,-0.000302892178,-1132.0696843599999
1574187258.407661,4.524175405502319,-0.000251946039,-947.6446611800001
1574187258.4557414,4.572255849838257,-0.000196614303,-747.34377686
1574187258.5037289,4.620243310928345,-0.000142862089,-552.76076218
1574187258.5517137,4.6682281494140625,-9.2270784e-05,-369.62023808
1574187258.5997026,4.716217041015625,-5.2729622e-05,-226.48123163999998
1574187258.647647,4.7641613483428955,2.380461e-06,-26.982731180000002
1574187258.6956758,4.812190294265747,9.4903633e-05,307.95115146
1574187258.7435362,4.860050678253174,0.000213189982,736.14773484
1574187258.7916505,4.908164978027344,0.000338828191,1190.9580514200002
1574187258.8396406,4.956155061721802,0.000456088223,1615.43936726
1574187258.8876274,5.004141807556152,0.000561762601,1997.9806156200002
1574187258.9356117,5.052126169204712,0.000656084158,2339.42465196
1574187258.9835982,5.100112676620483,0.000737484545,2634.0940529000004
1574187259.0315914,5.14810585975647,0.000807566568,2887.7909761600004
1574187259.0795732,5.196087598800659,0.000869107433,3110.5689074600004
1574187259.1275673,5.244081735610962,0.000922047533,3302.21206946
1574187259.1755543,5.292068719863892,0.000967305154,3466.0446574800003
1574187259.2235427,5.340057134628296,0.001006740145,3608.7993249
1574187259.2715242,5.388038635253906,0.00104187429,3735.9849298000004
1574187259.320223,5.436737537384033,0.001073961146,3852.1393485200006
1574187259.3682156,5.484730005264282,0.001101949252,3953.45629224
1574187259.416197,5.532711505889893,0.001125001349,4036.90488338
1574187259.464318,5.580832481384277,0.001143934205,4105.4418221
1574187259.5133321,5.629846572875977,0.001162401401,4172.29307162
1574187259.5653167,5.681831121444702,0.001178729348,4231.40023976
1574187259.6093462,5.725860595703125,0.001195456833,4291.95373546
1574187259.6574128,5.773927211761475,0.001209000126,4340.980456119999
1574187259.7054002,5.8219146728515625,0.001222161576,4388.624905119999
1574187259.7533946,5.869909048080444,0.001235387288,4436.50198256
1574187259.8012555,5.917769908905029,0.001244404353,4469.14375786
1574187259.8493671,5.965881586074829,0.001247067936,4478.78592832
1574187259.89736,6.013874530792236,0.001245298423,4472.3802912599995
1574187259.9452462,6.061760663986206,0.001243610866,4466.271334919999
1574187259.9932196,6.109734058380127,0.001242822036,4463.41577032
1574187260.0413225,6.1578369140625,0.001236604527,4440.90838774
1574187260.0892076,6.205722093582153,0.001105492935,3966.2844247
1574187260.1372993,6.253813743591309,0.000860984437,3081.16366194
1574187260.1851542,6.301668643951416,0.000552983023,1966.19854326
1574187260.2331464,6.349660873413086,0.000232727267,806.87270654
1574187260.282247,6.398761510848999,2.011657e-06,-28.31780166
1574187260.3301332,6.446647644042969,-0.000168496743,-645.5582096600001
1574187260.3781111,6.494625568389893,-0.000299805775,-1120.8969054999998
1574187260.4260824,6.542596817016602,-0.00035886839,-1334.7035718
1574187260.4741993,6.590713739395142,-0.000348190777,-1296.05061274
1574187260.5221841,6.638698577880859,-0.000314749777,-1174.99419274
1574187260.570169,6.686683416366577,-0.000265699811,-997.4333158200001
1574187260.6180296,6.734544038772583,-0.000207020901,-785.0156616200001
1574187260.6660218,6.782536268234253,-0.000150732696,-581.25235952
1574187260.7140503,6.830564737319946,-9.4649382e-05,-378.23076284
1574187260.762123,6.8786375522613525,-1.5430152e-05,-91.45715024
1574187260.8099766,6.926491022109985,6.9827773e-05,217.17653826
1574187260.8580987,6.974613189697266,0.000183020718,626.93499916
1574187260.906084,7.022598505020142,0.000308969058,1082.8679899600002
1574187260.9540725,7.070586919784546,0.000429477543,1519.1087056600002
1574187261.0020595,7.118573904037476,0.000538319349,1913.11604338
1574187261.0500429,7.166557312011719,0.000635395758,2264.53264396
1574187261.0980356,7.214550018310547,0.000719911419,2570.4793367800003
1574187261.146019,7.26253342628479,0.000794372521,2840.02852602
1574187261.1938791,7.310393571853638,0.000858846121,3073.42295802
1574187261.2419956,7.3585100173950195,0.000913660973,3271.85272226
1574187261.289985,7.40649938583374,0.000960182399,3440.26028438
1574187261.3378398,7.454354286193848,0.001000964083,3587.8899804599996
1574187261.3858697,7.502384185791016,0.001036727801,3717.35463962
1574187261.4339478,7.550462245941162,0.001070641913,3840.12372506
1574187261.4823601,7.598874568939209,0.00109973643,3945.4458766000002
1574187261.5303576,7.646872043609619,0.001125478186,4038.63103332
1574187261.578451,7.694965362548828,0.001146967523,4116.42243326
1574187261.6263304,7.742844820022583,0.001164686866,4180.56645492
1574187261.6744423,7.790956735610962,0.00118216034,4243.8204307999995
1574187261.7224324,7.83894681930542,0.001198714599,4303.746848379999
1574187261.7704172,7.886931657791138,0.001211653464,4350.58553968
1574187261.8183093,7.934823751449585,0.00122600887,4402.5521094
1574187261.866395,7.982909440994263,0.001238766126,4448.73337612
1574187261.9143822,8.030896663665771,0.001247551292,4480.53567704
1574187261.9623716,8.078886032104492,0.001255219802,4508.29568324
1574187262.0103605,8.126874923706055,0.001259861514,4525.09868068
1574187262.058224,8.17473840713501,0.001258034259,4518.484017579999
1574187262.1062038,8.222718238830566,0.001256425865,4512.6616312999995
1574187262.1543252,8.27083969116211,0.001180067658,4236.244921959999
1574187262.2021835,8.318697929382324,0.000963716768,3453.05470016
1574187262.247454,8.36396837234497,0.000668117777,2382.9863527400003
1574187262.295441,8.4119553565979,0.000340886414,1198.4088186800002
1574187262.3433018,8.459816217422485,5.8195554e-05,175.06790548
1574187262.391282,8.5077965259552,-0.000105112791,-416.10830342
1574187262.4394112,8.555925607681274,-0.000266950577,-1001.9610887399999
1574187262.487389,8.603903532028198,-0.000352797098,-1312.72549476
1574187262.5353777,8.651892185211182,-0.00035718549,-1328.6114737999999
1574187262.5833185,8.699832916259766,-0.000327498652,-1221.1451202399999
1574187262.631221,8.747735500335693,-0.000280200504,-1049.92582448
1574187262.6793401,8.795854568481445,-0.000222524628,-841.13915336
1574187262.7273319,8.843846321105957,-0.000163950957,-629.10246434
1574187262.775316,8.891830444335938,-0.000108825043,-429.54665566
1574187262.8232977,8.939812183380127,-2.7238391e-05,-134.20297542
1574187262.874442,8.990956544876099,4.8347749e-05,139.41885138
1574187262.9211445,9.037658929824829,0.00015636906,530.4559972000001
1574187262.9691336,9.08564805984497,0.000281424262,983.1558284399999
1574187263.017121,9.133635520935059,0.00040321704,1424.0456848000001
1574187263.065113,9.18162751197815,0.000514052808,1825.27116496
1574187263.1131024,9.22961688041687,0.000613824464,2186.44455968
1574187263.1610909,9.277605295181274,0.00070068147,2500.8669213999997
1574187263.2092018,9.325716257095337,0.000776670873,2775.9485602600002
1574187263.2571893,9.373703718185425,0.000842556357,3014.45401234
1574187263.3051722,9.42168664932251,0.000898567028,3217.21264136
1574187263.353032,9.469546556472778,0.000946618617,3391.15939354
1574187263.4010634,9.517577886581421,0.000988123007,3541.4052853400003
1574187263.4491296,9.565644025802612,0.001025829464,3677.90265968
1574187263.4970896,9.613604068756104,0.001059349626,3799.2456461199995
1574187263.5449889,9.661503314971924,0.001088459045,3904.6217429
1574187263.5931005,9.709614992141724,0.001115659252,4003.08649224
1574187263.6410892,9.757603645324707,0.001136334613,4077.9312990600006
1574187263.6890664,9.805580854415894,0.001155841164,4148.545013679999
1574187263.7370532,9.853567600250244,0.001171584241,4205.534952419999
1574187263.7850475,9.901561975479126,0.001188175753,4265.596225859999
1574187263.8330398,9.949554204940796,0.001203467138,4320.95103956
1574187263.8810306,9.997545003890991,0.001215641387,4365.021820939999
1574187263.9290102,10.045524597167969,0.001228558831,4411.78296822
1574187263.9770017,10.093516111373901,0.001239994541,4453.180238419999
1574187264.024888,10.14140248298645,0.001245339401,4472.528631619999
1574187264.0729744,10.189488887786865,0.00125152804,4494.9315048
1574187264.1209674,10.237481832504272,0.001256785356,4513.962988719999
1574187264.1689506,10.285465002059937,0.001258083619,4518.66270078
1574187264.2168372,10.333351612091064,0.001222013496,4388.08885552
1574187264.264926,10.38144040107727,0.001038596965,3724.1210133
1574187264.3129158,10.42943024635315,0.000762107782,2723.23017084
1574187264.3608,10.477314472198486,0.000436476432,1544.4446838400002
1574187264.4087777,10.525292158126831,0.000126611441,422.73341641999997
1574187264.4568787,10.573393106460571,-5.7682395e-05,-244.4102699
1574187264.504739,10.621253490447998,-0.000234751962,-885.40210244
1574187264.5687168,10.68523120880127,-0.000339290127,-1263.83025974
1574187264.600717,10.717231512069702,-0.000366467051,-1362.2107246199998
1574187264.6487014,10.765215873718262,-0.000338932499,-1262.53564638
1574187264.6967332,10.813247680664062,-0.000293009914,-1096.2958886799997
1574187264.744798,10.86131238937378,-0.000236106105,-890.3041001
1574187264.7927854,10.909299850463867,-0.000173345208,-663.1096529600001
1574187264.8407776,10.957292079925537,-0.000115726143,-454.52863766
1574187264.8899446,11.00645899772644,-6.4284541e-05,-268.31003842
1574187264.9380348,11.054549217224121,-1.084059e-06,-39.52429358
1574187264.9858975,11.102411985397339,9.1145746e-05,294.34760051999996
1574187265.0340087,11.15052318572998,0.000209699385,723.5117736999999
1574187265.0819948,11.198509216308594,0.000335493125,1178.8851125
1574187265.1299853,11.24649977684021,0.000453654677,1606.6299307400002
1574187265.1778474,11.29436182975769,0.000560511835,1993.4528427
1574187265.223118,11.339632511138916,0.00065434631,2333.1336422000004
1574187265.27102,11.387534379959106,0.000737177208,2632.98149296
1574187265.3212824,11.437796831130981,0.000809148885,2893.5189637000003
1574187265.3691442,11.485658645629883,0.000871202908,3118.15452696
1574187265.417263,11.533777475357056,0.00092372857,3308.2974234
1574187265.4651172,11.581631660461426,0.000968130305,3469.0317041
1574187265.5131063,11.629620790481567,0.00100828521,3614.3924602
1574187265.5610964,11.677610874176025,0.001042878255,3739.6192831
1574187265.6092124,11.725726842880249,0.001074502245,3854.0981269000004
1574187265.6570687,11.773583173751831,0.001103270799,3958.24029238
1574187265.7051432,11.821657657623291,0.001127504744,4045.9671732799998
1574187265.7531705,11.869684934616089,0.001149002463,4123.78891606
1574187265.8011608,11.917675256729126,0.001164742745,4180.7687369
1574187265.8491528,11.965667247772217,0.001180881634,4239.19151508
1574187265.897138,12.013652563095093,0.001197759062,4300.2878044399995
1574187265.9449909,12.061505317687988,0.001210859045,4347.7097429
1574187265.993011,12.109525442123413,0.00122466404,4397.6838247999995
1574187266.0409765,12.157490968704224,0.001236985438,4442.287285559999
1574187266.0889857,12.20550012588501,0.001246167347,4475.525796139999
1574187266.137072,12.253586530685425,0.001242314465,4461.5783633
1574187266.1849337,12.301448106765747,0.001102483831,3955.3914682199998
1574187266.232918,12.349432468414307,0.000851602294,3047.20030428
1574187266.2810378,12.397552251815796,0.000539658591,1917.96409942
1574187266.328896,12.44541049003601,0.000218951143,757.00313766
1574187266.37701,12.493524551391602,-4.042871e-06,-50.23519302
1574187266.4248984,12.541412830352783,-0.000180742703,-689.88858486
1574187266.4729834,12.589497804641724,-0.000308261253,-1151.50573586
1574187266.5208516,12.63736605644226,-0.000362901017,-1349.30168154
1574187266.5688806,12.685395002365112,-0.000349488109,-1300.74695458
1574187266.616835,12.733349561691284,-0.000313949771,-1172.0981710199999
1574187266.664853,12.781367540359497,-0.000263217837,-988.4485699400001
1574187266.7129257,12.829440116882324,-0.000203299336,-771.54359632
1574187266.7609143,12.877428770065308,-0.000142864883,-552.7708764600001
1574187266.8088994,12.925413846969604,-9.2328526e-05,-369.82926412
1574187266.85677,12.973284482955933,-5.0044619e-05,-216.76152077999998
1574187266.9047732,13.021287679672241,-2.4508685e-05,-124.32143970000001
Time, Time Since Begin, V/V Raw Data, Force 
