Time, Time Since Begin, V/V Raw Data, Force 
1574190865.1486003,2.09971022605896,0.000236727297,821.35281514
1574190865.1964598,2.1475696563720703,0.000295678154,1034.7549174800001
1574190865.244576,2.195685863494873,0.00035693869,1256.5180578000002
1574190865.2925642,2.2436740398406982,0.00041556824,1468.7570288000002
1574190865.341537,2.292646884918213,0.000473906286,1679.94075532
1574190865.3894365,2.3405463695526123,0.000531177968,1887.26424416
1574190865.4375103,2.388620138168335,0.000587040558,2089.48681996
1574190865.4853735,2.436483383178711,0.000643176027,2292.69721774
1574190865.5333836,2.4844934940338135,0.000695686787,2482.78616894
1574190865.5814612,2.5325710773468018,0.000748373568,2673.51231616
1574190865.6294627,2.5805726051330566,0.000799844973,2859.83880226
1574190865.67745,2.6285598278045654,0.000848964788,3037.65253256
1574190865.7254388,2.676548719406128,0.000898766331,3217.93411822
1574190865.7733004,2.72441029548645,0.000945563428,3387.33960936
1574190865.821418,2.7725279331207275,0.000992397778,3556.87995636
1574190865.8692992,2.820409059524536,0.001037620939,3720.5877991800003
1574190865.9173899,2.868499755859375,0.00108080823,3876.9257926000005
1574190865.9652753,2.9163851737976074,0.001124426723,4034.82473726
1574190866.0132785,2.964388370513916,0.001164198853,4178.799847859999
1574190866.0613523,3.0124621391296387,0.001204596832,4325.04053184
1574190866.1092548,3.0603647232055664,0.001242647879,4462.785321979999
1574190866.157325,3.1084349155426025,0.001279467717,4596.073135539999
1574190866.2053125,3.1564223766326904,0.001316877082,4731.49503684
1574190866.2533069,3.2044167518615723,0.001351314597,4856.15884114
1574190866.301206,3.2523159980773926,0.001386031508,4981.834058959999
1574190866.34928,3.3003900051116943,0.001419254579,5102.10157598
1574190866.3971398,3.348249673843384,0.001451035962,5217.15018244
1574190866.4451249,3.3962347507476807,0.001483228989,5333.68894018
1574190866.4931276,3.444237470626831,0.001513050869,5441.644145779999
1574190866.541128,3.4922378063201904,0.001543992199,5553.651760379999
1574190866.5892215,3.5403313636779785,0.001573253423,5659.57739126
1574190866.637202,3.5883119106292725,0.001600283198,5757.42517676
1574190866.6851933,3.636303186416626,0.001628983766,5861.32123292
1574190866.7331781,3.6842880249023438,0.00165475253,5954.6041586
1574190866.7811646,3.7322745323181152,0.001682328992,6054.43095104
1574190866.829157,3.7802670001983643,0.001707377844,6145.10779528
1574190866.877142,3.828251838684082,0.001731000841,6230.62304442
1574190866.9250078,3.876117706298828,0.001752397045,6308.077302899999
1574190866.9729922,3.9241020679473877,0.001768467948,6366.253971759999
1574190867.0211105,3.9722204208374023,0.001779403538,6405.840807559999
1574190867.0690997,4.020209550857544,0.001784114167,6422.8932845399995
1574190867.1169581,4.068068027496338,0.001782394946,6416.66970452
1574190867.1650717,4.1161816120147705,0.001782365143,6416.56181766
1574190867.213061,4.164170980453491,0.001780621707,6410.25057934
1574190867.2610488,4.212158679962158,0.001780882478,6411.1945703599995
1574190867.3090363,4.260146141052246,0.001780026592,6408.096263039999
1574190867.3570282,4.308138132095337,0.001779193059,6405.07887358
1574190867.4049165,4.3560264110565186,0.001779760234,6407.132047079999
1574190867.4529576,4.404067516326904,0.001778563485,6402.799815699999
1574190867.5008647,4.451974630355835,0.001770508476,6373.640683119999
1574190867.548849,4.4999589920043945,0.001707901247,6147.00251414
1574190867.5968735,4.547983407974243,0.001602608711,5765.84353382
1574190867.6449518,4.596061706542969,0.001466555521,5273.330986019999
1574190867.692939,4.6440489292144775,0.001308782026,4702.19093412
1574190867.740803,4.691912889480591,0.001136479899,4078.4572343800005
1574190867.788916,4.740025997161865,0.000954313204,3419.01379848
1574190867.836903,4.788012981414795,0.000773072243,2762.92151966
1574190867.8848915,4.836001396179199,0.000596868806,2125.06507772
1574190867.9327583,4.883868217468262,0.000429812819,1520.3224047800002
1574190867.9808657,4.931975603103638,0.000279422849,975.91071338
1574190868.0287225,4.979832410812378,0.000150056556,507.60473272
1574190868.076842,5.027951955795288,5.4301694e-05,160.97213228
1574190868.124833,5.0759429931640625,4.05125e-07,-34.1334475
1574190868.1728187,5.123928546905518,-5.0278381e-05,-217.60773921999998
1574190868.2206938,5.171803712844849,-8.6467713e-05,-348.61312106
1574190868.2687945,5.21990442276001,-0.000119537115,-468.32435630000003
1574190868.3166523,5.267762184143066,-0.000135761686,-527.05730332
1574190868.3646662,5.315776109695435,-0.000135666691,-526.71342142
1574190868.412754,5.363863945007324,-0.000135431997,-525.86382914
1574190868.4606109,5.4117207527160645,-0.000134420581,-522.20250322
1574190868.5086143,5.459724187850952,-0.000134348869,-521.94290578
1574190868.556595,5.507704973220825,-0.000134057365,-520.8876613
1574190868.6047046,5.555814504623413,-0.000133479014,-518.79403068
1574190868.6526518,5.603761672973633,-0.000133851543,-520.1425856599999
1574190868.7006857,5.6517956256866455,-0.000133121386,-517.4994173199999
1574190868.74867,5.699779987335205,-0.000133232214,-517.90061468
1574190868.7966576,5.747767448425293,-0.000113829039,-447.66112118
1574190868.8446467,5.795756578445435,-5.9505925e-05,-251.01144849999997
1574190868.8925157,5.843625545501709,-1.8469058e-05,-102.45798995999999
1574190868.9406242,5.8917341232299805,1.1917204e-05,7.540278479999998
1574190868.9886103,5.939720153808594,4.6668574e-05,133.34023788
1574190869.0364735,5.98758339881897,9.1060065e-05,294.03743529999997
1574190869.0845819,6.035691738128662,0.000142644159,480.77185557999996
1574190869.1325746,6.08368444442749,0.000199655071,687.15135702
1574190869.1804752,6.131585121154785,0.000259421766,903.50679292
1574190869.2285476,6.179657459259033,0.000318435952,1117.13814624
1574190869.2765377,6.227647542953491,0.000378057361,1332.9676468200003
1574190869.3243911,6.275501012802124,0.000437337905,1547.5632161
1574190869.3724303,6.323540210723877,0.000493392348,1750.48029976
1574190869.420504,6.3716139793396,0.000551025383,1959.11188646
1574190869.4684842,6.419594049453735,0.000605809502,2157.43039724
1574190869.5163445,6.467454433441162,0.000660034828,2353.72607736
1574190869.564367,6.515476942062378,0.000713746995,2548.1641219
1574190869.6123493,6.563459157943726,0.000764273107,2731.06864734
1574190869.6604397,6.611549615859985,0.000815663487,2917.10182294
1574190869.7083242,6.659434080123901,0.000863926485,3091.8138757
1574190869.7562828,6.707392692565918,0.000912153162,3266.39444644
1574190869.8042698,6.755379676818848,0.000960038975,3439.7410895
1574190869.8522756,6.803385496139526,0.001004254445,3599.8010909
1574190869.90038,6.851489782333374,0.001049952582,3765.2283468400005
1574190869.9483666,6.899476528167725,0.001092569903,3919.5030488599996
1574190869.9963493,6.9474592208862305,0.001134756953,4072.2201698600006
1574190870.0442166,6.995326519012451,0.001175914891,4221.211905419999
1574190870.0922282,7.043338060379028,0.001214346848,4360.3355897599995
1574190870.1403193,7.091429233551025,0.00125314109,4500.7707457999995
1574190870.1883073,7.1394171714782715,0.001289526932,4632.48749384
1574190870.236209,7.187318801879883,0.001325785182,4763.74235884
1574190870.2842824,7.235392332077026,0.001361221075,4892.0202915
1574190870.3321834,7.2832932472229,0.001394001767,5010.68639654
1574190870.3824224,7.333532333374023,0.001427821815,5133.114970299999
1574190870.4304085,7.381518363952637,0.001458546147,5244.33705214
1574190870.4783103,7.429420232772827,0.001489263028,5355.53216136
1574190870.5262597,7.477369546890259,0.001520038582,5466.9396668399995
1574190870.574358,7.525467872619629,0.001548269764,5569.13654568
1574190870.6222284,7.573338270187378,0.001577804796,5676.053361519999
1574190870.6702638,7.621373653411865,0.001604259945,5771.8210008999995
1574190870.7182066,7.669316530227661,0.001631791703,5871.4859648599995
1574190870.7662115,7.717321395874023,0.00165842101,5967.8840562
1574190870.814317,7.765426874160767,0.001682979055,6056.7841791
1574190870.862168,7.813277959823608,0.001708772965,6150.1581332999995
1574190870.910287,7.861396789550781,0.00173121132,6231.3849784
1574190870.9553833,7.906493186950684,0.001753242686,6311.13852332
1574190871.0034194,7.954529285430908,0.001771899872,6378.67753664
1574190871.0513253,8.002435207366943,0.001785020344,6426.17364528
1574190871.0993934,8.050503253936768,0.00179081317,6447.1436754
1574190871.1473844,8.098494291305542,0.001788706519,6439.517598779999
1574190871.1952503,8.146360158920288,0.001788271591,6437.94315942
1574190871.2432246,8.194334506988525,0.001787930727,6436.709231739999
1574190871.2913015,8.242411375045776,0.001786617562,6431.9555744399995
1574190871.3392296,8.290339469909668,0.001787213609,6434.113264579999
1574190871.387319,8.338428974151611,0.001785879023,6429.28206326
1574190871.435311,8.386420965194702,0.001751286909,6304.058610579999
1574190871.4832923,8.434402227401733,0.001664024778,5988.16969636
1574190871.531154,8.482263803482056,0.001539738849,5538.254633379999
1574190871.579271,8.530380964279175,0.00139130652,5000.9296024
1574190871.6272554,8.578365325927734,0.001224542968,4397.24554416
1574190871.6752503,8.626360177993774,0.001046179794,3751.5708542800003
1574190871.7231374,8.67424726486206,0.000863448717,3090.08435554
1574190871.77119,8.722299814224243,0.000683406368,2438.33105216
1574190871.819207,8.77031683921814,0.000511627644,1816.4920712800001
1574190871.8671167,8.81822657585144,0.000353019685,1242.3312597000001
1574190871.9150581,8.866168022155762,0.000211929902,731.5862452399999
1574190871.9630425,8.914152383804321,9.8297372e-05,320.23648664
1574190872.0111616,8.962271451950073,2.6333146e-05,59.725988519999994
1574190872.0591471,9.010257005691528,-2.7954578e-05,-136.79557236
1574190872.1070073,9.058117151260376,-6.6434965e-05,-276.09457330000004
1574190872.1550229,9.106132745742798,-0.000102050602,-405.02317924
1574190872.2030103,9.154120206832886,-0.000126942992,-495.13363104
1574190872.2510967,9.2022066116333,-0.00013437029,-522.0204498
1574190872.2990887,9.250198602676392,-0.000132304616,-514.54270992
1574190872.347077,9.298186779022217,-0.000132212415,-514.2089423
1574190872.395065,9.346174955368042,-0.000131448731,-511.44440622
1574190872.443052,9.394161939620972,-0.000131064095,-510.0520239
1574190872.4909234,9.442033290863037,-0.000131173059,-510.44647358000003
1574190872.5388956,9.490005493164062,-0.000130361877,-507.50999474
1574190872.586936,9.538045883178711,-0.000130755827,-508.93609374000005
1574190872.64687,9.59797978401184,-0.000130244531,-507.08520222000004
1574190872.6828594,9.6339693069458,-0.000130059198,-506.41429676
1574190872.7309146,9.682024478912354,-0.000130270608,-507.17960096
1574190872.78284,9.733949899673462,-9.5276162e-05,-380.49970644
1574190872.8308237,9.781933546066284,-4.4787303e-05,-197.73003685999998
1574190872.8788176,9.829927444458008,-1.0035001e-05,-71.92670362000001
1574190872.9268,9.877909898757935,2.449844e-05,53.0843528
1574190872.9709244,9.92203426361084,6.0267746e-05,182.56924052
1574190873.022788,9.973897933959961,0.000107607804,353.94025048
1574190873.066762,10.017871856689453,0.000160219148,544.39331576
1574190873.1187859,10.06989574432373,0.000219186768,757.85610016
1574190873.162767,10.113876819610596,0.000278766267,973.53388654
1574190873.2107246,10.161834478378296,0.000338236801,1188.81721962
1574190873.2627487,10.213858604431152,0.000398917124,1408.47998888
1574190873.3107135,10.261823415756226,0.000456245616,1616.00912992
1574190873.3587217,10.309831619262695,0.000514195301,1825.7869896200002
1574190873.4067106,10.357820510864258,0.000570185483,2028.47144846
1574190873.454698,10.405807971954346,0.000624216162,2224.06250644
1574190873.502655,10.453764915466309,0.000678693876,2421.27183112
1574190873.5506382,10.501748085021973,0.000729950145,2606.8195249
1574190873.598626,10.54973578453064,0.000781906769,2794.90250378
1574190873.646615,10.597724914550781,0.000831638463,2974.93123606
1574190873.694607,10.645716905593872,0.000878929161,3146.12356282
1574190873.742637,10.69374680519104,0.000927633606,3322.43365372
1574190873.7906275,10.741737365722656,0.000973195769,3487.36868378
1574190873.838632,10.78974199295044,0.001018855721,3652.65771002
1574190873.8866313,10.837741136550903,0.001062294468,3809.90597416
1574190873.934546,10.885655879974365,0.001104013994,3960.93065828
1574190873.9826293,10.933739185333252,0.00114567671,4111.749690199999
1574190874.0306334,10.981743335723877,0.001183013432,4246.90862384
1574190874.0786324,11.029742240905762,0.001221007667,4384.44775454
1574190874.1266267,11.077736616134644,0.001257739961,4517.418658819999
1574190874.1745694,11.12567925453186,0.001293617301,4647.29462962
1574190874.2224689,11.17357873916626,0.001330188476,4779.68228312
1574190874.2705922,11.221702098846436,0.001362911426,4898.13936212
1574190874.3184457,11.269555568695068,0.00139701087,5021.579349399999
1574190874.3664615,11.31757140159607,0.001428757794,5136.503214279999
1574190874.4144201,11.365530014038086,0.001458876766,5245.53389292
1574190874.4625418,11.413651704788208,0.001489697024,5357.10322688
1574190874.5103977,11.461507558822632,0.001517618075,5458.177431499999
1574190874.558403,11.509512901306152,0.001546261832,5561.86783184
1574190874.6063793,11.557489156723022,0.001573163085,5659.2503676999995
1574190874.6544476,11.605557441711426,0.001598142087,5749.67435494
1574190874.7024755,11.653585433959961,0.001624111086,5843.68213132
1574190874.750469,11.701578855514526,0.001646706834,5925.47873908
1574190874.7984552,11.749565124511719,0.00167226512,6017.999734399999
1574190874.8464427,11.797552585601807,0.001695813611,6103.245271819999
1574190874.8943875,11.845497369766235,0.001718759537,6186.30952394
1574190874.942418,11.89352798461914,0.001741207205,6267.5700821
1574190874.9902747,11.941384553909302,0.001760494895,6337.391519899999
1574190875.0382667,11.989376544952393,0.001778795384,6403.63929008
1574190875.0862541,12.03736400604248,0.001790152863,6444.7533640599995
1574190875.1343699,12.085479736328125,0.00179081317,6447.1436754
1574190875.1823573,12.133467197418213,0.001790815033,6447.150419459999
1574190875.2303462,12.181456089019775,0.001789018512,6440.64701344
1574190875.2782016,12.229311466217041,0.001789395697,6442.01242314
1574190875.3263211,12.277431011199951,0.00178857334,6439.0354908
1574190875.374178,12.325287818908691,0.001787865534,6436.47323308
1574190875.422297,12.373406887054443,0.001788148656,6437.49813472
1574190875.4702866,12.421396493911743,0.001769677736,6370.6334043199995
1574190875.5181475,12.469257354736328,0.001696065068,6104.15554616
1574190875.5661302,12.517240047454834,0.001582509838,5693.08561356
1574190875.6141458,12.565255641937256,0.00144149363,5182.6069406
1574190875.662108,12.613217830657959,0.001282532699,4607.16837038
1574190875.710104,12.661213874816895,0.001108064316,3975.5928239200002
1574190875.7582116,12.70932149887085,0.000928997993,3327.3727346600003
1574190875.8062005,12.757310390472412,0.000855920836,3062.8334263200004
1574190875.8541884,12.805298328399658,0.000896445476,3209.53262312
1574190875.902178,12.853287935256958,0.000950671732,3405.8316698400004
1574190875.9501631,12.901273012161255,0.001001277007,3589.02276534
1574190875.9981492,12.949259042739868,0.001052458771,3774.30075102
1574190876.046137,12.997246980667114,0.001100170426,3947.01694212
1574190876.0941255,13.045235395431519,0.001145903952,4112.57230624
1574190876.1421158,13.093225717544556,0.001190785319,4275.042854779999
1574190876.1901026,13.141212463378906,0.001232948154,4427.67231748
1574190876.2379873,13.189097166061401,0.001275708899,4582.46621438
1574190876.2860796,13.237189531326294,0.00131574925,4727.412284999999
1574190876.3339403,13.2850501537323,0.001354775392,4868.68691904
1574190876.3819292,13.333039045333862,0.001393455081,5008.707393219999
1574190876.4300346,13.381144523620605,0.001429216005,5138.1619381
1574190876.478028,13.429137945175171,0.001465995796,5271.30478152
1574190876.5258827,13.4769926071167,0.001500501297,5396.214695139999
1574190876.5738754,13.524985313415527,0.001534175128,5518.11396336
1574190876.6219778,13.573087692260742,0.00156716723,5637.5453726
1574190876.6698472,13.620957136154175,0.001596647315,5744.2632803
1574190876.7179701,13.669080018997192,0.001627201214,5854.868394679999
1574190876.7658532,13.716963052749634,0.001655508764,5957.341725679999
1574190876.8139439,13.765053749084473,0.001684064046,6060.711846519999
1574190876.8618119,13.81292176246643,0.001712506637,6163.674025939999
1574190876.9099157,13.86102557182312,0.001737614162,6254.563266439999
1574190876.9579103,13.909020185470581,0.001763167791,6347.06740342
1574190877.0057724,13.956882238388062,0.001784834079,6425.499365979999
1574190877.053754,14.004863977432251,0.001798385754,6474.55642948
1574190877.1018717,14.052981615066528,0.001798882149,6476.35337938
1574190877.1498573,14.100967168807983,0.001797079109,6469.8263745799995
1574190877.197846,14.148955821990967,0.001797677018,6471.99080516
1574190877.2458367,14.196946620941162,0.001796564087,6467.961994939999
1574190877.2946377,14.245747566223145,0.001796208322,6466.67412564
1574190877.3426328,14.293742656707764,0.001796534285,6467.8541116999995
1574190877.390623,14.3417329788208,0.001795459539,6463.963531179999
1574190877.438643,14.389752864837646,0.001774883829,6389.47946098
1574190877.4866042,14.437714099884033,0.001697083004,6107.84047448
1574190877.5345907,14.485700607299805,0.00157946907,5682.078033399999
1574190877.5826325,14.533742427825928,0.001434522681,5157.37210522
1574190877.6277273,14.578837156295776,0.001270217821,4562.58851202
1574190877.675839,14.626948833465576,0.001092095859,3917.78700958
1574190877.7238274,14.67493724822998,0.000905280001,3241.5136036199997
1574190877.7717295,14.72283935546875,0.000718325377,2564.73786474
1574190877.8198059,14.770915746688843,0.000539254397,1916.5009171400002
1574190877.867658,14.818767786026001,0.000372537412,1312.9854314400002
1574190877.9157772,14.866887092590332,0.00022353325,773.5903649999999
1574190877.9636493,14.914759159088135,0.000100174919,327.03320677999994
1574190878.0117536,14.962863445281982,2.4107285e-05,51.6683717
1574190878.0597346,15.010844469070435,-3.7188642e-05,-170.22288404
1574190878.1077297,15.058839559555054,-7.8618526e-05,-320.19906412
1574190878.1557167,15.106826543807983,-0.000122189522,-477.92606964000004
1574190878.2037055,15.154815435409546,-0.000151619315,-584.4619203
1574190878.2516923,15.202802181243896,-0.000160796568,-617.68357616
1574190878.2995625,15.250672340393066,-0.000158426352,-609.1033942400001
1574190878.34767,15.298779964447021,-0.000158144161,-608.08186282
1574190878.396819,15.347929000854492,-0.000157063827,-604.17105374
1574190878.4447994,15.395909309387207,-0.000157063827,-604.17105374
1574190878.4929216,15.444031476974487,-0.000156615861,-602.54941682
1574190878.540807,15.49191689491272,-0.000156135298,-600.8097787600001
1574190878.5888977,15.540007591247559,-0.000156388618,-601.72679716
1574190878.6368837,15.587993621826172,-0.000155605376,-598.89146112
1574190878.6847405,15.635850429534912,-0.00015586894,-599.8455628
1574190878.732862,15.683971881866455,-0.000155545771,-598.67569102
1574190878.7807212,15.731831073760986,-0.000155187212,-597.3777074400001
1574190878.8288317,15.77994155883789,-0.000155537389,-598.6453481799999
1574190878.8773527,15.828462600708008,-0.000154829584,-596.08309408
1574190878.925344,15.876453876495361,-0.000155201182,-597.42827884
1574190878.9734242,15.92453408241272,-0.000154924579,-596.4269759800001
1574190879.0213165,15.972426414489746,-0.00015461538,-595.3076756
1574190879.069346,16.020455837249756,-0.000154976733,-596.61577346
1574190879.1172962,16.068406105041504,-0.000154344365,-594.3266013
1574190879.165408,16.116517782211304,-0.000154688023,-595.5706432600001
1574190879.2133946,16.164504528045654,-0.000154459849,-594.7446533799999
1574190879.2613819,16.212491750717163,-0.0001542354,-593.932148
1574190879.3093681,16.260478019714355,-0.000154591165,-595.2200173
1574190879.3572733,16.308383226394653,-0.000154021196,-593.1567295200001
1574190879.4052236,16.3563334941864,-0.000154351816,-594.35357392
1574190879.4533346,16.404444456100464,-0.000154144131,-593.6017542200001
Time, Time Since Begin, V/V Raw Data, Force 
