Time, Time Since Begin, V/V Raw Data, Force 
1574181481.0572,2.91754412651062,0.000207228586,714.56748132
1574181481.1053195,2.9656636714935303,0.000207260251,714.6821086199999
1574181481.1514997,3.0118439197540283,0.000207131729,714.21685898
1574181481.1994865,3.059830665588379,0.000207591802,715.88232324
1574181481.2474747,3.107818841934204,0.000187874772,644.5066746399999
1574181481.295459,3.1558032035827637,0.00015164353,513.3495786
1574181481.343452,3.203796148300171,0.000116203912,385.05816144
1574181481.3913386,3.251682758331299,8.4091909e-05,268.81271058
1574181481.4393244,3.299668550491333,5.8039092e-05,174.50151304000002
1574181481.4872985,3.347642660140991,3.8951635e-05,105.4049187
1574181481.5352726,3.3956167697906494,2.5123358e-05,55.346555959999996
1574181481.5833018,3.44364595413208,5.646609e-06,-15.15927542
1574181481.6313784,3.491722583770752,-1.2470409e-05,-80.74288057999999
1574181481.6792514,3.539595603942871,-2.6359223e-05,-131.02038726
1574181481.7273462,3.5876903533935547,-3.0750409e-05,-146.91648058
1574181481.777587,3.6379311084747314,-2.804026e-05,-137.1057412
1574181481.825572,3.6859161853790283,-2.6625581e-05,-131.98460322
1574181481.8735626,3.7339067459106445,-2.5644898e-05,-128.43453076
1574181481.9215567,3.7819008827209473,-2.4889596e-05,-125.70033752
1574181481.9695442,3.829888343811035,-2.4404377e-05,-123.94384474
1574181482.0174289,3.8777730464935303,-2.3892149e-05,-122.08957938
1574181482.0655155,3.9258596897125244,-2.3554079e-05,-120.86576597999999
1574181482.1135075,3.9738516807556152,-2.3224391e-05,-119.67229542000001
1574181482.161495,4.021839141845703,-2.2931024e-05,-118.61030688
1574181482.2077575,4.068101644515991,-2.2714958e-05,-117.82814796
1574181482.255746,4.1160900592803955,-2.245605e-05,-116.89090100000001
1574181482.3037338,4.164077997207642,-2.2294931e-05,-116.30765022
1574181482.351721,4.21206521987915,-2.208259e-05,-115.5389758
1574181482.4018176,4.262161731719971,-2.1937303e-05,-115.01303686
1574181482.445798,4.306142091751099,-2.1816231e-05,-114.57475622000001
1574181482.4937787,4.354122877120972,-2.1298416e-05,-112.70026591999999
1574181482.5458028,4.406147003173828,-2.1719374e-05,-114.22413388000001
1574181482.5937896,4.454133749008179,-2.1476299e-05,-113.34420238000001
1574181482.6417747,4.502118825912476,-2.0979904e-05,-111.54725248
1574181482.6858625,4.546206712722778,-2.1620654e-05,-113.86676748
1574181482.7377505,4.598094701766968,-2.0788983e-05,-110.85611846
1574181482.7857106,4.646054744720459,-2.1261163e-05,-112.56541006
1574181482.833693,4.694037199020386,-2.1032989e-05,-111.73942018
1574181482.8817143,4.742058515548706,-2.0551495e-05,-109.9964119
1574181482.926928,4.787272214889526,-2.1185726e-05,-112.29232812000001
1574181482.9748125,4.835156679153442,-2.039969e-05,-109.44687780000001
1574181483.0228593,4.883203506469727,-2.0839274e-05,-111.03817188
1574181483.0708938,4.9312379360198975,-2.0635314e-05,-110.29983668
1574181483.118875,4.979219198226929,-2.024509e-05,-108.88722580000001
1574181483.166866,5.027210235595703,-2.0901673e-05,-111.26405625999999
1574181483.2148106,5.075154781341553,-2.0102598e-05,-108.37140476000002
1574181483.2628417,5.123185873031616,-3.687106e-06,-48.94732372
1574181483.3108313,5.171175479888916,5.892478e-06,-14.269229640000002
1574181483.358815,5.219159126281738,1.2069009e-05,8.08981258
1574181483.4068062,5.267150402069092,2.2352673e-05,45.31667626
1574181483.4546611,5.315005302429199,4.6255067e-05,131.84334254
1574181483.5027485,5.363092660903931,7.2453171e-05,226.68047901999998
1574181483.5506876,5.411031723022461,9.7637065e-05,317.84617529999997
1574181483.5986247,5.458968877792358,0.000123950653,413.10136386
1574181483.6466658,5.507009983062744,0.000153530389,520.18000818
1574181483.6946073,5.554951429367065,0.000185970217,637.61218554
1574181483.7427206,5.603064775466919,0.000217099674,750.30081988
1574181483.791853,5.6521971225738525,0.000249095261,866.12484482
1574181483.8399768,5.7003209590911865,0.00028129667,982.6939453999998
1574181483.8878453,5.748189449310303,0.000312001444,1093.8452272800002
1574181483.9358382,5.79618239402771,0.000343547203,1208.04087486
1574181483.9839463,5.844290494918823,0.000373532996,1316.5894455200003
1574181484.0319324,5.8922765254974365,0.000403608195,1425.4616659
1574181484.0799193,5.940263509750366,0.000433059409,1532.0750605800001
1574181484.1279068,5.988250970840454,0.000460922718,1632.9402391600001
1574181484.1758919,6.036236047744751,0.000489687547,1737.0689201400003
1574181484.2238796,6.084223747253418,0.000516341999,1833.5580363800002
1574181484.2718728,6.132216930389404,0.000543138944,1930.56297728
1574181484.3198588,6.180202960968018,0.00056949351,2025.9665062000004
1574181484.3678463,6.2281904220581055,0.000594098121,2115.0351980200003
1574181484.4157057,6.276049852371216,0.000618908554,2204.84896548
1574181484.4637494,6.324093580245972,0.000641644001,2287.15128362
1574181484.5117342,6.3720784187316895,0.000664100051,2368.44218462
1574181484.559794,6.420138120651245,0.000685319304,2445.25588048
1574181484.6077874,6.4681315422058105,0.000705182552,2517.16083824
1574181484.6556401,6.515984296798706,0.000725143589,2589.41979218
1574181484.7037625,6.564106702804565,0.000743371435,2655.4045947000004
1574181484.7517486,6.612092733383179,0.000760954805,2719.0563941
1574181484.8009443,6.661288499832153,0.000777858309,2780.24707858
1574181484.847214,6.7075581550598145,0.000793409534,2836.54251308
1574181484.8951213,6.755465507507324,0.000809725374,2895.6058538800003
1574181484.9431868,6.803530931472778,0.000824117102,2947.70390924
1574181484.9910543,6.851398468017578,0.000839535147,3003.51723214
1574181485.0391643,6.899508476257324,0.000854772516,3058.67650792
1574181485.0896547,6.94999885559082,0.000867952593,3106.38838666
1574181485.1364286,6.996772766113281,0.000882113352,3157.65033424
1574181485.184421,7.04476523399353,0.000893367454,3198.39018348
1574181485.232272,7.092616081237793,0.000902974978,3233.16942036
1574181485.2802892,7.1406333446502686,0.000909517519,3256.85341878
1574181485.3283782,7.188722372055054,0.000908962451,3254.84407262
1574181485.3763683,7.236712455749512,0.000907981768,3251.29400016
1574181485.424229,7.284573078155518,0.000906043686,3244.2781433200003
1574181485.4722192,7.332563400268555,0.000905282795,3241.5237179
1574181485.5202081,7.380552291870117,0.000904837623,3239.9121952600003
1574181485.5681934,7.428537607192993,0.000903557986,3235.27990932
1574181485.6162207,7.476564884185791,0.000903741457,3235.94407434
1574181485.6641705,7.524514675140381,0.000902667642,3232.05686404
1574181485.7122843,7.572628498077393,0.000902537256,3231.58486672
1574181485.76027,7.620614290237427,0.000889582559,3184.68886358
1574181485.8082583,7.668602466583252,0.00085550826,3061.3399012
1574181485.856153,7.716497182846069,0.00080854632,2891.3376783999997
1574181485.904203,7.764547109603882,0.000751526095,2684.9244639000003
1574181485.9536576,7.814001798629761,0.00069188606,2469.0275372
1574181485.9984543,7.858798503875732,0.00063003879,2245.1404198
1574181486.0464404,7.906784534454346,0.000566961244,2016.7997032800004
1574181486.0944307,7.954774856567383,0.000505683012,1794.97250344
1574181486.1422868,8.002630949020386,0.000447398052,1583.98094824
1574181486.190403,8.050747156143188,0.000393177383,1387.7021264600003
1574181486.238389,8.098733186721802,0.000344683416,1212.15396592
1574181486.2902498,8.150593996047974,0.000302423723,1059.1738772600002
1574181486.334237,8.194581270217896,0.000267519616,932.8210099199999
1574181486.386224,8.246568202972412,0.000240020454,833.2740434799999
1574181486.4302146,8.290558815002441,0.000220468268,762.4951301599999
1574181486.4783201,8.338664293289185,0.000208063051,717.58824462
1574181486.5262344,8.386578559875488,0.00020183064,695.0269168
1574181486.5743115,8.434655666351318,0.000201760791,694.77406342
1574181486.6221955,8.482539653778076,0.000201501884,693.8368200799999
1574181486.6702852,8.530629396438599,0.000202169642,696.2541040399999
1574181486.7182715,8.578615665435791,0.00020202063,695.7146806
1574181486.7662592,8.626603364944458,0.000174154527,594.83938774
1574181486.8141446,8.67448878288269,0.000139913522,470.88694963999995
1574181486.8622284,8.722572565078735,0.000106357969,349.41584778
1574181486.9112923,8.771636486053467,7.7883713e-05,246.33904105999997
1574181486.9594033,8.81974744796753,5.6133606e-05,167.60365371999998
1574181487.007393,8.867737054824829,3.5628676e-05,93.37580712000002
1574181487.055247,8.9155912399292,1.9483268e-05,34.92943016
1574181487.1033685,8.963712692260742,-1.748092e-06,-41.92809304
1574181487.151275,9.011619091033936,-2.2622757e-05,-117.49438033999999
1574181487.1993432,9.059687376022339,-3.8434751e-05,-174.73379862
1574181487.247331,9.107675075531006,-5.5005774e-05,-234.72090188
1574181487.2953184,9.155662536621094,-6.9172122e-05,-286.00308164
1574181487.3433065,9.203650712966919,-7.564202e-05,-309.42411240000007
1574181487.390565,9.250909090042114,-7.4100681e-05,-303.84446522
1574181487.4384232,9.298767328262329,-7.2559342e-05,-298.26481804
1574181487.486417,9.346761226654053,-7.152278e-05,-294.5124636
1574181487.534531,9.394875288009644,-7.0779584e-05,-291.82209408000006
1574181487.5825143,9.442858457565308,-7.0082955e-05,-289.3002971
1574181487.6305077,9.490851879119873,-6.9638714e-05,-287.69214468
1574181487.6784904,9.538834571838379,-6.9203787e-05,-286.11770894
1574181487.7264786,9.586822748184204,-6.8848953e-05,-284.83320986
1574181487.7744663,9.634810447692871,-6.8521127e-05,-283.64647974
1574181487.822327,9.682671070098877,-6.8290159e-05,-282.81037558
1574181487.87037,9.730714082717896,-6.8063848e-05,-281.99112976000004
1574181487.91843,9.77877426147461,-6.7454763e-05,-279.78624206
1574181487.9663043,9.826648473739624,-6.8012625e-05,-281.8057025
1574181488.015579,9.875923156738281,-6.7087822e-05,-278.45791564
1574181488.0657535,9.926097631454468,-6.7602843e-05,-280.32229166
1574181488.1137416,9.974085807800293,-6.7126937e-05,-278.59951194
1574181488.161729,10.02207326889038,-6.6942535e-05,-277.9319767
1574181488.2097154,10.070059537887573,-6.7305751e-05,-279.24681862
1574181488.257673,10.118017196655273,-6.6402368e-05,-275.97657216
1574181488.305703,10.166047096252441,-6.7034736e-05,-278.26574432
1574181488.350944,10.211288213729858,-6.648805e-05,-276.286741
1574181488.401679,10.262023210525513,-6.6398643e-05,-275.96308766000004
1574181488.4492004,10.309544563293457,-6.6735782e-05,-277.18353084
1574181488.4972358,10.357579946517944,-6.5954402e-05,-274.35493524000003
1574181488.5457294,10.406073570251465,-6.6589564e-05,-276.65422168000003
1574181488.5919971,10.452341318130493,-6.6062436e-05,-274.74601832
1574181488.6399844,10.500328540802002,-5.6821853e-05,-241.29510785999997
1574181488.6878474,10.548191547393799,-2.832897e-05,-138.1508714
1574181488.7358365,10.59618067741394,-8.426607e-06,-66.10431734000001
1574181488.783947,10.644291162490845,4.487112e-06,-19.356654560000003
1574181488.8318057,10.692149877548218,2.737157e-05,63.485083399999986
1574181488.8799243,10.740268468856812,5.2972697e-05,156.16116314
1574181488.927908,10.788252115249634,7.9059042e-05,250.59373204
1574181488.975797,10.836141109466553,0.000104687177,343.36758074
1574181489.023785,10.884129285812378,0.000131755136,441.35359231999996
1574181489.0717895,10.932133674621582,0.000161155127,547.7815597399999
1574181489.1198628,10.980206966400146,0.000192573294,661.51532428
1574181489.1678507,11.028194904327393,0.000223660842,774.05224804
1574181489.2158387,11.076182842254639,0.000256153755,891.6765930999999
1574181489.2638266,11.124170780181885,0.000286865048,1002.85147376
1574181489.311693,11.172037124633789,0.000318346545,1116.8144929
1574181489.3598049,11.220149040222168,0.000348822214,1227.1364146800001
1574181489.4077911,11.26813530921936,0.000378491357,1334.53871234
1574181489.4556537,11.315997838973999,0.000408671796,1443.79190152
1574181489.5036836,11.364027738571167,0.000436808914,1545.64826868
1574181489.55163,11.41197419166565,0.000465469435,1649.3993547
1574181489.5997427,11.460086822509766,0.00049321726,1749.8464812000002
1574181489.647598,11.507942199707031,0.000519458205,1844.8387021000003
1574181489.695594,11.555938243865967,0.000546224415,1941.7323823
1574181489.7436032,11.603947401046753,0.000570628792,2030.07622704
1574181489.7917,11.65204405784607,0.000595673919,2120.73958678
1574181489.839681,11.700025081634521,0.000618993305,2205.1557641
1574181489.8876739,11.748018026351929,0.000640899874,2284.4575438800002
1574181489.9356563,11.796000480651855,0.000663137995,2364.9595419
1574181489.9836433,11.843987464904785,0.000682679936,2435.7013683200003
1574181490.0316315,11.89197564125061,0.000702283345,2506.6657089
1574181490.0796192,11.939963340759277,0.000720938668,2574.1979781600003
1574181490.1276073,11.987951517105103,0.000738183036,2636.62259032
1574181490.1754818,12.035825967788696,0.000756213441,2701.89265642
1574181490.2234988,12.083842992782593,0.00077213347,2759.5231614
1574181490.2715716,12.131915807723999,0.000788598321,2819.12592202
1574181490.319477,12.179821252822876,0.000804292038,2875.9371775600002
1574181490.3674297,12.227773904800415,0.00081869401,2928.0723162
1574181490.4155352,12.275879383087158,0.000834476203,2985.20385486
1574181490.46339,12.323734283447266,0.000848424621,3035.69712802
1574181490.5114357,12.371779918670654,0.000863236375,3089.3156775
1574181490.559498,12.41984224319458,0.000876436941,3137.10172642
1574181490.6073537,12.467697858810425,0.000888023525,3179.0451605000003
1574181490.655473,12.515817165374756,0.000898810104,3218.09257648
1574181490.7033746,12.563718795776367,0.000904916786,3240.19876532
1574181490.7514436,12.611787796020508,0.00090893358,3254.7395596
1574181490.7994359,12.659780025482178,0.000906965695,3247.6158159
1574181490.847423,12.707767248153687,0.000905019231,3240.56961622
1574181490.8953092,12.755653381347656,0.000904643908,3239.21094696
1574181490.9433992,12.803743362426758,0.000903061591,3233.48295942
1574181490.9913895,12.851733684539795,0.000902839936,3232.68056832
1574181491.0393765,12.899720668792725,0.000902249478,3230.54311036
1574181491.087364,12.947708129882812,0.000901382416,3227.40434592
1574181491.1352217,12.99556589126587,0.000901602209,3228.19999658
1574181491.1833339,13.043678045272827,0.000900534913,3224.33638506
1574181491.231329,13.091673135757446,0.000900672749,3224.83535138
1574181491.2793148,13.13965892791748,0.000900365412,3223.72279144
1574181491.3273017,13.18764591217041,0.000899731182,3221.42687884
1574181491.399152,13.259496212005615,0.000893199816,3197.78333392
1574181491.4231434,13.283487558364868,0.000864806585,3094.9998377
1574181491.471187,13.331531286239624,0.000822016969,2940.10142778
1574181491.519257,13.379601240158081,0.000768180005,2745.2116181
1574181491.5671158,13.427459955215454,0.000709792599,2533.84920838
1574181491.6150987,13.475442886352539,0.00065048784,2319.1659808000004
1574181491.6632164,13.523560523986816,0.000588852912,2096.0475414400003
1574181491.7112036,13.571547746658325,0.000529554673,1881.38791626
1574181491.7591877,13.619531869888306,0.000472264364,1673.9969976800003
1574181491.8070562,13.667400360107422,0.000419042073,1481.33230426
1574181491.8574488,13.717792987823486,0.000370724127,1306.4213397400001
1574181491.9036357,13.7639799118042,0.000327974558,1151.66789996
1574181491.9516242,13.811968326568604,0.000292128883,1021.9065564599999
1574181491.9996068,13.85995101928711,0.000263063237,916.6889179399999
1574181492.0474741,13.90781831741333,0.000241187401,837.4983916199999
1574181492.0954568,13.955801010131836,0.000226858072,785.62622064
1574181492.1434915,14.003835678100586,0.00021870248,756.1029775999999
1574181492.1915624,14.05190658569336,0.000217212364,750.70875768
1574181492.23955,14.099894285202026,0.000217655674,752.3135398799999
1574181492.2874355,14.147779703140259,0.000217932276,753.31483912
1574181492.335483,14.19582724571228,0.000218168832,754.17117184
1574181492.383511,14.243855237960815,0.000218344852,754.80836424
1574181492.431399,14.291743278503418,0.00021850504,755.3882447999999
1574181492.4793575,14.339701652526855,0.000218630768,755.84338016
1574181492.527473,14.387817144393921,0.000218721107,756.1704073399999
1574181492.5754638,14.435807943344116,0.000218817033,756.51765946
1574181492.62335,14.483694076538086,0.00021885056,756.6390272
1574181492.6714435,14.531787633895874,0.000219007023,757.20542326
1574181492.7194285,14.579772710800171,0.000219075009,757.4515325799999
1574181492.767314,14.627658128738403,0.000219075941,757.45490642
1574181492.8153012,14.675645351409912,0.000219162554,757.76844548
1574181492.8632681,14.723612308502197,0.00021922309,757.9875857999999
1574181492.9136555,14.773999691009521,0.000219299458,758.2640379599999
1574181492.9616437,14.821987867355347,0.000219339505,758.4090080999999
1574181493.0096362,14.869980335235596,0.000219380483,758.55734846
1574181493.0574906,14.917834758758545,0.000219415873,758.6854602599999
1574181493.1056135,14.965957641601562,0.000219423324,758.71243288
1574181493.1536024,15.013946533203125,0.00021944847,758.8034614000001
1574181493.2015882,15.06193232536316,0.000219563954,759.22151348
1574181493.2495751,15.109919309616089,0.000219512731,759.03608622
1574181493.297516,15.157860279083252,0.000219609588,759.38670856
1574181493.3455513,15.20589542388916,0.000219581649,759.28556938
1574181493.393541,15.253885269165039,0.000219637528,759.4878513599999
1574181493.4386897,15.299033880233765,0.00021964591,759.5181941999999
1574181493.4866703,15.347014427185059,0.000219642185,759.5047097
1574181493.5346649,15.39500904083252,0.000219751149,759.8991593799999
1574181493.5826519,15.44299602508545,0.000219684094,759.65642028
1574181493.630768,15.491112232208252,0.000219764188,759.94636056
1574181493.678709,15.539053201675415,0.000219784677,760.02053074
1574181493.7267401,15.587084293365479,0.000219725072,759.8047606399999
1574181493.7747247,15.635068893432617,0.000219851732,760.2632698399999
1574181493.8227172,15.683061361312866,0.000219762325,759.9396164999999
1574181493.870604,15.730948209762573,0.000219806097,760.09807114
1574181493.9186943,15.779038429260254,0.000219867565,760.3205853
1574181493.9666803,15.827024459838867,0.000219870359,760.33069958
1574181494.014571,15.87491512298584,0.000219894573,760.41835426
1574181494.0625587,15.922902822494507,0.00021989923,760.4352126
1574181494.1105623,15.970906496047974,0.000219918787,760.5060089399999
Time, Time Since Begin, V/V Raw Data, Force 
