Time, Time Since Begin, V/V Raw Data, Force 
1574185950.0896144,4.8022096157073975,0.000107804313,354.65161306
1574185950.1375966,4.850191831588745,0.00010602735,348.219007
1574185950.1855917,4.898186922073364,0.000105607323,346.69850926
1574185950.2335713,4.946166515350342,0.000105910003,347.79421085999996
1574185950.2815883,4.994183540344238,0.000105932355,347.8751251
1574185950.3295865,5.042181730270386,0.000105643645,346.8299949
1574185950.3775635,5.090158700942993,0.000106149353,348.66065785999996
1574185950.425653,5.1382482051849365,0.000105680898,346.96485075999993
1574185950.4735088,5.18610405921936,0.00011506211,380.92483819999995
1574185950.521497,5.2340922355651855,0.000132761896,444.99806352
1574185950.5696187,5.282213926315308,0.000148988329,503.73775098
1574185950.6175056,5.330100774765015,0.000164356083,559.3690204599999
1574185950.6655006,5.378095865249634,0.00017626211,602.4688381999999
1574185950.7135715,5.426166772842407,0.000187480822,643.08057564
1574185950.7615747,5.474169969558716,0.000196264125,674.8761324999999
1574185950.8095484,5.522143602371216,0.000204200856,703.60709872
1574185950.8575375,5.570132732391357,0.000212179497,732.48977914
1574185950.90552,5.618115186691284,0.000216006301,746.3428096199999
1574185950.9535248,5.6661200523376465,0.000217485242,751.69657604
1574185951.0015075,5.714102745056152,0.000220108777,761.19377274
1574185951.0494945,5.762089729309082,0.000219826587,760.1722449399999
1574185951.0973728,5.809967994689941,0.000220256858,761.72982596
1574185951.145362,5.857957124710083,0.000219753943,759.9092736599999
1574185951.193328,5.905923128128052,0.000220017508,760.86337896
1574185951.2413197,5.9539148807525635,0.000219930895,760.5498398999999
1574185951.2893429,6.001938104629517,0.000219671987,759.6125929399999
1574185951.337294,6.049889326095581,0.000220114365,761.2140013
1574185951.3853002,6.097895383834839,0.000219627284,759.45076808
1574185951.4332683,6.1458635330200195,0.000219987705,760.7554921
1574185951.4812548,6.193850040435791,0.000219875947,760.35092814
1574185951.529246,6.2418413162231445,0.000219603069,759.36310978
1574185951.5772314,6.2898266315460205,0.000220031478,760.91395036
1574185951.6252189,6.337814092636108,0.000219543464,759.1473396800001
1574185951.6732254,6.385820627212524,0.000219883397,760.37789714
1574185951.7213147,6.433909893035889,0.000219803303,760.08795686
1574185951.7692685,6.481863737106323,0.000219614245,759.4035669
1574185951.8171685,6.529763698577881,0.0002200054,760.819548
1574185951.8652875,6.577882766723633,0.000213121064,735.8982516799999
1574185951.9131746,6.625769853591919,0.000196244568,674.8053361599999
1574185951.9612606,6.673855781555176,0.000173123553,591.10726186
1574185952.0091224,6.721717596054077,0.000148980878,503.71077835999995
1574185952.0571156,6.7697107791900635,0.000127730891,426.7858254199999
1574185952.1052136,6.8178088665008545,0.00011029467,363.6667054
1574185952.1532164,6.865811586380005,9.9811703e-05,325.71836485999995
1574185952.201203,6.9137983322143555,9.6255913e-05,312.84640506
1574185952.2490892,6.961684465408325,9.6078031e-05,312.20247221999995
1574185952.297053,7.009648323059082,9.6532516e-05,313.84770792
1574185952.345039,7.057634115219116,9.6064992e-05,312.15527104
1574185952.3930385,7.105633735656738,9.6526928e-05,313.82747936
1574185952.4410152,7.153610467910767,9.6370466e-05,313.26108691999997
1574185952.5009973,7.213592529296875,9.6256845e-05,312.8497789
1574185952.536991,7.24958610534668,9.6651725e-05,314.27924449999995
1574185952.584978,7.2975733280181885,9.6159056e-05,312.49578272
1574185952.6329923,7.345587491989136,9.6579082e-05,314.01627684
1574185952.680959,7.393554210662842,9.6370466e-05,313.26108691999997
1574185952.7290707,7.441665887832642,9.6294098e-05,312.98463475999995
1574185952.776928,7.48952317237854,9.7027048e-05,315.63791376
1574185952.8249125,7.537507772445679,9.582378e-05,311.28208359999996
1574185952.8730233,7.585618495941162,9.6890144e-05,315.14232128
1574185952.9210112,7.633606433868408,9.6390024e-05,313.33188688
1574185952.9690096,7.681604862213135,9.6202828e-05,312.65423735999997
1574185953.0169973,7.729592561721802,9.7023323e-05,315.62442926
1574185953.0649922,7.777587413787842,9.5811673e-05,311.23825626
1574185953.1128516,7.825446844100952,9.6932054e-05,315.29403548
1574185953.160956,7.8735511302948,9.634532e-05,313.17005839999996
1574185953.208944,7.921539306640625,9.6173026e-05,312.54635411999993
1574185953.2568047,7.969399929046631,9.7053126e-05,315.73231612
1574185953.3049154,8.017510652542114,9.579584e-05,311.1809408
1574185953.3529208,8.065515995025635,9.6976757e-05,315.45586033999996
1574185953.4008996,8.113494873046875,9.6367672e-05,313.25097264
1574185953.4487565,8.161351680755615,9.6249394e-05,312.82280628
1574185953.4968753,8.209470510482788,9.6702948e-05,314.46467176
1574185953.5447333,8.257328510284424,9.6254982e-05,312.84303484
Time, Time Since Begin, V/V Raw Data, Force 
