Time, Time Since Begin, V/V Raw Data, Force 
1574181724.6084723,2.2119977474212646,0.00068902038,2458.6537756000002
1574181724.656456,2.259981393814087,0.000756467693,2702.81304866
1574181724.704449,2.307974338531494,0.000759379007,2713.3520053400002
1574181724.752438,2.3559634685516357,0.000738952309,2639.40735858
1574181724.8004231,2.4039485454559326,0.000707544386,2525.7106773200003
1574181724.8482807,2.45180606842041,0.000703566708,2511.31148296
1574181724.896359,2.4998843669891357,0.000725612976,2591.11897312
1574181724.9443846,2.54790997505188,0.000756901689,2704.38411418
1574181724.9922495,2.5957748889923096,0.000793673098,2837.49661476
1574181725.042515,2.646040439605713,0.000834710896,2986.05344352
1574181725.0904126,2.6939380168914795,0.000875821337,3134.87323994
1574181725.1384919,2.7420172691345215,0.000916537829,3282.26694098
1574181725.1864796,2.7900049686431885,0.000951281749,3408.0399313800003
1574181725.2344675,2.8379929065704346,0.000978301279,3505.85062998
1574181725.282329,2.885854482650757,0.000997142866,3574.05717492
1574181725.3303165,2.9338419437408447,0.001004932448,3602.25546176
1574181725.3782995,2.9818248748779297,0.001004882157,3602.07340834
1574181725.426416,3.0299413204193115,0.001002944075,3595.0575515000005
1574181725.4742749,3.0778002738952637,0.001001488417,3589.7880695400004
1574181725.5222602,3.1257855892181396,0.001001280732,3589.0362498399995
1574181725.570298,3.173823356628418,0.000999925658,3584.13088196
1574181725.6183727,3.221898078918457,0.0009999834,3584.339908
1574181725.6662264,3.269751787185669,0.000999425538,3582.32044756
1574181725.7143402,3.3178656101226807,0.000998716801,3579.75481962
1574181725.7623303,3.3658556938171387,0.000998716801,3579.75481962
1574181725.810239,3.413764476776123,0.000979570672,3510.4458326400004
1574181725.8583074,3.4618327617645264,0.000938307494,3361.0731282799998
1574181725.9062917,3.509817123413086,0.000879519619,3148.26102078
1574181725.9542835,3.5578088760375977,0.000811118633,2900.64945146
1574181726.0022738,3.6057991981506348,0.000738518313,2637.83629306
1574181726.0502598,3.653785228729248,0.00066190958,2360.5126796
1574181726.098161,3.701686382293701,0.000587021001,2089.41602362
1574181726.146234,3.7497594356536865,0.000513859093,1824.5699166600002
1574181726.1941411,3.797666549682617,0.000444342382,1572.9194228400002
1574181726.242209,3.8457343578338623,0.000381392427,1345.04058574
1574181726.2940662,3.8975915908813477,0.000323860906,1136.77647972
1574181726.3381858,3.941711187362671,0.000275734812,962.5600194399999
1574181726.3861775,3.9897029399871826,0.000235962681,818.58490522
1574181726.4340305,4.037555932998657,0.000205303542,707.59882204
1574181726.4820461,4.085571527481079,0.000184326433,631.6616874599999
1574181726.5300558,4.133581161499023,0.000169755891,578.9163254199999
1574181726.5781198,4.181645154953003,0.000164116733,558.50257346
1574181726.6259904,4.229515790939331,0.000164275058,559.07570996
1574181726.674015,4.277540445327759,0.000164814293,561.02774066
1574181726.7379515,4.341476917266846,0.000166056678,565.52517436
1574181726.809934,4.413459300994873,0.000165848061,564.7699808199999
1574181726.81793,4.421455383300781,0.000166743994,568.01325828
1574181726.8660069,4.469532251358032,0.000166999176,568.93701712
1574181726.9140399,4.5175652503967285,0.000166920014,568.65045068
1574181726.961904,4.565429449081421,0.000167801045,571.8397829
1574181727.009893,4.613418340682983,0.00019319728,663.7741536
1574181727.0580041,4.661529541015625,0.000263811089,919.39614218
1574181727.1059048,4.70943021774292,0.000353435054,1243.8348954800001
1574181727.1539793,4.75750470161438,0.000443927944,1571.41915728
1574181727.2031066,4.806632041931152,0.000534257852,1898.41342424
1574181727.251107,4.854632377624512,0.000621181913,2213.07852506
1574181727.2991757,4.902701139450073,0.000706745312,2522.81802944
1574181727.3471768,4.95070219039917,0.000788651407,2819.3180933400004
1574181727.3951774,4.998702764511108,0.000867719762,3105.54553844
1574181727.443055,5.0465803146362305,0.000943671912,3380.49232144
1574181727.4910474,5.0945727825164795,0.001010160893,3621.1824326600004
1574181727.5390816,5.142606973648071,0.001063743606,3815.15185372
1574181727.5870662,5.19059157371521,0.001098555513,3941.1709570600005
1574181727.635136,5.238661289215088,0.001114579849,3999.17905338
1574181727.6831222,5.28664755821228,0.00111417938,3997.7293556000004
1574181727.731108,5.3346333503723145,0.001112041064,3989.98865168
1574181727.7791011,5.382626533508301,0.001111653633,3988.58615146
1574181727.8349566,5.438482046127319,0.001110807061,3985.5215608200006
1574181727.8749921,5.478517532348633,0.001109901816,3982.2445739199998
1574181727.9229336,5.526458978652954,0.001110083424,3982.90199488
1574181727.970944,5.574469327926636,0.00110896863,3978.8664406
1574181728.018937,5.622462511062622,0.001109162346,3979.56769252
1574181728.0670285,5.670553922653198,0.00110269431,3956.1534022
1574181728.112074,5.715599298477173,0.001067434438,3828.5126655599997
1574181728.1601868,5.763712167739868,0.001010290347,3621.65105614
1574181728.2080727,5.811598062515259,0.00093652308,3354.6135496
1574181728.2561636,5.859688997268677,0.000855034217,3059.6238655399998
1574181728.3040254,5.907550811767578,0.000766437501,2738.90375362
1574181728.3521404,5.955665826797485,0.000674900599,2407.54016838
1574181728.4000247,6.003550052642822,0.000584969297,2081.98885514
1574181728.4479895,6.0515148639678955,0.000497305766,1764.6468729200003
1574181728.4959865,6.0995118618011475,0.000417060219,1474.15799278
1574181728.545077,6.148602485656738,0.000365484506,1287.4539117200002
1574181728.593068,6.196593284606934,0.000381043181,1343.77631522
1574181728.6410582,6.244583606719971,0.000437277369,1547.3440757800001
1574181728.6889145,6.292439937591553,0.000521073118,1850.68468716
1574181728.736946,6.340471506118774,0.000612388365,2181.2458813000003
1574181728.785021,6.388546466827393,0.000700779259,2501.22091758
1574181728.8329232,6.436448574066162,0.000785170123,2806.71584526
1574181728.8809967,6.484522104263306,0.000868531875,3108.4853875000003
1574181728.9301388,6.533664226531982,0.00094739534,3393.9711308
1574181728.9782577,6.581783056259155,0.001020204276,3657.53947912
1574181729.0261152,6.629640579223633,0.001078354195,3868.0421859000003
1574181729.0742354,6.67776083946228,0.00111634098,4005.5543476
1574181729.1222217,6.725747108459473,0.001131306402,4059.72917524
1574181729.1702144,6.773739814758301,0.00112916436,4051.9749832
1574181729.2181962,6.82172155380249,0.001128922217,4051.0984255400003
1574181729.2661858,6.86971116065979,0.001128182746,4048.4215405200002
1574181729.3124475,6.915972948074341,0.001127159223,4044.71638726
1574181729.36043,6.963955402374268,0.001127594151,4046.29082662
1574181729.40842,7.011945486068726,0.001115527935,4002.6111247
1574181729.4562788,7.059804201126099,0.001114618033,3999.31727946
1574181729.5042665,7.107791900634766,0.001114387065,3998.4811753000004
1574181729.5523057,7.1558310985565186,0.001113834791,3996.4819434200003
1574181729.6003754,7.2039008140563965,0.001114258543,3998.01592566
1574181729.6482315,7.251756906509399,0.001101167873,3950.6277002600004
1574181729.696352,7.299877405166626,0.001059393398,3799.40410076
1574181729.7442334,7.347758769989014,0.000997121446,3573.97963452
1574181729.7923265,7.3958518505096436,0.000920658,3297.18196
1574181729.8403132,7.443838596343994,0.000837244093,2995.22361666
1574181729.8882976,7.491822957992554,0.000746441074,2666.51668788
1574181729.936291,7.539816379547119,0.000654802658,2334.78562196
1574181729.9842768,7.587802171707153,0.000564214773,2006.85747826
1574181730.0322673,7.6357927322387695,0.000477721915,1693.7533323
1574181730.0802543,7.683779716491699,0.000399712473,1411.35915226
1574181730.12824,7.731765508651733,0.000327671878,1150.5721983600001
1574181730.176182,7.779707431793213,0.000266588293,929.44962066
1574181730.2242157,7.8277411460876465,0.000216092914,746.6563486800001
1574181730.2733865,7.876911878585815,0.000177821144,608.1125412800001
1574181730.3212712,7.9247965812683105,0.000151515938,512.88769556
1574181730.3693614,7.972886800765991,0.000132838264,445.27451568
1574181730.4172268,8.020752191543579,0.000122648664,408.38816368
1574181730.4652112,8.068736553192139,0.000118917786,394.88238531999997
1574181730.5133212,8.116846561431885,0.000120373443,400.15186366
1574181730.562382,8.165907382965088,0.000122475438,407.76108555999997
1574181730.6104562,8.213981628417969,0.000122729689,408.68147418
1574181730.6584446,8.261970043182373,0.000123819336,412.62599631999996
1574181730.706351,8.309876441955566,0.000124294311,414.34540582
1574181730.7544205,8.357945919036865,0.000124394894,414.70951628
1574181730.8023212,8.40584659576416,0.000125344843,418.14833165999994
1574181730.8503957,8.45392107963562,0.000125076622,417.17737163999993
1574181730.8983824,8.50190782546997,0.000125695951,419.41934261999995
1574181730.944458,8.547983407974243,0.000125902705,420.1677921
1574181730.99249,8.596015453338623,0.000125798397,419.79019714
1574181731.0404766,8.644001960754395,0.000126520172,422.40302263999996
1574181731.0883355,8.691860914230347,0.000126179308,421.16909495999994
1574181731.1364093,8.73993468284607,0.000126597472,422.68284864
1574181731.1844378,8.787963151931763,0.000126743689,423.21215417999997
1574181731.2324255,8.83595085144043,0.000126540661,422.47719282
1574181731.2804155,8.883940935134888,0.000127199106,424.86076371999997
1574181731.3284004,8.931925773620605,0.00012682844,423.51895279999997
1574181731.3763912,8.9799165725708,0.000127181411,424.79670782
1574181731.4243793,9.027904748916626,0.00012732204,425.30578479999997
1574181731.472265,9.075790405273438,0.000127072446,424.40225452
1574181731.520231,9.123756408691406,0.000127700157,426.67456834
1574181731.5682356,9.17176103591919,0.000133058056,446.0701627199999
1574181731.6162822,9.219807624816895,0.000181378797,620.99124514
1574181731.6643174,9.267842769622803,0.000263028778,916.5641763599999
1574181731.7122202,9.31574559211731,0.000352947041,1242.06828842
1574181731.764162,9.367687463760376,0.000443950295,1571.5000679
1574181731.808203,9.411728382110596,0.000531296246,1887.69241052
1574181731.8562708,9.45979619026184,0.000582349487,2072.50514294
1574181731.9055302,9.509055614471436,0.000583104789,2075.23933618
1574181731.9535196,9.557044982910156,0.000569677912,2026.6340414400001
1574181732.001508,9.60503339767456,0.00056364201,2004.7840762
1574181732.049368,9.652893304824829,0.000590779819,2103.02294478
1574181732.09749,9.70101547241211,0.000637363642,2271.65638404
1574181732.1454713,9.74899673461914,0.000697734766,2490.19985292
1574181732.1934588,9.796984195709229,0.000766906887,2740.60293094
1574181732.2414458,9.844971179962158,0.000841416419,3010.32743678
1574181732.2894313,9.892956733703613,0.000913498923,3271.26610126
1574181732.33732,9.940845489501953,0.000978162512,3505.34829344
1574181732.385411,9.988936424255371,0.001031467691,3698.31304142
1574181732.434682,10.038207292556763,0.00106923189,3835.0194418
1574181732.4825647,10.086090087890625,0.00109201204,3917.4835848
1574181732.5305588,10.134084224700928,0.001096141525,3932.4323205
1574181732.5793595,10.182884931564331,0.001094992273,3928.27202826
1574181732.631475,10.235000371932983,0.001094125211,3925.13326382
1574181732.6833334,10.286858797073364,0.001093176194,3921.6978222800003
1574181732.7313259,10.334851264953613,0.001093241386,3921.93381732
1574181732.779311,10.38283634185791,0.001092387363,3918.8422540600004
1574181732.825452,10.428977489471436,0.001092331484,3918.63997208
1574181732.8735712,10.477096557617188,0.001092107967,3917.83084054
1574181732.921558,10.525083303451538,0.001091599464,3915.9900596800003
1574181732.9712052,10.574730634689331,0.001091577113,3915.9091490600003
1574181733.0187137,10.622239112854004,0.001068538986,3832.51112932
1574181733.0667605,10.670285940170288,0.001020851545,3659.8825929
1574181733.1146612,10.718186616897583,0.000955149531,3422.04130222
1574181733.1627789,10.76630425453186,0.000878341496,3143.99621552
1574181733.21064,10.814165353775024,0.000796006061,2845.94194082
1574181733.258755,10.862280368804932,0.000708627515,2529.6316043
1574181733.3048928,10.90841817855835,0.000622494146,2217.82880852
1574181733.3530061,10.956531524658203,0.000539132394,1916.0592662800002
1574181733.4008682,11.004393577575684,0.000461190008,1633.9078289600002
1574181733.4496682,11.05319356918335,0.000392406248,1384.9106177600002
1574181733.4976635,11.101188898086548,0.000330165029,1159.59740498
1574181733.545694,11.149219512939453,0.000277318992,968.29475104
1574181733.593764,11.19728946685791,0.000234024599,811.56904838
1574181733.641751,11.24527645111084,0.000200621784,690.6508580799999
1574181733.6896505,11.29317593574524,0.000177636743,607.44500966
1574181733.73773,11.34125542640686,0.000161503442,549.04246004
1574181733.7837563,11.387281656265259,0.000153282657,519.28321834
1574181733.8318815,11.435406923294067,0.000152342953,515.88148986
1574181733.8797493,11.483274698257446,0.000153427944,519.80915728
1574181733.9278586,11.531383991241455,0.00015496742,525.3820604
1574181733.975844,11.579369306564331,0.000155239366,526.36650492
1574181734.0238357,11.627361059188843,0.000156021677,529.1984707400001
1574181734.0718234,11.67534875869751,0.000156585127,531.23815974
1574181734.1196814,11.723206758499146,0.000156556256,531.13364672
1574181734.1677136,11.771239042282104,0.000157377683,534.10721246
1574181734.2157886,11.819314002990723,0.000157168135,533.3486487
1574181734.2637749,11.867300271987915,0.00015757978,534.8388036
1574181734.311759,11.915284395217896,0.000158099458,536.7200379599999
1574181734.359752,11.963277339935303,0.000157443807,534.34658134
1574181734.4077346,12.011260032653809,0.000158723444,538.97886728
1574181734.459596,12.063121318817139,0.000157878734,535.92101708
1574181734.5036337,12.10715913772583,0.000158355571,537.64716702
1574181734.5516589,12.155184268951416,0.000158872455,539.5182871
1574181734.599691,12.203216314315796,0.000158081762,536.65597844
1574181734.6476774,12.251202821731567,0.000159320422,541.13992764
1574181734.6956654,12.299190759658813,0.000158503652,538.18322024
1574181734.7436526,12.347177982330322,0.000158894807,539.59920134
1574181734.7916408,12.395166158676147,0.00015938282,541.3658084
1574181734.8396287,12.443154096603394,0.000158553012,538.36190344
1574181734.887515,12.491040468215942,0.00015973486,542.6401932
1574181734.9354758,12.539001226425171,0.000158913434,539.66663108
1574181734.9835596,12.587085008621216,0.000159272924,540.96798488
1574181735.0326507,12.636176109313965,0.000159744173,542.67390626
1574181735.0807233,12.684248685836792,0.000158900395,539.6194299
1574181735.1286297,12.732155084609985,0.000159968622,543.48641164
1574181735.1766987,12.780224084854126,0.000159261748,540.92752776
1574181735.2246072,12.828132629394531,0.000159522519,541.87151878
1574181735.2726753,12.876200675964355,0.000160031952,543.71566624
1574181735.3232243,12.92674970626831,0.0001591295,540.4487899999999
1574181735.3698037,12.973329067230225,0.000160236843,544.45737166
1574181735.4176934,13.02121877670288,0.000159538351,541.92883062
1574181735.4656472,13.069172620773315,0.00015972089,542.5896217999999
1574181735.5056357,13.109161138534546,0.000160275958,544.59896796
1574181735.5536764,13.157201766967773,0.00015937537,541.3388394
1574181735.601612,13.205137491226196,0.000160420313,545.12153306
1574181735.6497357,13.253261089324951,0.000159750693,542.69750866
1574181735.6975884,13.301113843917847,0.000159849413,543.05487506
1574181735.7457068,13.349232196807861,0.000160539523,545.55307326
1574181735.7936957,13.397221088409424,0.000159475021,541.69957602
1574181735.8416827,13.445208072662354,0.000160612166,545.81604092
1574181735.8895483,13.49307370185852,0.000159930438,543.34818556
1574181735.9375334,13.541058778762817,0.000159976073,543.51338426
1574181735.9856465,13.589171886444092,0.000160716474,546.1936358799999
1574181736.0335498,13.637075185775757,0.000159554183,541.98614246
1574181736.0816216,13.685147047042847,0.000160777941,546.41614642
1574181736.129477,13.733002424240112,0.000160083175,543.9010935
1574181736.1776009,13.781126260757446,0.000160028227,543.70218174
1574181736.225586,13.829111337661743,0.00016087573,546.7701426
Time, Time Since Begin, V/V Raw Data, Force 
